Date,Open,High,Low,Close,Volume
2024-08-12,62.4,63.8,62.4,63.1,172788
2024-08-13,62.6,62.7,60.5,61.0,281651
2024-08-14,61.1,62.3,61.1,61.8,141281
2024-08-15,61.4,62.3,61.1,61.1,207084
2024-08-16,61.3,62.2,61.3,61.6,136474
2024-08-19,61.3,61.5,60.5,60.5,359701
2024-08-20,60.7,61.5,60.6,60.6,182094
2024-08-21,60.7,61.4,60.2,61.4,207894
2024-08-22,60.6,61.7,60.6,61.2,83144
2024-08-23,61.2,61.2,60.5,60.9,108897
2024-08-26,61.0,62.0,61.0,61.9,129427
2024-08-27,61.0,61.8,61.0,61.6,101825
2024-08-28,61.2,61.6,61.2,61.4,52809
2024-08-29,61.2,61.2,60.5,60.7,147337
2024-08-30,60.7,61.1,60.6,61.0,181560
2024-09-02,60.7,61.5,60.7,60.7,166572
2024-09-03,60.7,60.9,60.3,60.3,111259
2024-09-04,59.1,59.1,56.9,57.4,365465
2024-09-05,57.7,58.7,57.1,57.4,154224
2024-09-06,57.4,57.8,57.1,57.7,157404
2024-09-09,56.1,57.1,55.3,57.1,289127
2024-09-10,57.1,58.0,56.0,56.1,116356
2024-09-11,56.3,57.3,56.3,57.1,63978
2024-09-12,57.7,58.2,57.3,58.0,85521
2024-09-13,57.5,58.6,57.5,58.0,62678
2024-09-16,58.7,60.0,58.3,60.0,141896
2024-09-18,60.7,61.4,60.5,61.3,202564
2024-09-19,61.8,61.9,60.9,61.9,128530
2024-09-20,62.1,62.6,61.1,62.1,168105
2024-09-23,62.1,62.3,61.5,61.7,117573
2024-09-24,61.8,61.9,61.6,61.7,29607
2024-09-25,61.7,62.7,61.7,62.4,182857
2024-09-26,62.5,63.1,62.1,62.1,158203
2024-09-27,62.3,63.2,62.3,62.7,96788
2024-09-30,62.8,62.9,62.2,62.3,68469
2024-10-01,62.9,62.9,62.0,62.9,75515
2024-10-04,62.9,63.0,62.5,62.7,58276
2024-10-07,63.1,63.1,62.7,62.9,37823
2024-10-08,62.7,62.7,61.5,61.6,111700
2024-10-09,62.4,62.4,60.3,60.6,95429
2024-10-11,60.8,60.9,60.5,60.5,47437
2024-10-14,60.6,61.5,60.5,61.5,62689
2024-10-15,61.4,61.5,61.0,61.1,31507
2024-10-16,61.1,61.1,60.4,60.7,152479
2024-10-17,60.6,61.7,60.6,61.3,84875
2024-10-18,61.1,62.7,61.1,61.2,144471
2024-10-21,62.4,62.4,60.9,60.9,114952
2024-10-22,60.7,61.3,60.7,60.9,53141
2024-10-23,61.1,61.2,60.2,60.4,116426
2024-10-24,60.7,60.7,60.0,60.1,57930
2024-10-25,60.1,60.1,59.5,59.8,70860
2024-10-28,59.8,59.9,59.1,59.4,88327
2024-10-29,59.0,59.0,57.9,58.0,205122
2024-10-30,58.0,58.5,57.7,58.3,47526
2024-11-01,57.4,61.7,57.4,61.7,172148
2024-11-04,62.0,62.0,60.5,60.6,86651
2024-11-05,60.6,61.4,60.6,60.8,61809
2024-11-06,60.2,60.8,60.1,60.2,59183
2024-11-07,59.8,60.7,59.8,60.3,68004
2024-11-08,60.4,60.6,59.8,60.0,99101
2024-11-11,60.0,60.0,58.7,58.7,129869
2024-11-12,57.9,58.4,56.4,57.2,193509
2024-11-13,57.0,57.3,56.8,56.8,108411
2024-11-14,56.5,57.0,55.5,55.7,110713
2024-11-15,55.7,56.5,55.7,56.0,100147
2024-11-18,55.8,56.0,55.3,55.5,76167
2024-11-19,55.6,56.7,55.5,56.5,85391
2024-11-20,56.2,56.2,55.5,55.5,55812
2024-11-21,55.6,56.0,55.3,55.5,33091
2024-11-22,56.0,56.3,55.8,56.3,48068
2024-11-25,57.0,60.0,56.8,60.0,337318
2024-11-26,59.0,59.4,58.3,59.3,101784
2024-11-27,59.2,59.5,57.3,57.7,172126
2024-11-28,58.3,58.3,56.5,57.1,103877
2024-11-29,56.5,56.7,56.1,56.5,137706
2024-12-02,56.5,57.0,56.1,56.9,40399
2024-12-03,57.3,58.3,56.7,58.1,99429
2024-12-04,58.7,58.7,57.4,58.0,66424
2024-12-05,58.0,58.0,57.3,57.6,32545
2024-12-06,57.6,58.7,57.6,58.6,67293
2024-12-09,58.6,58.8,57.9,58.0,40361
2024-12-10,58.0,58.0,57.6,57.8,24656
2024-12-11,58.0,58.0,57.0,57.1,33240
2024-12-12,57.1,57.9,57.1,57.2,43739
2024-12-13,57.0,57.0,55.8,56.0,66426
2024-12-16,55.8,56.1,55.4,55.5,51947
2024-12-17,55.7,56.5,55.5,56.0,52618
2024-12-18,55.9,58.7,55.9,57.5,218141
2024-12-19,56.6,57.0,55.7,56.3,97080
2024-12-20,55.7,55.8,54.5,54.5,247605
2024-12-23,55.6,55.9,55.1,55.5,82857
2024-12-24,55.6,56.5,55.3,56.1,87141
2024-12-25,56.1,56.1,55.7,56.1,30969
2024-12-26,57.0,57.0,56.2,56.8,12104
2024-12-27,57.3,57.3,54.2,55.6,70256
2024-12-30,56.0,56.6,55.2,55.2,56521
2024-12-31,54.8,55.1,54.5,55.1,84557
2025-01-02,54.3,55.7,54.3,54.7,108984
2025-01-03,54.8,55.0,54.6,54.8,16767
2025-01-06,55.2,56.5,54.8,56.5,63921
2025-01-07,56.2,56.5,55.5,55.7,61466
2025-01-08,55.9,56.4,55.8,56.3,35028
2025-01-09,56.1,56.1,54.7,55.1,115587
2025-01-10,54.7,54.8,53.3,53.6,175518
2025-01-13,53.2,53.9,50.8,52.9,192260
2025-01-14,53.3,53.3,52.6,52.7,38015
2025-01-15,53.8,53.8,51.6,52.1,167927
2025-01-16,53.1,53.5,52.5,53.0,58878
2025-01-17,53.4,55.7,53.4,53.9,351938
2025-01-20,55.0,55.0,53.7,53.7,231137
2025-01-21,53.8,54.2,53.4,53.9,296715
2025-01-22,54.0,54.6,53.8,54.2,162145
2025-02-03,54.0,54.1,52.3,52.5,145422
2025-02-04,52.5,52.6,52.1,52.2,103368
2025-02-05,53.1,53.1,52.0,52.2,154694
2025-02-06,52.6,52.9,52.5,52.9,28393
2025-02-07,52.9,53.3,52.4,52.9,46679
2025-02-10,52.9,53.2,52.3,53.2,54946
2025-02-11,53.4,53.7,53.2,53.5,78814
2025-02-12,53.5,54.5,53.2,54.5,62727
2025-02-13,54.9,54.9,54.4,54.8,51741
2025-02-14,54.3,54.9,54.0,54.9,86323
2025-02-17,55.0,55.2,54.6,55.0,71149
2025-02-18,54.6,55.0,54.6,54.8,11199
2025-02-19,55.0,55.2,54.7,54.7,79448
2025-02-20,55.2,57.0,55.0,56.4,232050
2025-02-21,55.7,58.7,55.7,57.0,208791
2025-02-24,56.6,57.2,56.3,56.7,49703
2025-02-25,56.0,57.4,55.9,56.3,41762
2025-02-26,56.1,56.2,56.0,56.1,48830
2025-02-27,56.7,56.7,55.5,56.7,130464
2025-03-03,54.8,56.0,54.8,55.4,71332
2025-03-04,55.3,56.0,55.1,56.0,55592
2025-03-05,55.0,55.5,54.6,55.2,98152
2025-03-06,55.9,56.0,54.7,54.7,64491
2025-03-07,55.1,55.2,53.8,53.8,93895
2025-03-10,53.5,53.5,52.6,52.7,124675
2025-03-11,51.5,52.1,50.4,51.6,215515
2025-03-12,51.6,51.8,51.4,51.8,74735
2025-03-13,51.8,52.0,51.5,51.6,39121
2025-03-14,51.2,51.8,51.1,51.5,196587
2025-03-17,51.5,52.1,50.9,51.5,49809
2025-03-18,52.4,53.4,51.6,51.8,20662
2025-03-19,52.0,52.3,50.9,51.5,83208
2025-03-20,51.8,52.5,51.6,52.1,79297
2025-03-21,51.7,52.0,51.3,51.3,96032
2025-03-24,51.2,51.9,51.2,51.4,53281
2025-03-25,51.2,51.6,51.2,51.4,62027
2025-03-26,51.5,52.8,51.4,52.5,73777
2025-03-27,52.4,52.6,52.0,52.5,39491
2025-03-28,52.5,52.5,51.2,51.5,100609
2025-03-31,51.9,51.9,50.0,50.0,191543
2025-04-01,49.5,50.8,49.5,50.3,69227
2025-04-02,50.5,51.0,50.2,50.5,57154
2025-04-07,45.45,45.45,45.45,45.45,116302
2025-04-08,46.1,47.6,42.35,43.6,306985
2025-04-09,41.2,42.4,39.25,39.55,460126
2025-04-10,42.0,43.5,42.0,43.5,135625
2025-04-11,42.5,45.5,42.0,44.65,64207
2025-04-14,43.95,45.6,43.8,44.25,92888
2025-04-15,44.35,47.75,44.15,46.8,84777
2025-04-16,46.2,46.25,45.35,45.45,53983
2025-04-17,45.45,46.1,45.45,45.55,12469
2025-04-18,45.1,45.65,44.7,45.15,59357
2025-04-21,45.1,45.1,44.8,45.0,25540
2025-04-22,44.65,45.4,44.65,45.1,19176
2025-04-23,45.1,45.95,45.1,45.35,42096
2025-04-24,45.45,45.55,44.95,45.55,25026
2025-04-25,45.2,45.9,45.2,45.35,37159
2025-04-28,45.0,45.35,44.95,45.0,14461
2025-04-29,45.3,45.85,45.1,45.4,30437
2025-04-30,45.3,45.5,44.5,44.9,125425
2025-05-02,45.4,48.9,45.4,48.9,281775
2025-05-05,50.0,52.0,50.0,50.7,287409
2025-05-06,50.8,51.6,50.2,50.2,102683
2025-05-07,50.2,51.5,50.0,50.4,69952
2025-05-08,50.2,51.0,49.95,49.95,81194
2025-05-09,50.1,50.6,49.55,50.5,95777
2025-05-12,50.0,50.8,50.0,50.3,43332
2025-05-13,50.3,50.3,49.5,49.55,109382
2025-05-14,50.1,50.4,49.5,49.5,73388
2025-05-15,49.55,49.55,48.9,48.9,64719
2025-05-16,50.1,51.8,49.15,49.6,565624
2025-05-19,50.0,53.6,49.4,51.3,625009
2025-05-20,52.6,53.0,50.0,50.0,235584
2025-05-21,50.2,50.5,49.85,50.2,112964
2025-05-22,50.9,51.7,49.65,49.85,387415
2025-05-23,50.9,52.5,50.1,50.8,420760
2025-05-26,50.7,50.9,49.9,50.1,192603
2025-05-27,50.2,50.3,48.15,48.35,249295
2025-05-28,48.55,48.7,47.55,47.65,194817
2025-05-29,48.2,48.2,46.7,46.8,281053
