Date,Open,High,Low,Close,Volume
2024-07-17,37.2,37.5,37.15,37.45,18664
2024-07-18,37.45,37.55,37.05,37.5,33001
2024-07-19,37.05,37.2,37.0,37.2,19765
2024-07-22,37.1,37.6,36.85,37.0,25300
2024-07-23,37.0,37.45,37.0,37.25,6123
2024-07-26,37.4,37.4,36.4,36.8,13802
2024-07-29,36.75,37.0,36.75,37.0,24274
2024-07-30,36.9,37.45,36.9,37.45,32427
2024-07-31,37.45,37.45,37.0,37.3,16000
2024-08-01,37.3,38.65,37.05,37.8,71662
2024-08-02,37.6,37.9,37.1,37.5,30001
2024-08-05,36.65,37.3,35.6,35.85,72059
2024-08-06,36.05,36.3,35.7,35.95,59000
2024-08-07,35.75,37.45,35.75,36.95,34732
2024-08-08,36.35,36.9,36.3,36.9,26964
2024-08-09,36.8,37.7,36.8,37.2,36000
2024-08-12,36.95,37.95,36.95,37.55,77417
2024-08-13,37.3,39.5,37.3,38.8,85808
2024-08-14,39.5,39.5,37.05,37.35,139729
2024-08-15,37.65,37.8,37.3,37.75,11507
2024-08-16,37.65,38.2,37.45,38.0,14016
2024-08-19,37.55,38.6,37.55,37.55,110017
2024-08-20,37.6,37.9,37.55,37.9,11390
2024-08-21,37.3,38.0,37.3,37.9,45000
2024-08-22,37.7,37.8,37.7,37.8,3003
2024-08-23,37.9,38.2,37.4,38.2,36750
2024-08-26,38.2,38.4,37.65,38.15,29797
2024-08-27,37.6,38.0,37.5,37.85,17008
2024-08-28,37.85,38.0,37.65,37.85,21697
2024-08-29,37.55,38.2,37.55,37.95,7126
2024-08-30,38.0,38.15,37.5,38.05,46000
2024-09-02,37.7,38.15,37.6,37.9,14000
2024-09-03,37.8,38.2,37.6,37.85,56069
2024-09-04,37.2,37.85,36.6,36.6,89001
2024-09-05,36.6,37.2,36.6,36.9,14011
2024-09-06,36.7,37.2,36.6,36.65,81314
2024-09-09,36.4,36.9,36.4,36.5,19818
2024-09-10,36.5,37.25,36.5,36.5,136718
2024-09-11,36.6,37.3,36.55,36.55,85368
2024-09-12,36.65,37.3,36.6,36.7,175113
2024-09-13,36.55,36.95,36.55,36.85,58144
2024-09-16,36.65,37.2,36.6,37.05,43135
2024-09-18,36.7,37.3,36.65,36.95,46549
2024-09-19,36.9,37.55,36.9,37.25,51533
2024-09-20,36.9,37.45,36.9,37.25,16026
2024-09-23,37.0,37.85,37.0,37.25,30989
2024-09-24,37.3,37.3,37.2,37.2,2005
2024-09-25,37.1,37.4,37.05,37.2,33270
2024-09-26,37.4,37.5,37.1,37.45,56569
2024-09-27,37.15,37.45,36.9,36.9,56460
2024-09-30,36.85,37.35,36.85,36.95,105461
2024-10-01,36.75,37.1,36.7,36.85,33009
2024-10-04,36.85,37.0,36.8,36.95,408497
2024-10-07,36.95,37.2,36.8,37.0,24071
2024-10-08,37.25,37.65,36.7,36.8,78593
2024-10-09,36.75,36.9,36.3,36.85,306000
2024-10-11,36.7,37.15,36.5,36.9,37002
2024-10-14,36.65,36.95,36.6,36.8,69300
2024-10-15,36.65,36.9,36.65,36.8,33044
2024-10-16,36.65,36.85,36.6,36.85,24200
2024-10-17,37.25,37.25,36.6,36.6,28050
2024-10-18,36.65,36.9,36.6,36.75,30537
2024-10-21,36.7,37.2,36.55,36.95,40836
2024-10-22,37.0,37.25,36.8,37.1,14577
2024-10-23,36.75,37.25,36.75,37.25,2002
2024-10-24,36.9,37.3,36.55,36.7,51500
2024-10-25,36.7,37.25,36.65,36.75,111117
2024-10-28,36.7,37.0,36.7,36.95,4636
2024-10-29,36.85,37.2,36.65,37.15,159652
2024-10-30,36.95,37.2,36.85,37.1,53639
2024-11-01,37.15,37.15,36.95,37.05,20792
2024-11-04,36.8,37.0,36.65,37.0,44196
2024-11-05,36.8,36.9,36.55,36.55,104754
2024-11-06,36.6,37.2,36.55,37.0,49426
2024-11-07,36.8,37.0,36.65,36.8,76039
2024-11-08,36.8,37.0,36.7,36.7,16385
2024-11-11,36.75,36.95,36.6,36.6,21091
2024-11-12,36.6,36.6,36.5,36.5,9044
2024-11-13,36.75,36.75,36.55,36.55,6039
2024-11-14,36.45,36.7,36.4,36.5,30898
2024-11-15,36.55,36.8,36.5,36.55,4061
2024-11-18,36.3,36.9,36.3,36.85,4001
2024-11-19,36.9,36.95,36.55,36.55,15236
2024-11-20,36.55,36.9,36.45,36.6,49063
2024-11-21,36.6,36.85,36.45,36.75,10383
2024-11-22,36.8,36.8,36.5,36.75,22838
2024-11-25,36.85,36.85,36.6,36.8,40283
2024-11-26,36.8,36.85,36.5,36.65,28000
2024-11-27,36.9,36.9,36.35,36.55,20003
2024-11-28,36.5,36.85,36.5,36.5,22034
2024-11-29,36.4,36.75,36.35,36.7,12506
2024-12-02,36.8,36.8,36.75,36.8,6003
2024-12-03,36.8,36.85,36.55,36.55,26304
2024-12-04,36.6,37.0,36.5,36.75,94228
2024-12-05,36.5,36.85,36.5,36.8,40099
2024-12-06,36.6,36.85,36.55,36.85,19014
2024-12-09,36.7,37.2,36.65,36.95,10064
2024-12-10,36.75,37.05,36.4,36.4,55000
2024-12-11,36.4,36.6,36.4,36.4,32000
2024-12-12,36.4,36.65,36.4,36.45,10396
2024-12-13,36.5,36.55,36.45,36.45,6249
2024-12-16,36.4,36.65,36.2,36.2,39662
2024-12-17,36.3,36.45,36.15,36.25,62700
2024-12-18,36.15,36.4,36.15,36.35,72000
2024-12-19,36.2,36.5,36.15,36.2,85178
2024-12-20,36.05,36.2,36.0,36.05,32291
2024-12-23,36.15,36.2,36.05,36.15,8160
2024-12-24,36.0,36.35,36.0,36.3,13000
2024-12-25,36.3,36.4,36.0,36.25,33947
2024-12-26,36.35,36.45,36.35,36.45,6031
2024-12-27,36.1,36.1,35.65,35.85,20762
2024-12-30,35.5,36.2,35.45,35.5,44201
2024-12-31,35.35,35.5,35.35,35.5,3230
2025-01-02,35.45,35.45,35.4,35.45,22397
2025-01-03,35.4,35.75,35.35,35.5,10136
2025-01-06,35.45,35.85,35.4,35.5,20318
2025-01-07,35.5,35.95,35.5,35.6,39379
2025-01-08,35.6,35.6,35.6,35.6,7157
2025-01-09,35.65,35.9,35.4,35.4,23261
2025-01-10,35.25,35.85,35.15,35.35,64120
2025-01-13,35.15,35.9,34.6,35.0,88242
2025-01-14,35.45,35.6,34.75,35.0,30047
2025-01-15,34.75,35.55,34.75,35.55,2486
2025-01-16,35.7,35.7,35.15,35.65,36675
2025-01-17,35.25,35.85,35.1,35.1,71000
2025-01-20,34.8,35.45,34.8,35.45,7288
2025-01-21,35.3,35.7,35.05,35.15,21015
2025-01-22,35.2,35.75,35.05,35.1,23002
2025-02-03,34.55,35.2,34.55,34.7,23444
2025-02-04,34.75,35.35,34.65,34.65,16011
2025-02-05,34.75,35.65,34.65,35.6,38869
2025-02-06,35.4,35.65,35.4,35.5,3303
2025-02-07,35.3,35.45,35.1,35.15,9043
2025-02-10,35.1,35.25,34.8,35.05,25004
2025-02-11,35.4,35.55,35.1,35.35,15434
2025-02-12,35.05,35.55,35.05,35.1,31058
2025-02-13,35.05,35.5,35.0,35.05,28001
2025-02-14,34.95,35.5,34.95,35.1,24000
2025-02-17,35.6,35.6,35.1,35.1,6462
2025-02-18,35.0,35.35,35.0,35.25,15512
2025-02-19,35.0,35.4,35.0,35.0,22326
2025-02-20,35.05,35.45,34.8,35.05,24425
2025-02-21,35.05,35.35,35.0,35.3,20206
2025-02-24,35.1,35.35,35.1,35.1,18007
2025-02-25,35.1,35.65,35.05,35.45,18990
2025-02-26,35.3,35.8,35.25,35.3,13476
2025-02-27,35.3,36.2,35.3,35.9,35324
2025-03-03,35.9,35.9,34.9,35.3,50634
2025-03-04,35.05,35.5,35.05,35.5,9001
2025-03-05,35.15,35.8,35.15,35.5,11002
2025-03-06,35.45,36.95,35.45,36.95,31409
2025-03-07,36.85,36.85,35.7,35.7,41001
2025-03-10,35.55,36.55,35.55,36.35,15001
2025-03-11,35.7,36.3,35.4,36.3,14001
2025-03-12,35.6,36.8,35.6,35.95,31051
2025-03-13,35.95,36.4,35.65,35.65,11321
2025-03-14,35.95,35.95,35.5,35.75,11297
2025-03-17,35.65,36.15,35.65,36.15,5808
2025-03-18,36.3,36.55,35.8,36.3,21099
2025-03-19,35.95,35.95,35.8,35.8,4224
2025-03-20,36.3,36.3,35.9,36.2,8217
2025-03-21,35.9,36.2,35.7,36.05,45107
2025-03-24,35.9,36.4,35.7,35.85,51001
2025-03-25,35.65,36.2,35.55,35.75,13003
2025-03-26,35.65,36.0,35.65,35.8,20001
2025-03-27,35.75,36.2,35.7,36.2,9498
2025-03-28,35.6,36.1,35.3,35.3,44000
2025-03-31,34.75,36.1,34.75,35.45,8190
2025-04-01,35.4,36.05,35.1,35.1,13005
2025-04-02,35.05,35.7,35.05,35.3,19010
2025-04-07,31.8,33.9,31.8,31.8,129879
2025-04-08,32.4,33.5,31.6,32.0,45140
2025-04-09,33.1,33.1,30.5,30.5,60005
2025-04-10,31.3,33.55,31.3,32.7,34394
2025-04-11,31.85,32.85,31.5,32.75,62660
2025-04-14,32.4,33.5,32.3,32.3,30500
2025-04-15,32.45,32.95,32.3,32.3,56035
2025-04-16,32.35,32.8,32.25,32.25,54149
2025-04-17,32.15,32.5,32.1,32.5,12095
2025-04-18,32.1,32.95,32.1,32.95,2083
2025-04-21,32.65,33.45,32.4,32.85,30070
2025-04-22,32.75,32.75,31.85,31.85,44077
2025-04-23,32.4,33.3,32.3,32.9,27104
2025-04-24,32.35,33.3,32.35,33.1,27100
2025-04-25,32.65,33.05,32.65,33.05,5102
2025-04-28,32.7,33.3,32.7,33.0,20085
2025-04-29,33.0,33.25,33.0,33.25,9131
2025-04-30,32.9,33.25,32.8,33.25,14000
2025-05-02,33.0,34.0,33.0,34.0,30785
2025-05-05,34.5,35.5,34.5,34.55,31000
2025-05-06,34.75,35.2,34.7,35.2,15213
2025-05-07,35.2,35.4,34.3,34.4,21001
2025-05-08,34.4,35.15,34.4,35.15,2099
2025-05-09,35.4,37.0,34.9,35.45,105229
2025-05-12,35.5,36.35,35.5,35.9,34757
2025-05-13,36.55,36.9,35.45,36.1,54642
2025-05-14,36.0,36.8,35.6,36.8,47468
2025-05-15,36.55,37.0,36.5,36.8,35983
2025-05-16,36.55,37.5,36.55,36.65,34500
2025-05-19,36.8,37.85,36.8,36.8,99541
2025-05-20,36.1,37.2,36.1,37.1,94001
2025-05-21,37.3,37.7,37.25,37.6,94153
2025-05-22,37.65,37.75,37.45,37.6,109403
2025-05-23,37.75,37.75,37.65,37.65,3000
2025-05-26,37.65,37.95,37.2,37.5,360802
2025-05-27,37.35,37.8,37.35,37.7,70156
2025-05-28,37.7,38.0,37.7,37.75,95124
2025-05-29,37.45,38.25,37.45,38.25,63365
