Date,Open,High,Low,Close,Volume
2024-08-01,57.5,59.4,57.5,58.6,806251
2024-08-02,57.2,57.9,56.3,56.3,792039
2024-08-05,54.0,54.1,50.7,50.7,1522743
2024-08-06,51.0,51.4,45.7,48.8,3220898
2024-08-07,49.4,53.6,49.3,53.6,1214548
2024-08-08,53.0,53.7,51.8,53.2,745990
2024-08-09,55.2,55.8,54.0,55.2,946955
2024-08-12,56.2,56.2,54.7,55.0,726941
2024-08-13,55.1,55.6,54.3,55.4,685878
2024-08-14,56.1,56.3,55.0,55.3,532596
2024-08-15,55.3,56.1,55.0,55.2,449964
2024-08-16,56.0,56.5,55.5,55.5,535996
2024-08-19,55.8,60.0,55.2,58.0,4875857
2024-08-20,58.5,59.1,57.9,58.3,1712757
2024-08-21,58.3,58.6,56.8,57.1,923338
2024-08-22,57.6,58.2,56.5,57.1,562967
2024-08-23,56.5,56.7,55.3,56.7,736276
2024-08-26,56.6,57.3,55.6,55.6,620853
2024-08-27,56.0,56.9,55.5,56.5,534009
2024-08-28,56.9,56.9,55.9,56.0,545361
2024-08-29,55.6,56.2,55.2,55.8,459218
2024-08-30,56.4,56.8,55.9,56.2,413954
2024-09-02,56.5,56.7,55.9,55.9,321254
2024-09-03,56.1,56.6,55.0,55.2,455533
2024-09-04,53.0,53.8,51.2,52.4,759838
2024-09-05,52.9,53.5,51.8,52.3,444128
2024-09-06,52.4,52.8,51.8,52.7,310343
2024-09-09,51.6,53.3,51.5,53.3,346807
2024-09-10,53.3,53.3,50.7,51.1,795172
2024-09-11,51.5,52.0,51.3,51.8,149980
2024-09-12,52.9,52.9,52.2,52.4,294880
2024-09-13,52.7,53.9,52.7,53.5,459543
2024-09-16,54.5,54.6,53.8,53.8,280396
2024-09-18,53.8,54.0,52.7,52.7,259857
2024-09-19,53.3,53.6,52.8,53.2,376759
2024-09-20,54.1,54.1,53.4,53.5,339464
2024-09-23,53.7,54.2,53.5,54.0,266147
2024-09-24,54.6,54.6,53.5,53.9,240706
2024-09-25,54.1,55.8,54.1,55.8,600825
2024-09-26,55.9,56.0,54.4,54.6,500297
2024-09-27,54.7,55.7,54.3,54.6,335576
2024-09-30,53.9,54.5,53.7,54.0,163670
2024-10-01,54.6,54.6,53.7,54.0,159553
2024-10-04,54.2,54.5,53.0,53.0,228452
2024-10-07,53.6,54.0,53.3,53.8,185548
2024-10-08,53.8,53.8,52.3,52.7,258187
2024-10-09,54.0,54.2,52.7,52.7,417073
2024-10-11,53.5,53.8,52.7,52.7,176718
2024-10-14,52.7,54.2,52.5,54.0,308298
2024-10-15,54.0,54.8,54.0,54.6,354847
2024-10-16,54.3,55.6,54.1,55.1,786697
2024-10-17,55.8,56.0,54.8,55.8,537568
2024-10-18,56.0,56.0,54.7,55.7,495242
2024-10-21,56.5,61.2,55.9,61.2,5459228
2024-10-22,61.8,62.6,61.1,61.7,9966325
2024-10-23,61.7,63.7,61.7,62.7,6863252
2024-10-24,62.0,62.0,58.7,58.8,3989514
2024-10-25,59.3,59.6,58.2,58.2,1187728
2024-10-28,58.1,58.3,55.9,55.9,1742005
2024-10-29,56.1,56.8,54.5,55.9,1258548
2024-10-30,56.1,56.3,54.7,54.9,533199
2024-11-01,54.4,55.7,53.6,55.4,501376
2024-11-04,55.5,55.9,54.7,55.1,559317
2024-11-05,55.9,56.6,55.4,56.2,562342
2024-11-06,56.6,57.1,56.4,56.7,579441
2024-11-07,56.7,57.7,56.7,57.3,647948
2024-11-08,57.5,57.7,55.8,56.2,587331
2024-11-11,55.9,56.2,55.4,55.4,311124
2024-11-12,55.0,55.2,54.2,54.4,452735
2024-11-13,54.5,54.5,53.7,53.7,387488
2024-11-14,53.7,54.1,52.2,52.2,567197
2024-11-15,52.4,53.6,52.3,52.7,355495
2024-11-18,52.7,52.7,51.3,51.4,526939
2024-11-19,51.6,52.6,51.6,52.3,278575
2024-11-20,52.5,52.5,51.6,51.8,317508
2024-11-21,51.7,52.5,51.6,52.0,239994
2024-11-22,52.4,53.0,52.2,52.6,269733
2024-11-25,52.7,53.6,52.7,53.5,300262
2024-11-26,53.5,53.8,53.2,53.3,195646
2024-11-27,53.7,53.7,52.0,52.2,230699
2024-11-28,52.2,52.2,50.7,51.6,354771
2024-11-29,51.3,52.0,51.0,51.7,296977
2024-12-02,52.0,52.6,52.0,52.1,133072
2024-12-03,52.4,52.8,51.8,52.0,264990
2024-12-04,52.3,52.8,52.0,52.4,210499
2024-12-05,52.5,57.6,52.5,57.6,2885124
2024-12-06,58.3,63.0,57.3,61.2,19079620
2024-12-09,61.8,61.9,58.0,60.7,9120386
2024-12-10,60.7,61.1,58.7,59.7,3970993
2024-12-11,59.9,65.0,59.4,61.4,16456964
2024-12-12,60.7,62.3,58.5,59.6,7653528
2024-12-13,59.6,59.6,57.3,57.5,2234228
2024-12-16,58.2,58.2,55.2,55.2,1818100
2024-12-17,55.8,57.4,55.7,56.9,1249189
2024-12-18,56.6,57.7,55.5,57.0,975793
2024-12-19,55.8,56.6,55.1,56.4,897546
2024-12-20,56.0,58.6,56.0,56.6,1309104
2024-12-23,57.1,60.2,56.9,59.6,2661709
2024-12-24,60.3,61.2,58.3,58.5,3918112
2024-12-25,58.7,61.8,58.7,60.4,2715091
2024-12-26,60.7,60.7,59.3,59.3,1175944
2024-12-27,59.5,60.3,58.8,58.8,903044
2024-12-30,58.9,58.9,56.9,56.9,882364
2024-12-31,56.5,58.3,56.5,58.2,550850
2025-01-02,58.5,60.5,57.9,58.7,1227902
2025-01-03,59.2,60.5,57.4,58.0,1602689
2025-01-06,58.5,59.4,58.3,59.1,1038023
2025-01-07,59.6,59.9,58.6,58.6,966099
2025-01-08,59.2,59.8,58.2,58.8,1367811
2025-01-09,59.0,59.4,56.5,56.6,1594555
2025-01-10,56.8,56.9,55.3,55.5,818002
2025-01-13,56.4,57.0,54.5,55.4,997412
2025-01-14,55.6,56.2,53.8,54.7,985222
2025-01-15,54.7,55.1,53.9,54.0,423112
2025-01-16,55.0,56.3,54.9,55.3,866752
2025-01-17,55.5,55.7,54.4,55.1,423184
2025-01-20,55.5,56.5,55.3,56.5,372588
2025-01-21,56.8,56.8,55.3,55.8,425349
2025-01-22,55.8,56.7,55.5,56.7,391047
2025-02-03,57.1,61.0,57.0,60.4,7558575
2025-02-04,63.0,66.0,63.0,64.4,20854313
2025-02-05,65.0,65.8,63.1,65.7,10848630
2025-02-06,65.1,65.3,63.8,64.7,4976119
2025-02-07,65.1,71.1,64.5,71.1,17568258
2025-02-10,71.0,71.1,65.8,66.5,16607358
2025-02-11,67.0,67.8,65.2,65.6,8933127
2025-02-12,66.0,66.5,64.5,64.9,5115103
2025-02-13,66.1,68.4,65.2,65.6,11245533
2025-02-14,65.6,65.7,64.6,65.0,2065991
2025-02-17,65.5,66.2,63.8,66.2,2452775
2025-02-18,66.5,66.9,65.6,66.4,2390292
2025-02-19,66.9,67.2,65.6,66.8,3187065
2025-02-20,67.7,68.2,66.0,66.0,2921010
2025-02-21,65.9,66.7,65.1,65.4,1543601
2025-02-24,64.7,65.0,64.2,64.6,1488626
2025-02-25,64.3,64.6,62.7,62.7,1645743
2025-02-26,62.7,63.6,62.3,63.0,866462
2025-02-27,63.3,64.7,62.1,62.1,1634977
2025-03-03,61.2,61.8,60.2,60.9,832523
2025-03-04,59.6,63.7,59.6,63.5,1935994
2025-03-05,63.4,63.6,62.6,62.8,916870
2025-03-06,63.1,63.5,62.4,62.5,605964
2025-03-07,62.5,63.8,61.0,61.0,1653173
2025-03-10,61.1,63.5,60.6,62.1,1112977
2025-03-11,61.2,61.8,59.0,61.6,1224681
2025-03-12,62.6,63.0,60.8,60.8,954539
2025-03-13,61.9,63.9,61.0,61.5,1872462
2025-03-14,62.5,65.9,61.1,64.8,3580265
2025-03-17,66.6,67.5,65.1,66.4,7213023
2025-03-18,66.9,68.1,66.5,67.7,5437917
2025-03-19,67.9,67.9,66.5,66.5,3491628
2025-03-20,67.4,73.1,67.3,73.1,22151125
2025-03-21,74.6,79.0,74.6,75.6,79052014
2025-03-24,76.1,78.0,73.8,74.7,40605468
2025-03-25,75.4,76.2,73.4,74.5,17766260
2025-03-26,75.0,78.2,71.3,73.1,28250599
2025-03-27,72.5,72.5,70.0,70.2,6235750
2025-03-28,70.1,70.6,66.6,66.9,4642676
2025-03-31,64.0,68.5,63.9,67.4,10737608
2025-04-01,69.3,71.1,67.6,69.7,13554269
2025-04-02,69.7,70.7,68.3,68.6,4587614
2025-04-07,61.8,61.8,61.8,61.8,104194
2025-04-08,55.7,58.0,55.7,56.1,4925187
2025-04-09,56.1,57.7,50.5,50.9,5755812
2025-04-10,55.9,55.9,55.9,55.9,400548
2025-04-11,55.5,55.7,52.7,55.3,2534694
2025-04-14,56.9,58.8,56.4,56.8,2634497
2025-04-15,58.5,61.7,58.4,61.5,5310596
2025-04-16,61.4,63.7,60.5,60.5,6528629
2025-04-17,60.7,61.7,59.0,59.8,5039169
2025-04-18,60.1,61.5,59.3,60.3,3657015
2025-04-21,60.4,61.3,57.7,58.1,2933555
2025-04-22,57.9,58.5,55.8,55.8,1939619
2025-04-23,57.9,60.9,57.6,59.8,5364536
2025-04-24,60.0,64.4,59.9,62.8,13272921
2025-04-25,64.1,66.0,63.2,64.2,21286440
2025-04-28,64.3,66.4,63.1,65.5,9379598
2025-04-29,65.5,66.1,64.5,65.3,5818136
2025-04-30,65.5,65.6,62.9,63.3,4139974
2025-05-02,64.2,64.9,62.9,63.3,2095166
2025-05-05,64.0,64.0,59.6,61.0,2861644
2025-05-06,61.0,62.9,61.0,62.6,1396778
2025-05-07,62.9,63.6,61.8,61.9,1904238
2025-05-08,62.7,62.9,61.8,61.8,870180
2025-05-09,62.2,63.5,61.9,62.7,1392651
2025-05-12,63.2,63.7,63.0,63.4,1192066
2025-05-13,64.5,65.5,62.7,62.7,2764148
2025-05-14,63.1,63.5,62.8,63.5,1129641
2025-05-15,63.6,64.7,62.4,62.5,2063914
2025-05-16,62.6,62.7,61.2,61.3,1482726
2025-05-19,61.0,61.6,60.2,60.2,1054037
2025-05-20,60.9,61.4,60.3,60.5,610498
2025-05-21,61.1,61.5,60.5,61.0,906981
2025-05-22,60.6,61.0,59.8,60.7,552194
2025-05-23,60.9,61.4,59.3,59.9,1036015
2025-05-26,59.8,59.9,58.9,59.1,956925
2025-05-27,59.7,61.6,59.2,59.3,2019832
2025-05-28,60.0,60.2,58.4,58.6,929404
2025-05-29,59.0,59.4,58.5,58.8,681018
2025-06-02,58.4,59.9,57.4,59.7,1156626
2025-06-03,59.7,59.8,59.0,59.1,835139
2025-06-04,59.6,60.7,59.6,59.6,811991
2025-06-05,59.9,60.1,58.8,58.8,562350
2025-06-06,58.8,59.3,57.5,57.9,1035379
