Date,Open,High,Low,Close,Volume
2024-09-26,14.8,15.4,14.1,15.25,14274
2024-09-27,15.75,15.75,14.4,14.4,8311
2024-09-30,14.8,14.8,14.25,14.25,2005
2024-10-01,14.75,14.75,14.75,14.75,1065
2024-10-04,14.0,14.45,13.8,14.45,42185
2024-10-07,15.6,15.6,15.05,15.5,6912
2024-10-08,15.7,15.7,14.4,15.1,8252
2024-10-09,15.85,16.1,15.4,15.4,3897
2024-10-11,15.55,15.55,14.35,15.15,3069
2024-10-14,15.4,15.4,14.85,14.85,2007
2024-10-15,15.35,15.35,14.15,14.15,9393
2024-10-16,13.85,13.85,13.85,13.85,2127
2024-10-17,13.85,14.2,13.85,13.85,4772
2024-10-18,14.35,14.35,13.85,14.1,6252
2024-10-21,14.0,14.75,14.0,14.75,12090
2024-10-22,15.25,15.25,15.05,15.05,2241
2024-10-23,15.0,15.0,13.85,13.85,8582
2024-10-24,14.5,14.5,14.05,14.45,37506
2024-10-25,14.65,14.8,14.05,14.05,5267
2024-10-28,14.05,14.05,14.05,14.05,1136
2024-10-29,13.6,13.6,13.15,13.15,2513
2024-10-30,12.7,13.75,12.55,13.75,23206
2024-11-01,13.3,13.3,13.05,13.05,4188
2024-11-04,13.1,14.35,13.1,14.35,48218
2024-11-05,15.75,15.75,15.75,15.75,31948
2024-11-06,17.3,17.3,17.3,17.3,249788
2024-11-07,16.95,17.95,16.45,17.05,100754
2024-11-08,17.6,17.6,16.4,17.15,31444
2024-11-11,17.35,17.4,16.15,16.9,36891
2024-11-12,16.3,16.75,15.9,16.75,19144
2024-11-13,16.45,16.45,16.15,16.4,15165
2024-11-14,15.15,16.7,15.15,16.7,19857
2024-11-18,16.75,16.75,16.55,16.65,13739
2024-11-19,16.8,16.8,15.6,15.6,7473
2024-11-20,15.65,16.2,15.6,16.2,6972
2024-11-21,15.9,15.9,15.9,15.9,1340
2024-11-22,14.75,15.8,14.75,15.75,7578
2024-11-25,14.8,15.4,14.8,15.4,2569
2024-11-26,14.65,16.15,14.65,16.15,6710
2024-11-27,16.7,16.7,15.6,15.6,28450
2024-11-29,15.35,15.35,15.35,15.35,3337
2024-12-02,15.6,15.6,15.6,15.6,1517
2024-12-03,15.95,15.95,15.25,15.55,6603
2024-12-04,15.95,15.95,15.25,15.65,3011
2024-12-05,15.9,15.9,15.7,15.9,10250
2024-12-06,16.45,16.45,15.2,15.9,18688
2024-12-09,15.25,15.25,15.0,15.1,11525
2024-12-10,14.6,15.35,14.15,14.85,8502
2024-12-12,14.0,15.7,14.0,15.7,4767
2024-12-13,15.4,15.9,15.4,15.9,2160
2024-12-16,15.5,15.5,15.5,15.5,3518
2024-12-18,16.0,16.0,15.1,15.15,17333
2024-12-19,15.6,15.6,15.3,15.45,3653
2024-12-20,15.95,15.95,15.4,15.7,6414
2024-12-23,16.2,16.55,15.4,15.5,25415
2024-12-24,15.5,15.6,15.15,15.5,10895
2024-12-25,15.3,15.4,15.3,15.4,2125
2024-12-26,15.4,15.9,15.4,15.9,7767
2024-12-27,15.7,15.7,15.7,15.7,1621
2024-12-30,16.1,16.1,15.1,15.6,9351
2024-12-31,14.7,15.6,14.7,15.45,6000
2025-01-02,15.1,15.1,14.7,15.05,3557
2025-01-03,15.35,15.75,14.2,14.2,7148
2025-01-06,15.3,15.6,15.2,15.25,16691
2025-01-07,14.9,15.3,14.9,15.3,10300
2025-01-08,15.8,16.0,15.35,15.75,6256
2025-01-09,15.5,15.55,14.75,14.8,15000
2025-01-10,14.9,15.5,14.8,15.5,23508
2025-01-13,15.05,15.05,14.35,14.35,10605
2025-01-14,13.85,15.5,13.4,15.5,25536
2025-01-15,15.35,15.35,14.5,14.5,25096
2025-01-16,14.0,14.25,13.7,14.25,3096
2025-01-17,13.8,14.95,13.55,14.95,7137
2025-01-20,15.05,15.05,15.05,15.05,1000
2025-01-21,14.85,14.95,14.35,14.95,8020
2025-01-22,14.45,14.9,14.45,14.65,6321
2025-02-03,14.15,15.15,14.15,14.65,4001
2025-02-04,14.05,15.1,13.6,15.05,7240
2025-02-05,14.55,14.8,14.15,14.8,5193
2025-02-06,14.3,15.4,13.95,15.4,26425
2025-02-07,15.75,15.75,14.35,14.95,41048
2025-02-10,15.0,15.0,15.0,15.0,1000
2025-02-12,14.85,14.9,14.55,14.9,4089
2025-02-13,14.75,14.9,14.6,14.9,10978
2025-02-14,15.1,15.1,14.4,14.4,15497
2025-02-17,14.85,14.9,14.5,14.9,6130
2025-02-19,14.95,15.05,14.9,14.9,13001
2025-02-20,14.65,15.45,14.65,15.45,12111
2025-02-21,15.0,15.45,15.0,15.45,45799
2025-02-24,15.25,15.3,15.0,15.2,8120
2025-02-25,15.45,15.45,15.05,15.3,23111
2025-02-26,15.3,15.75,14.9,15.4,43248
2025-02-27,15.3,16.0,14.85,15.35,52559
2025-03-03,14.85,15.2,14.15,15.2,18241
2025-03-04,15.3,15.3,13.9,15.3,3028
2025-03-05,14.9,14.9,14.35,14.35,13266
2025-03-06,14.05,14.95,14.05,14.95,25961
2025-03-07,15.45,15.6,14.5,14.5,16064
2025-03-10,14.55,14.55,14.5,14.5,5334
2025-03-12,14.5,14.85,14.05,14.5,11500
2025-03-14,14.0,14.5,13.7,14.5,8144
2025-03-17,14.2,14.5,14.2,14.5,4588
2025-03-18,14.45,14.8,14.3,14.8,35356
2025-03-19,14.0,14.9,14.0,14.45,27493
2025-03-20,14.95,15.75,14.95,15.1,47874
2025-03-21,14.95,15.6,14.4,15.6,32241
2025-03-24,15.05,15.05,14.5,14.5,14297
2025-03-25,14.75,14.75,14.55,14.75,4661
2025-04-01,13.85,14.85,13.85,14.85,37139
2025-04-02,14.55,15.25,14.55,14.9,7115
2025-04-07,13.45,16.0,13.45,14.75,43185
2025-04-08,14.75,15.25,13.65,13.8,69216
2025-04-09,12.85,14.4,12.75,12.75,32057
2025-04-10,13.2,14.0,13.2,14.0,21000
2025-04-11,14.3,14.3,14.3,14.3,1949
2025-04-14,14.8,14.8,13.95,14.3,10100
2025-04-15,14.4,14.4,13.5,13.65,22480
2025-04-16,13.3,13.95,13.3,13.95,8001
2025-04-17,14.4,14.4,13.65,13.65,7822
2025-04-18,13.2,13.8,12.9,13.5,6100
2025-04-21,13.05,13.9,12.65,13.9,10000
2025-04-22,14.35,14.65,12.85,14.0,6644
2025-04-23,14.6,14.6,13.65,13.9,6091
2025-04-24,13.45,13.95,13.05,13.55,8220
2025-04-25,13.1,13.85,12.75,13.85,5186
2025-04-28,14.3,14.3,14.3,14.3,1687
2025-04-29,13.95,15.1,13.95,14.7,10275
2025-04-30,15.2,15.6,14.6,14.7,5007
2025-05-02,14.95,14.95,14.05,14.2,11511
2025-05-05,13.75,13.85,13.35,13.4,5069
2025-05-06,12.95,14.0,12.5,14.0,5000
2025-05-07,13.55,14.4,13.25,14.4,5167
2025-05-08,14.9,14.9,14.0,14.25,5000
2025-05-09,14.7,14.9,14.7,14.9,2152
2025-05-12,14.4,14.4,14.4,14.4,1069
2025-05-14,13.55,13.85,13.55,13.75,7438
2025-05-15,13.3,13.9,13.3,13.55,3289
2025-05-16,13.1,13.8,13.1,13.8,8454
2025-05-19,13.45,14.45,13.45,14.45,12067
2025-05-20,14.95,14.95,13.9,13.9,2501
2025-05-21,14.35,14.35,13.25,13.5,13127
2025-05-22,13.05,13.05,13.05,13.05,1204
2025-05-23,12.6,14.35,12.25,14.15,35260
2025-05-26,14.5,14.5,13.65,13.85,36481
2025-05-27,13.6,13.6,13.6,13.6,1002
2025-05-28,13.15,14.0,12.9,13.95,11360
2025-05-29,13.75,14.05,13.75,14.0,18000
