Date,Open,High,Low,Close,Volume
2024-08-13,26.85,29.25,26.75,29.25,3286931
2024-08-14,29.1,30.75,28.5,28.65,5131330
2024-08-15,28.75,30.95,28.7,30.2,4992048
2024-08-16,31.5,32.9,30.45,31.65,8436505
2024-08-19,32.05,32.9,31.9,32.15,3876779
2024-08-20,32.45,32.5,30.95,31.05,3142962
2024-08-21,32.4,33.0,31.35,31.5,3727876
2024-08-22,31.45,31.95,31.1,31.6,1909521
2024-08-23,31.25,31.25,30.05,30.7,3199215
2024-08-26,30.55,30.9,29.6,29.65,1794179
2024-08-27,29.65,30.2,29.35,30.2,871597
2024-08-28,30.0,31.25,29.75,30.8,1349978
2024-08-29,30.5,31.2,30.45,30.6,725463
2024-08-30,30.65,30.9,30.1,30.15,754708
2024-09-02,30.3,30.55,29.8,30.2,515405
2024-09-03,30.2,30.25,28.7,28.8,1894169
2024-09-04,27.6,28.2,26.85,27.4,1882111
2024-09-05,27.8,28.45,27.5,27.5,701773
2024-09-06,27.7,27.95,27.15,27.7,447372
2024-09-09,27.1,28.65,27.1,28.6,615129
2024-09-10,28.8,29.75,28.8,29.05,952617
2024-09-11,29.7,29.85,28.2,28.7,853771
2024-09-12,29.1,29.4,28.3,28.95,1042803
2024-09-13,29.2,30.0,29.15,29.85,1198866
2024-09-16,31.65,32.8,31.35,32.8,9772090
2024-09-18,32.55,33.2,31.5,31.55,5832374
2024-09-19,31.55,34.6,31.45,34.15,7167834
2024-09-20,34.15,35.2,33.0,34.25,6202824
2024-09-23,34.6,35.3,34.1,34.6,3244406
2024-09-24,34.3,35.2,33.65,34.3,3309143
2024-09-25,34.65,34.65,32.65,33.3,3489941
2024-09-26,33.3,34.2,32.8,33.55,1652775
2024-09-27,33.55,33.95,33.35,33.55,1040812
2024-09-30,33.8,33.8,32.5,32.95,2328453
2024-10-01,33.15,35.3,32.95,35.2,4438907
2024-10-04,35.7,36.8,34.85,35.1,5610431
2024-10-07,35.15,35.5,34.2,34.6,2349624
2024-10-08,34.6,35.25,34.25,34.8,1576082
2024-10-09,35.4,35.4,33.8,34.5,2418665
2024-10-11,34.5,35.05,33.05,33.45,2533276
2024-10-14,34.0,34.95,33.85,34.15,1906458
2024-10-15,34.35,34.9,33.7,33.9,1262993
2024-10-16,33.9,34.2,33.35,33.55,951778
2024-10-17,33.8,34.5,33.5,33.75,872917
2024-10-18,33.6,33.8,32.85,32.85,1493106
2024-10-21,33.0,33.95,32.2,33.95,1939762
2024-10-22,34.2,35.0,33.7,34.3,2387446
2024-10-23,34.5,35.4,34.2,35.15,3073570
2024-10-24,35.15,35.45,34.0,35.35,3093889
2024-10-25,35.35,35.9,34.65,35.45,2587374
2024-10-28,35.45,35.45,34.2,34.5,1713107
2024-10-29,34.2,34.3,33.3,33.4,1516821
2024-10-30,33.35,33.75,33.1,33.65,842458
2024-11-01,32.85,35.05,32.85,34.85,1335817
2024-11-04,34.85,35.0,33.85,34.1,1263741
2024-11-05,34.1,34.9,33.9,34.1,664109
2024-11-06,34.1,34.65,34.1,34.4,549488
2024-11-07,34.2,34.8,33.4,33.7,1273307
2024-11-08,34.0,35.8,34.0,34.5,3313605
2024-11-11,34.5,35.85,34.15,34.8,2078788
2024-11-12,34.8,34.8,32.9,32.95,3789259
2024-11-13,33.2,33.6,32.8,33.0,1731598
2024-11-14,33.05,33.55,32.45,32.5,1614850
2024-11-15,32.65,32.75,31.5,31.65,1662870
2024-11-18,31.15,31.5,30.5,30.7,1705598
2024-11-19,30.95,32.8,30.6,32.6,1498940
2024-11-20,32.65,33.25,31.85,32.0,751243
2024-11-21,32.0,32.05,31.55,31.55,460162
2024-11-22,31.85,32.15,31.45,31.8,450547
2024-11-25,32.15,32.4,31.75,32.05,513941
2024-11-26,31.85,32.45,31.55,32.3,656627
2024-11-27,32.05,32.15,31.2,31.2,624063
2024-11-28,31.25,31.35,30.5,30.9,602234
2024-11-29,30.65,31.25,30.65,30.9,119996
2024-12-02,30.9,31.05,30.7,30.8,370833
2024-12-03,30.75,31.8,30.75,31.55,310197
2024-12-04,31.35,32.7,31.25,32.35,829349
2024-12-05,32.35,32.75,31.8,31.8,324917
2024-12-06,32.15,32.4,31.6,31.6,279476
2024-12-09,31.55,31.65,31.0,31.1,297004
2024-12-10,30.95,31.3,30.5,30.8,356870
2024-12-11,30.85,30.85,29.45,29.75,1724691
2024-12-12,29.8,30.85,29.5,29.5,1061867
2024-12-13,29.55,30.0,29.15,29.7,702325
2024-12-16,29.7,29.8,29.1,29.65,658442
2024-12-17,29.6,29.85,29.05,29.2,374020
2024-12-18,29.05,29.35,28.9,29.15,442415
2024-12-19,29.05,29.1,28.65,28.9,463424
2024-12-20,28.85,30.15,28.85,29.85,1042576
2024-12-23,29.9,30.05,29.8,29.9,162719
2024-12-24,29.95,30.4,29.0,29.9,1075498
2024-12-25,29.7,29.95,29.05,29.25,546666
2024-12-26,29.4,29.75,29.3,29.5,317135
2024-12-27,29.65,29.65,29.15,29.15,158577
2024-12-30,29.1,29.15,28.85,29.15,271655
2024-12-31,28.95,29.0,28.2,28.85,847533
2025-01-02,28.8,28.95,28.6,28.8,276530
2025-01-03,28.9,29.1,28.5,28.9,459867
2025-01-06,28.9,30.25,28.9,29.75,797275
2025-01-07,30.4,30.4,29.65,29.75,369765
2025-01-08,29.8,30.2,29.3,30.0,351319
2025-01-09,29.85,30.2,29.65,29.8,407265
2025-01-10,30.0,30.15,29.5,29.55,262702
2025-01-13,30.0,30.7,29.0,29.35,724436
2025-01-14,29.35,30.1,29.35,29.65,613569
2025-01-15,29.9,31.25,29.8,30.3,1112486
2025-01-16,31.4,31.4,30.3,30.4,743772
2025-01-17,30.5,30.7,29.95,30.45,736890
2025-01-20,30.45,30.5,29.65,30.05,900610
2025-01-21,29.8,30.25,29.4,29.4,724955
2025-01-22,29.75,29.75,29.4,29.55,706198
2025-02-03,29.55,32.05,29.2,31.85,2286017
2025-02-04,32.2,33.05,31.45,31.95,1650091
2025-02-05,31.85,32.8,31.75,32.5,1849053
2025-02-06,32.5,33.8,32.5,33.5,2942782
2025-02-07,33.85,35.65,33.7,35.0,7290874
2025-02-10,35.0,35.0,33.3,34.1,2378017
2025-02-11,34.0,34.1,33.1,33.1,1921240
2025-02-12,33.25,34.25,32.2,33.95,2501845
2025-02-13,33.95,34.0,32.7,32.85,1902466
2025-02-14,32.45,32.85,32.3,32.65,771701
2025-02-17,32.8,33.1,32.5,32.8,630696
2025-02-18,32.8,32.9,32.4,32.7,461917
2025-02-19,32.7,33.5,32.65,33.1,950204
2025-02-20,33.1,33.2,32.5,32.65,754034
2025-02-21,32.8,33.2,32.6,33.0,683603
2025-02-24,33.15,33.85,33.1,33.55,1128882
2025-02-25,33.75,33.75,32.95,33.3,833573
2025-02-26,33.5,34.25,33.3,33.65,1392336
2025-02-27,33.7,34.15,33.15,33.4,953076
2025-03-03,33.8,33.95,32.65,33.6,1934001
2025-03-04,33.5,34.15,32.9,34.15,1335216
2025-03-05,34.45,35.1,34.05,34.2,1526479
2025-03-06,34.25,34.7,33.3,33.3,1436079
2025-03-07,33.75,33.85,32.1,32.3,2040342
2025-03-10,32.35,32.35,31.7,31.75,799056
2025-03-11,31.3,31.5,30.65,31.4,931912
2025-03-12,31.6,31.8,31.35,31.35,505168
2025-03-13,31.6,31.65,31.0,31.0,490366
2025-03-14,31.1,31.7,31.1,31.55,423114
2025-03-17,31.9,32.15,31.3,31.5,366174
2025-03-18,31.5,31.75,31.4,31.5,348232
2025-03-19,31.35,31.7,30.85,31.15,424579
2025-03-20,31.0,31.4,31.0,31.25,284567
2025-03-21,31.45,31.45,31.15,31.2,346110
2025-03-24,31.2,31.2,30.6,30.6,567405
2025-03-25,30.6,30.8,30.2,30.35,396469
2025-03-26,30.55,30.9,30.25,30.85,328373
2025-03-27,30.8,31.05,30.6,31.0,341770
2025-03-28,30.95,30.95,29.9,30.05,541891
2025-03-31,29.6,29.6,28.45,28.55,1044114
2025-04-01,28.8,29.8,28.7,29.65,567175
2025-04-02,29.5,30.1,29.25,29.8,378587
2025-04-07,26.85,26.85,26.85,26.85,63189
2025-04-08,24.2,24.4,24.2,24.2,1605259
2025-04-09,22.0,23.0,21.8,21.8,1832639
2025-04-10,23.95,23.95,23.95,23.95,313691
2025-04-11,23.0,23.9,22.2,23.55,822804
2025-04-14,24.2,24.65,23.65,23.7,801501
2025-04-15,24.0,25.0,24.0,24.9,786201
2025-04-16,24.95,24.95,24.2,24.25,517161
2025-04-17,23.7,24.1,23.7,23.9,242798
2025-04-18,24.0,24.25,23.95,24.1,110809
2025-04-21,23.9,23.9,23.15,23.2,273791
2025-04-22,22.0,23.05,22.0,22.85,632392
2025-04-23,23.2,23.7,23.2,23.55,319378
2025-04-24,23.7,23.75,23.45,23.6,109007
2025-04-25,23.9,24.25,23.75,24.15,297544
2025-04-28,23.95,24.65,23.95,24.25,206396
2025-04-29,24.55,25.15,24.55,25.15,492585
2025-04-30,25.15,25.4,24.5,24.5,468477
2025-05-02,24.85,25.0,24.7,24.8,268048
2025-05-05,24.9,24.95,23.05,23.25,870791
2025-05-06,23.2,23.85,23.2,23.6,325630
2025-05-07,23.65,23.8,23.3,23.45,220626
2025-05-08,23.6,23.75,23.55,23.6,312433
2025-05-09,23.6,23.65,22.9,23.4,900677
2025-05-12,23.35,23.7,23.35,23.6,436863
2025-05-13,24.0,24.65,23.95,24.0,1161943
2025-05-14,24.5,24.95,24.15,24.6,828258
2025-05-15,24.85,25.0,24.45,24.55,443063
2025-05-16,24.6,25.35,24.6,25.2,866131
2025-05-19,25.25,25.35,24.55,24.7,700959
2025-05-20,24.7,25.35,24.7,25.05,487657
2025-05-21,25.35,25.35,24.95,25.05,262740
2025-05-22,25.45,26.3,25.45,25.6,1535477
2025-05-23,25.7,25.85,25.55,25.65,733774
2025-05-26,25.65,25.65,25.25,25.35,526244
2025-05-27,25.3,25.5,25.0,25.1,621789
2025-05-28,25.3,25.3,24.9,24.9,441837
2025-05-29,25.0,25.0,24.65,24.85,366086
