Date,Open,High,Low,Close,Volume
2024-07-26,40.35,41.2,40.1,40.3,646394
2024-07-29,40.35,40.55,38.5,38.6,1029621
2024-07-30,38.5,39.35,37.9,39.1,729006
2024-07-31,39.05,39.4,38.3,38.4,445899
2024-08-01,38.8,39.25,38.6,38.65,375510
2024-08-02,37.8,38.55,37.1,37.2,846869
2024-08-05,36.0,36.0,33.5,33.5,1077523
2024-08-06,33.75,34.05,30.15,32.05,2095777
2024-08-07,32.05,34.7,32.05,34.6,714608
2024-08-08,34.6,34.6,33.7,34.1,605478
2024-08-09,34.2,35.5,34.2,35.1,671982
2024-08-12,35.35,36.15,35.05,35.05,247419
2024-08-13,34.85,35.0,34.2,34.4,544116
2024-08-14,34.85,35.6,34.8,35.15,521914
2024-08-15,35.65,35.65,34.9,34.9,263348
2024-08-16,35.35,35.55,35.2,35.3,297585
2024-08-19,35.45,35.6,35.05,35.3,233435
2024-08-20,35.5,38.4,35.4,37.75,2309694
2024-08-21,37.9,39.8,37.05,38.45,2735814
2024-08-22,38.95,39.0,37.6,37.65,671486
2024-08-23,37.2,37.7,37.15,37.7,298736
2024-08-26,37.7,37.75,37.3,37.4,284575
2024-08-27,37.45,37.85,36.75,36.9,266290
2024-08-28,37.0,37.45,36.55,36.55,212883
2024-08-29,36.3,36.45,35.8,36.05,328904
2024-08-30,36.5,36.85,36.25,36.6,389780
2024-09-02,37.25,37.55,36.4,37.35,398054
2024-09-03,37.7,37.85,37.2,37.45,389705
2024-09-04,36.4,36.4,35.0,35.2,616465
2024-09-05,35.6,35.95,34.7,34.75,300319
2024-09-06,35.0,35.0,34.15,34.35,170815
2024-09-09,33.1,35.05,33.1,35.0,263643
2024-09-10,35.0,35.5,33.4,33.7,442937
2024-09-11,33.4,33.9,32.9,33.05,656949
2024-09-12,33.4,33.95,33.05,33.65,406707
2024-09-13,33.85,34.3,33.75,34.1,274874
2024-09-16,34.5,34.5,34.05,34.1,180333
2024-09-18,34.2,34.7,33.75,33.75,231529
2024-09-19,33.95,34.65,33.95,34.65,217544
2024-09-20,34.9,35.15,34.55,34.7,488434
2024-09-23,34.8,36.05,34.8,35.8,651332
2024-09-24,35.8,35.8,35.15,35.15,212213
2024-09-25,35.6,35.8,35.25,35.55,220362
2024-09-26,35.7,36.2,35.4,35.55,307785
2024-09-27,35.95,36.05,35.55,35.7,249763
2024-09-30,35.7,36.3,35.3,35.5,223833
2024-10-01,35.7,39.05,35.7,38.5,4903756
2024-10-04,38.5,38.65,37.1,37.45,1989493
2024-10-07,37.85,39.1,37.1,38.2,1240308
2024-10-08,38.7,38.75,37.05,37.05,604104
2024-10-09,37.65,37.65,35.95,36.3,485550
2024-10-11,35.9,36.5,35.55,35.6,371154
2024-10-14,36.0,36.0,35.35,35.9,200482
2024-10-15,36.0,36.95,35.45,35.55,300289
2024-10-16,35.2,35.9,35.15,35.2,173549
2024-10-17,35.2,35.65,35.15,35.45,170258
2024-10-18,35.5,35.7,34.6,34.75,440781
2024-10-21,34.75,35.05,34.6,34.8,345927
2024-10-22,35.0,35.35,34.6,35.35,255258
2024-10-23,35.35,36.15,35.3,35.35,328398
2024-10-24,35.3,35.8,34.9,34.9,356478
2024-10-25,34.9,36.1,34.65,35.05,272100
2024-10-28,35.0,35.0,34.15,34.15,574703
2024-10-29,34.15,34.15,33.35,33.4,250661
2024-10-30,34.0,34.0,33.3,33.55,150319
2024-11-01,33.2,34.1,33.05,34.05,268858
2024-11-04,34.0,34.0,33.25,33.55,143420
2024-11-05,33.6,34.2,33.55,33.6,114536
2024-11-06,33.6,34.05,33.6,34.0,143414
2024-11-07,34.4,34.65,34.0,34.1,353347
2024-11-08,34.6,35.05,33.7,33.75,276634
2024-11-11,33.7,33.75,32.85,33.55,301537
2024-11-12,33.2,33.5,32.9,33.0,295977
2024-11-13,32.8,36.0,32.35,34.1,2770215
2024-11-14,34.4,36.0,33.95,34.15,1252160
2024-11-15,34.85,34.85,33.95,34.15,245352
2024-11-18,34.0,34.1,33.25,33.5,257297
2024-11-19,33.5,34.5,33.3,33.6,361565
2024-11-20,33.95,35.45,33.7,33.95,982694
2024-11-21,34.15,37.3,34.15,37.3,3585992
2024-11-22,37.75,40.0,36.9,39.9,21928296
2024-11-25,39.0,40.75,38.1,38.1,8842566
2024-11-26,38.3,39.2,37.4,37.4,2882292
2024-11-27,37.5,38.25,36.0,36.6,2248224
2024-11-28,36.6,36.8,35.15,35.15,1102878
2024-11-29,35.5,35.7,34.05,34.1,1093932
2024-12-02,34.45,34.95,33.0,33.0,2629613
2024-12-03,33.4,33.8,33.05,33.05,1185461
2024-12-04,33.1,33.45,32.85,33.1,911308
2024-12-05,33.35,33.8,32.75,33.8,1350718
2024-12-06,34.95,35.5,33.4,33.4,2037834
2024-12-09,32.9,33.0,32.05,32.05,1314842
2024-12-10,32.1,32.55,31.1,31.1,892058
2024-12-11,31.0,31.55,30.5,30.5,607834
2024-12-12,31.25,31.25,30.6,30.7,406007
2024-12-13,30.6,30.95,30.25,30.5,346717
2024-12-16,30.55,30.7,29.05,29.05,861296
2024-12-17,29.05,29.4,29.05,29.1,335532
2024-12-18,29.1,29.85,28.65,29.55,347734
2024-12-19,29.15,29.3,28.85,29.1,237006
2024-12-20,29.2,29.5,28.65,28.8,315517
2024-12-23,28.95,29.9,28.95,29.2,287683
2024-12-24,29.55,29.95,29.25,29.4,303196
2024-12-25,29.85,30.05,29.2,29.8,432504
2024-12-26,30.15,30.5,29.9,29.95,432830
2024-12-27,30.3,30.3,29.6,29.6,262719
2024-12-30,29.9,30.3,29.75,30.0,366005
2024-12-31,29.75,29.9,29.15,29.5,282358
2025-01-02,29.75,29.85,29.2,29.35,175208
2025-01-03,29.9,29.9,28.8,28.8,297472
2025-01-06,29.35,29.5,28.95,29.15,322927
2025-01-07,29.0,29.25,28.65,28.7,388163
2025-01-08,28.7,29.25,28.5,29.2,287185
2025-01-09,29.4,29.4,27.85,27.85,373034
2025-01-10,28.2,28.7,28.0,28.3,355162
2025-01-13,28.5,28.55,27.2,27.8,427278
2025-01-14,27.8,28.95,27.75,28.95,269034
2025-01-15,28.95,29.0,28.45,28.6,160257
2025-01-16,29.3,29.3,28.8,29.3,288906
2025-01-17,29.55,29.55,28.7,28.7,190014
2025-01-20,28.4,29.0,28.4,29.0,213275
2025-01-21,29.6,29.6,28.9,29.3,170174
2025-01-22,29.6,29.6,28.95,29.1,203626
2025-02-03,29.45,29.45,28.45,29.15,169599
2025-02-04,29.4,29.7,29.15,29.6,325498
2025-02-05,29.5,30.2,29.5,30.05,379945
2025-02-06,30.1,30.2,29.85,29.85,173911
2025-02-07,29.8,30.2,29.7,29.9,184246
2025-02-10,30.0,30.45,29.8,30.25,294547
2025-02-11,30.25,30.4,29.85,29.85,208480
2025-02-12,30.2,30.35,29.8,29.85,217569
2025-02-13,30.05,30.85,30.05,30.6,402072
2025-02-14,30.95,30.95,30.3,30.6,199977
2025-02-17,30.8,30.8,30.4,30.7,203505
2025-02-18,30.6,30.75,30.45,30.6,143896
2025-02-19,30.5,30.9,30.5,30.9,161121
2025-02-20,31.15,32.0,31.0,31.95,756602
2025-02-21,32.25,32.3,31.4,31.55,495390
2025-02-24,31.1,31.8,31.1,31.1,208331
2025-02-25,31.1,31.35,30.7,31.0,239185
2025-02-26,31.2,31.2,30.75,30.8,147082
2025-02-27,31.4,31.8,30.6,30.6,267632
2025-03-03,30.6,30.6,29.85,29.85,266732
2025-03-04,29.85,30.05,29.35,30.05,162980
2025-03-05,30.05,30.4,29.85,30.15,145441
2025-03-06,30.15,30.65,30.05,30.05,124536
2025-03-07,30.15,30.3,29.9,30.1,116494
2025-03-10,30.15,31.3,30.15,31.0,516073
2025-03-11,30.5,31.05,29.55,30.85,315420
2025-03-12,31.4,31.55,30.9,31.1,232554
2025-03-13,31.45,31.95,31.0,31.0,330479
2025-03-14,31.4,34.1,31.25,34.1,3951597
2025-03-17,35.5,36.25,33.05,33.05,7620702
2025-03-18,33.15,34.0,32.8,33.25,1760419
2025-03-19,33.5,34.8,33.0,34.2,1852124
2025-03-20,34.55,34.55,33.7,33.75,818760
2025-03-21,33.75,33.95,33.0,33.0,619217
2025-03-24,33.05,33.75,32.55,33.55,552790
2025-03-25,34.1,35.35,33.35,34.4,1941483
2025-03-26,34.85,35.0,33.55,33.9,1074302
2025-03-27,33.9,34.05,33.25,34.0,481807
2025-03-28,33.6,33.95,32.05,32.45,809416
2025-03-31,31.05,31.45,29.25,29.25,1106991
2025-04-01,29.05,29.9,28.95,29.8,487923
2025-04-02,29.8,31.1,29.3,30.85,460307
2025-04-07,27.8,27.8,27.8,27.8,85387
2025-04-08,25.05,25.8,25.05,25.05,715673
2025-04-09,24.9,24.9,22.55,22.55,752726
2025-04-10,24.7,24.8,24.15,24.8,483212
2025-04-11,23.1,25.3,22.95,25.15,557211
2025-04-14,26.0,27.25,25.95,27.0,774208
2025-04-15,28.1,28.1,27.4,27.8,428551
2025-04-16,28.0,28.3,27.65,27.65,245416
2025-04-17,27.25,27.5,26.95,27.25,210459
2025-04-18,27.1,27.6,27.1,27.6,220078
2025-04-21,27.6,27.6,26.8,27.45,387129
2025-04-22,27.4,28.0,26.85,27.7,400188
2025-04-23,28.0,28.85,27.85,28.85,571933
2025-04-24,29.3,29.8,28.75,29.8,549226
2025-04-25,30.3,30.85,29.9,30.05,441308
2025-04-28,30.3,30.7,30.0,30.65,232245
2025-04-29,30.65,31.95,30.5,31.65,497483
2025-04-30,31.65,32.0,31.0,31.25,360860
2025-05-02,31.95,33.7,31.85,33.05,954833
2025-05-05,33.9,33.9,31.85,32.0,674840
2025-05-06,31.8,32.45,31.7,32.1,290143
2025-05-07,32.15,33.25,31.95,32.55,317066
2025-05-08,33.0,33.3,32.6,33.15,212446
2025-05-09,36.3,36.45,35.05,36.45,10359887
2025-05-12,37.8,40.0,36.0,38.9,17240558
2025-05-13,40.3,40.3,37.8,38.8,6572882
2025-05-14,39.0,39.75,38.25,39.0,2441632
2025-05-15,39.5,39.5,37.6,37.95,2349293
2025-05-16,37.8,41.0,37.65,40.15,7025818
2025-05-19,40.5,40.95,37.9,37.9,5079546
2025-05-20,38.65,38.65,37.75,38.25,1532330
2025-05-21,38.75,41.5,38.6,38.85,6897597
2025-05-22,38.3,38.95,37.95,38.3,1311990
2025-05-23,38.45,38.65,37.65,38.15,1123380
2025-05-26,37.9,39.0,37.3,37.65,1346596
2025-05-27,37.5,38.5,37.2,37.85,1172364
2025-05-28,38.5,38.65,37.0,37.0,827888
2025-05-29,37.1,38.45,36.85,38.3,1257869
