Date,Open,High,Low,Close,Volume
2024-07-26,59.5,59.5,58.1,58.2,4735918
2024-07-29,59.0,59.4,57.7,58.2,2936749
2024-07-30,58.1,58.3,57.1,58.1,2565974
2024-07-31,58.1,59.0,57.8,58.8,2485777
2024-08-01,59.2,59.3,58.8,59.3,1896473
2024-08-02,59.0,59.1,58.0,58.6,2306961
2024-08-05,54.3,54.4,52.8,53.0,6196497
2024-08-06,54.0,54.5,50.9,53.1,5692869
2024-08-07,52.6,54.6,52.6,53.8,1655724
2024-08-08,52.8,53.2,52.2,52.6,1703154
2024-08-09,52.8,53.6,52.4,52.7,2186237
2024-08-12,52.6,53.4,52.0,52.9,1867777
2024-08-13,53.3,53.6,52.8,53.2,1432312
2024-08-14,53.2,55.2,53.1,54.8,2580248
2024-08-15,55.3,55.3,53.5,53.8,1752588
2024-08-16,54.5,55.0,53.8,54.5,1366865
2024-08-19,53.9,55.1,53.9,54.3,1873109
2024-08-20,54.7,54.8,53.4,53.7,2704684
2024-08-21,54.2,54.8,53.9,54.8,2606454
2024-08-22,54.3,54.5,53.0,53.0,1899223
2024-08-23,53.0,54.0,52.8,53.7,1370424
2024-08-26,54.2,54.8,54.0,54.5,2133303
2024-08-27,54.5,54.5,53.6,53.7,1900454
2024-08-28,53.4,54.0,53.1,53.1,1307524
2024-08-29,53.5,54.1,53.1,53.9,1586753
2024-08-30,54.1,54.2,53.3,53.7,1429623
2024-09-02,53.4,54.0,53.1,53.5,1271169
2024-09-03,53.5,54.9,53.5,54.2,2568434
2024-09-04,52.7,54.0,51.2,52.4,5435546
2024-09-05,52.6,54.0,52.0,52.0,2805539
2024-09-06,52.2,54.1,51.6,53.8,2775186
2024-09-09,52.5,54.1,52.5,53.2,3296431
2024-09-10,53.3,53.5,52.8,52.9,1551010
2024-09-11,52.8,53.5,52.4,52.4,1856525
2024-09-12,52.5,53.3,52.2,52.4,1222345
2024-09-13,52.4,53.1,52.3,52.5,1316155
2024-09-16,52.8,53.0,52.3,52.5,1686526
2024-09-18,52.5,53.2,51.3,51.3,3412607
2024-09-19,51.7,52.5,51.7,52.2,2805995
2024-09-20,53.0,53.5,52.6,53.3,3079763
2024-09-23,53.6,56.4,53.6,56.4,5253155
2024-09-24,56.0,56.3,54.6,56.0,4452339
2024-09-25,56.0,56.6,55.1,56.6,3214014
2024-09-26,56.6,57.3,55.9,56.9,2968777
2024-09-27,57.0,57.3,56.2,56.2,2484629
2024-09-30,56.4,57.1,55.7,56.0,2563595
2024-10-01,56.9,57.3,55.8,56.3,2960489
2024-10-04,56.1,56.9,55.8,55.8,3805680
2024-10-07,56.4,57.5,56.4,56.8,1902848
2024-10-08,56.3,56.6,55.5,55.5,2512380
2024-10-09,55.8,55.8,54.1,54.1,3603940
2024-10-11,54.2,54.7,53.3,53.3,2281442
2024-10-14,53.5,54.9,53.3,54.5,3704097
2024-10-15,54.4,55.1,53.7,53.7,2912919
2024-10-16,53.9,55.0,53.5,54.7,6105084
2024-10-17,54.5,55.6,54.2,54.2,3199531
2024-10-18,54.6,55.4,54.0,54.3,1678595
2024-10-21,55.0,55.0,53.5,53.6,2466958
2024-10-22,53.7,54.1,53.1,53.4,1770723
2024-10-23,53.5,53.5,52.8,52.8,2419765
2024-10-24,52.8,53.0,51.7,52.3,3120170
2024-10-25,52.5,52.5,51.1,51.1,3136266
2024-10-28,51.1,51.4,50.1,50.1,2873382
2024-10-29,50.1,50.6,49.7,49.7,2906835
2024-10-30,50.0,50.4,49.4,49.45,1985907
2024-11-01,49.05,50.5,49.05,49.5,3725166
2024-11-04,49.8,50.7,49.55,49.9,2671527
2024-11-05,49.8,50.2,48.95,49.0,2717843
2024-11-06,49.0,49.0,48.15,48.15,2827142
2024-11-07,48.65,49.7,48.5,48.95,2414760
2024-11-08,48.95,49.35,48.15,48.3,2351673
2024-11-11,48.3,48.8,48.05,48.8,2486573
2024-11-12,48.15,48.8,48.15,48.35,2147568
2024-11-13,48.2,48.55,47.9,48.15,4090813
2024-11-14,47.95,48.4,47.6,47.9,2662247
2024-11-15,48.0,48.3,47.6,47.6,3943465
2024-11-18,47.7,48.45,47.1,48.45,7620750
2024-11-19,48.5,49.25,48.0,49.25,9256807
2024-11-20,49.25,49.4,47.8,48.0,9217202
2024-11-21,48.2,49.2,46.85,49.2,12811484
2024-11-22,48.8,49.4,48.4,49.15,5657042
2024-11-25,49.15,50.3,48.7,50.3,4061735
2024-11-26,50.2,50.7,49.7,50.6,2139772
2024-11-27,50.2,50.3,48.1,48.6,6015388
2024-11-28,48.55,49.1,48.05,48.75,4931004
2024-11-29,48.35,48.5,47.7,48.4,4801765
2024-12-02,48.35,48.85,48.2,48.2,2610476
2024-12-03,48.8,49.7,48.7,49.7,3163836
2024-12-04,49.45,49.45,48.3,48.75,4462711
2024-12-05,48.8,49.15,48.4,49.15,3253938
2024-12-06,49.05,49.4,48.7,49.15,3128216
2024-12-09,48.75,48.95,47.4,48.7,4540690
2024-12-10,48.85,48.9,47.8,48.55,4310474
2024-12-11,48.45,49.0,47.8,49.0,3531622
2024-12-12,49.0,49.15,48.15,49.0,3536543
2024-12-13,48.85,49.1,47.95,49.1,4489828
2024-12-16,49.15,50.3,48.85,49.75,5598507
2024-12-17,49.85,50.6,49.8,50.0,8329081
2024-12-18,49.95,51.0,49.55,51.0,7232541
2024-12-19,49.8,51.6,49.8,51.1,8662551
2024-12-20,50.9,51.5,50.3,51.1,17460257
2024-12-23,51.1,51.5,50.3,50.5,16347455
2024-12-24,50.4,50.8,48.1,48.3,19062851
2024-12-25,48.65,50.7,48.65,50.0,19934973
2024-12-26,49.45,50.7,49.45,50.0,15579738
2024-12-27,50.1,51.1,49.25,49.55,6501362
2024-12-30,52.5,53.1,50.3,51.4,17895392
2024-12-31,51.2,51.5,50.7,50.7,5712248
2025-01-02,50.6,52.2,50.6,51.8,9079097
2025-01-03,51.9,51.9,51.1,51.2,7784201
2025-01-06,51.2,52.0,50.6,51.4,11852863
2025-01-07,51.3,52.0,51.0,51.6,8041730
2025-01-08,51.9,52.8,51.4,52.5,8916423
2025-01-09,52.0,52.1,51.0,51.0,3829730
2025-01-10,51.0,51.8,50.9,51.2,1990877
2025-01-13,51.0,51.4,50.7,50.8,2854929
2025-01-14,51.0,51.4,50.8,51.0,889389
2025-01-15,51.2,51.3,50.8,50.8,1943007
2025-01-16,51.2,51.9,51.1,51.4,2026927
2025-01-17,51.2,51.9,51.2,51.3,1199811
2025-01-20,51.6,51.7,51.0,51.2,906745
2025-01-21,51.2,51.4,50.9,51.2,1421485
2025-01-22,51.3,51.4,51.0,51.0,1342027
2025-02-03,51.2,51.5,50.7,50.7,2361344
2025-02-04,51.0,51.3,50.3,50.3,3129972
2025-02-05,50.5,51.0,50.4,50.5,1596925
2025-02-06,50.9,51.0,50.5,50.8,1309841
2025-02-07,51.1,51.2,50.5,50.5,1479154
2025-02-10,50.7,51.0,50.5,50.5,1264837
2025-02-11,50.9,50.9,50.5,50.5,1163011
2025-02-12,50.5,50.8,50.3,50.4,1820740
2025-02-13,50.6,51.0,50.5,50.6,1551539
2025-02-14,50.7,51.2,50.6,50.8,1960909
2025-02-17,51.0,51.1,50.7,50.9,2558287
2025-02-18,51.0,51.2,50.8,50.9,1632939
2025-02-19,51.0,51.5,50.8,51.1,1853102
2025-02-20,51.0,51.0,50.8,51.0,1095202
2025-02-21,51.0,51.1,50.7,51.1,1216161
2025-02-24,50.8,50.9,50.6,50.6,1090154
2025-02-25,50.5,50.7,50.3,50.3,1930252
2025-02-26,50.4,50.8,50.3,50.5,2077442
2025-02-27,50.5,50.7,50.4,50.7,3289516
2025-03-03,50.7,50.8,50.3,50.7,3654807
2025-03-04,50.5,50.9,50.4,50.8,3257772
2025-03-05,50.3,50.6,50.2,50.2,3647819
2025-03-06,50.6,50.7,50.2,50.2,1005935
2025-03-07,50.2,50.4,49.75,49.9,3360005
2025-03-10,50.0,50.3,49.9,49.9,1091423
2025-03-11,49.7,49.95,49.2,49.45,2385613
2025-03-12,49.45,50.0,49.45,49.7,2037210
2025-03-13,49.7,49.95,49.25,49.25,2091417
2025-03-14,49.5,49.95,49.5,49.85,1726747
2025-03-17,49.85,49.95,49.45,49.55,1769982
2025-03-18,49.7,50.2,49.55,49.65,2246507
2025-03-19,49.8,49.85,49.1,49.1,1790741
2025-03-20,49.3,49.85,49.3,49.75,1778203
2025-03-21,49.75,50.0,49.45,49.5,1963274
2025-03-24,50.0,50.8,49.9,50.0,2430268
2025-03-25,50.2,50.4,49.5,49.5,2624793
2025-03-26,49.85,50.2,49.8,49.85,1432427
2025-03-27,49.95,50.0,49.55,49.55,2400873
2025-03-28,49.7,49.85,49.45,49.6,2318698
2025-03-31,49.4,49.5,49.0,49.0,3263933
2025-04-01,49.1,49.65,49.1,49.4,1578171
2025-04-02,49.55,49.9,49.55,49.9,1032051
2025-04-07,44.95,46.15,44.95,44.95,3855462
2025-04-08,44.95,49.0,44.95,46.25,2876285
2025-04-09,45.5,47.2,44.6,44.6,3672676
2025-04-10,47.5,48.95,47.35,48.85,2447856
2025-04-11,48.05,48.8,47.65,48.2,2232349
2025-04-14,48.2,48.5,47.6,47.6,2271823
2025-04-15,48.1,48.4,47.65,48.0,1111241
2025-04-16,47.7,47.9,47.4,47.6,2415255
2025-04-17,47.45,47.8,47.2,47.6,2188043
2025-04-18,47.5,47.9,47.35,47.35,4458425
2025-04-21,47.4,47.7,46.9,46.9,3628950
2025-04-22,46.9,47.05,46.3,46.3,4815041
2025-04-23,46.8,47.3,46.35,46.95,4362778
2025-04-24,47.2,47.75,47.15,47.35,3151929
2025-04-25,47.9,48.55,47.7,48.55,3067685
2025-04-28,48.7,48.7,48.05,48.65,1620801
2025-04-29,48.3,48.5,48.1,48.4,2185525
2025-04-30,48.4,48.7,48.2,48.2,1219600
2025-05-02,48.3,48.75,48.15,48.55,1452120
2025-05-05,48.7,48.7,47.9,48.05,1375656
2025-05-06,48.0,49.95,48.0,49.95,3782790
2025-05-07,49.6,50.4,49.35,49.65,1684156
2025-05-08,49.6,50.1,49.55,49.75,1598227
2025-05-09,48.3,50.3,47.9,50.1,2682844
2025-05-12,50.1,50.4,50.0,50.0,1275865
2025-05-13,50.0,50.1,49.35,49.5,5358371
2025-05-14,49.7,50.0,49.35,49.45,4658918
2025-05-15,49.5,49.8,49.1,49.65,4438422
2025-05-16,49.6,50.2,49.5,49.9,2719304
2025-05-19,49.85,50.0,49.7,49.9,1680247
2025-05-20,49.95,50.9,49.75,50.6,2144662
2025-05-21,50.7,51.1,50.5,51.1,2008688
2025-05-22,51.1,51.3,50.9,51.2,1484951
2025-05-23,50.8,51.5,50.8,51.2,1369522
2025-05-26,51.2,51.5,50.8,51.5,1764886
2025-05-27,51.5,51.5,50.4,51.1,1822421
2025-05-28,51.1,51.2,50.4,50.7,1083460
2025-05-29,50.9,50.9,50.1,50.1,1769727
