Date,Open,High,Low,Close,Volume
2024-07-05,13.4,13.7,13.4,13.6,1973228
2024-07-08,13.6,13.95,13.6,13.7,3180148
2024-07-09,13.7,13.75,13.45,13.5,940840
2024-07-10,13.5,13.6,13.4,13.45,636029
2024-07-11,13.75,14.05,13.6,14.0,3667588
2024-07-12,14.1,14.45,14.05,14.3,4178490
2024-07-15,14.4,14.4,14.05,14.2,1941961
2024-07-16,14.2,14.35,14.0,14.0,1218114
2024-07-17,14.1,14.45,14.1,14.35,1831555
2024-07-18,14.45,14.55,14.3,14.35,2252366
2024-07-19,14.4,14.4,13.7,14.05,2419282
2024-07-22,14.05,14.15,13.9,14.05,1480132
2024-07-23,14.0,14.2,13.85,13.85,1087427
2024-07-26,13.75,14.0,13.6,13.9,806751
2024-07-29,13.95,14.2,13.95,13.95,811043
2024-07-30,13.95,14.0,13.65,14.0,872793
2024-07-31,14.0,14.05,13.9,13.9,551199
2024-08-01,14.0,14.25,13.9,14.2,946413
2024-08-02,14.05,14.15,13.85,13.9,930114
2024-08-05,13.65,13.65,12.7,12.75,2489086
2024-08-06,12.75,12.9,12.0,12.6,1878042
2024-08-07,12.6,13.2,12.6,13.05,865386
2024-08-08,12.85,13.15,12.7,12.95,944393
2024-08-09,13.05,13.25,13.0,13.1,908069
2024-08-12,13.1,13.25,13.1,13.25,644605
2024-08-13,13.2,13.2,13.0,13.2,750576
2024-08-14,13.2,13.3,13.15,13.15,593695
2024-08-15,13.25,13.25,13.1,13.25,647917
2024-08-16,13.35,13.45,13.2,13.2,609445
2024-08-19,13.25,13.25,13.1,13.1,352003
2024-08-20,13.15,13.15,12.95,13.0,587002
2024-08-21,13.0,13.1,12.85,13.05,423906
2024-08-22,13.05,13.25,12.95,13.25,703986
2024-08-23,13.2,13.25,13.05,13.25,488705
2024-08-26,13.3,13.3,13.15,13.2,466697
2024-08-27,13.2,13.3,13.1,13.3,387150
2024-08-28,13.35,13.35,13.2,13.2,401080
2024-08-29,13.2,13.2,13.05,13.1,500083
2024-08-30,13.1,13.25,13.05,13.1,345541
2024-09-02,13.15,13.15,13.0,13.15,395615
2024-09-03,13.15,13.15,13.0,13.05,322235
2024-09-04,12.7,12.7,12.3,12.35,1685213
2024-09-05,12.5,12.55,12.3,12.3,877061
2024-09-06,12.3,12.5,12.1,12.35,656685
2024-09-09,12.2,12.45,12.05,12.4,681904
2024-09-10,12.35,12.4,12.15,12.25,572840
2024-09-11,12.2,12.35,12.2,12.25,825476
2024-09-12,12.3,12.35,12.15,12.3,620606
2024-09-13,12.35,12.5,12.25,12.45,1565242
2024-09-16,12.45,12.8,12.4,12.55,1060783
2024-09-18,12.6,12.75,12.45,12.45,712486
2024-09-19,12.55,12.6,12.4,12.55,553988
2024-09-20,12.55,12.6,12.4,12.45,1081620
2024-09-23,12.4,12.55,12.25,12.3,1009741
2024-09-24,12.3,12.35,12.2,12.3,493754
2024-09-25,12.3,12.55,12.3,12.4,1772338
2024-09-26,12.5,12.6,12.4,12.45,525142
2024-09-27,12.55,13.1,12.5,13.05,2520059
2024-09-30,13.1,13.15,12.75,13.0,919166
2024-10-01,13.0,13.0,12.75,12.9,673368
2024-10-04,13.0,13.15,12.85,12.85,801654
2024-10-07,13.0,13.0,12.8,12.95,477553
2024-10-08,12.85,12.9,12.65,12.75,799154
2024-10-09,12.75,12.75,12.45,12.55,1056331
2024-10-11,12.6,12.9,12.5,12.6,658742
2024-10-14,12.6,12.7,12.4,12.6,1338836
2024-10-15,12.6,12.65,12.4,12.4,504787
2024-10-16,12.4,12.4,12.3,12.4,543570
2024-10-17,12.4,12.6,12.35,12.5,370885
2024-10-18,12.5,12.6,12.4,12.5,342120
2024-10-21,12.65,12.65,12.45,12.5,365606
2024-10-22,12.6,12.6,12.4,12.45,294562
2024-10-23,12.45,12.65,12.4,12.4,339078
2024-10-24,12.35,12.45,12.25,12.3,692190
2024-10-25,12.3,12.4,12.25,12.3,487315
2024-10-28,12.35,12.35,12.2,12.3,471445
2024-10-29,12.3,12.35,12.1,12.15,760263
2024-10-30,12.25,12.25,12.1,12.1,347349
2024-11-01,12.05,12.25,12.0,12.2,658424
2024-11-04,12.2,12.2,12.1,12.15,241196
2024-11-05,12.15,12.2,12.1,12.15,221065
2024-11-06,12.2,12.2,12.05,12.15,478040
2024-11-07,12.05,12.5,12.05,12.25,959210
2024-11-08,12.3,12.3,12.1,12.1,593595
2024-11-11,12.05,12.05,11.85,11.85,1537185
2024-11-12,11.85,11.85,11.5,11.55,1437046
2024-11-13,11.5,11.55,11.35,11.45,857106
2024-11-14,11.4,11.45,11.35,11.35,723039
2024-11-15,11.45,11.65,11.4,11.6,632259
2024-11-18,11.65,11.9,11.6,11.75,1106110
2024-11-19,11.75,11.75,11.65,11.7,388159
2024-11-20,11.65,11.7,11.6,11.65,345243
2024-11-21,11.65,11.65,11.5,11.55,266334
2024-11-22,11.6,11.7,11.55,11.6,290472
2024-11-25,11.75,11.8,11.65,11.75,561930
2024-11-26,11.85,12.0,11.7,11.8,429450
2024-11-27,11.8,11.8,11.6,11.6,368219
2024-11-28,11.6,11.6,11.35,11.4,586853
2024-11-29,11.35,11.5,11.3,11.45,529610
2024-12-02,11.5,11.55,11.3,11.4,565312
2024-12-03,11.4,11.5,11.35,11.35,277032
2024-12-04,11.35,11.4,11.2,11.25,659980
2024-12-05,11.25,11.25,11.1,11.1,631364
2024-12-06,11.1,11.2,11.0,11.0,664473
2024-12-09,11.05,11.1,10.8,10.95,948665
2024-12-10,10.95,11.2,10.8,10.8,736436
2024-12-11,10.85,10.85,10.7,10.75,733072
2024-12-12,10.8,10.85,10.7,10.7,416306
2024-12-13,10.7,10.7,10.4,10.45,975155
2024-12-16,10.4,10.5,10.1,10.1,1064708
2024-12-17,10.15,10.25,10.1,10.2,656287
2024-12-18,10.2,10.35,10.1,10.25,670556
2024-12-19,10.15,10.25,10.05,10.1,414630
2024-12-20,10.1,10.2,9.93,9.99,1166468
2024-12-23,10.0,10.2,9.99,10.0,1208444
2024-12-24,10.15,10.25,10.0,10.0,655617
2024-12-25,10.05,10.1,10.0,10.05,331233
2024-12-26,10.05,10.2,10.0,10.0,898129
2024-12-27,10.0,10.0,9.86,9.89,949245
2024-12-30,9.93,9.93,9.56,9.56,1554277
2024-12-31,9.56,9.6,9.4,9.54,1065563
2025-01-02,9.5,9.5,9.27,9.37,1204746
2025-01-03,9.38,9.61,9.21,9.29,1332910
2025-01-06,9.3,9.65,9.27,9.59,929971
2025-01-07,9.62,9.65,9.4,9.42,644056
2025-01-08,9.41,9.41,9.1,9.23,730111
2025-01-09,9.23,9.23,8.91,8.91,1378882
2025-01-10,8.91,8.97,8.85,8.93,726503
2025-01-13,8.93,9.25,8.85,9.18,955206
2025-01-14,9.2,9.68,9.2,9.39,1733903
2025-01-15,9.37,10.0,9.36,9.99,2663021
2025-01-16,9.98,10.15,9.8,9.96,2166146
2025-01-17,9.98,10.35,9.87,10.2,1305561
2025-01-20,10.2,10.2,9.95,10.15,619752
2025-01-21,10.0,10.15,9.99,10.0,533632
2025-01-22,10.1,10.1,9.98,10.1,306652
2025-02-03,10.05,10.15,9.86,9.97,415962
2025-02-04,9.98,10.0,9.92,9.96,419237
2025-02-05,10.15,10.25,9.95,9.98,421908
2025-02-06,10.1,10.1,9.97,10.05,477688
2025-02-07,10.2,10.2,9.94,9.96,688388
2025-02-10,9.95,10.1,9.93,9.96,446406
2025-02-11,10.1,10.25,10.0,10.0,606789
2025-02-12,10.0,10.2,10.0,10.05,626839
2025-02-13,10.15,10.7,10.05,10.7,2282996
2025-02-14,10.7,10.85,10.5,10.75,1339198
2025-02-17,10.85,10.85,10.5,10.55,881768
2025-02-18,10.4,10.55,10.25,10.25,1350664
2025-02-19,10.3,10.5,10.25,10.45,679246
2025-02-20,10.45,10.5,10.3,10.45,315663
2025-02-21,10.45,10.55,10.3,10.45,675574
2025-02-24,10.45,10.55,10.4,10.45,468275
2025-02-25,10.4,10.7,10.35,10.6,1481854
2025-02-26,10.55,10.6,10.3,10.5,809493
2025-02-27,10.45,10.6,10.4,10.4,472732
2025-03-03,10.45,10.45,10.25,10.4,450592
2025-03-04,10.25,10.3,10.1,10.25,469280
2025-03-05,10.25,10.8,10.25,10.75,1596276
2025-03-06,10.8,10.85,10.55,10.55,787148
2025-03-07,10.55,10.7,10.55,10.55,256655
2025-03-10,10.7,10.9,10.5,10.75,1197104
2025-03-11,10.6,10.65,10.3,10.6,1054917
2025-03-12,10.6,10.7,10.4,10.55,387230
2025-03-13,10.6,10.65,10.3,10.3,565057
2025-03-14,10.25,10.55,10.25,10.55,615958
2025-03-17,10.5,10.65,10.45,10.5,487975
2025-03-18,10.55,10.7,10.5,10.55,594753
2025-03-19,10.55,10.7,10.5,10.5,386192
2025-03-20,10.5,10.65,10.45,10.6,1127890
2025-03-21,10.55,10.55,10.25,10.25,822529
2025-03-24,10.25,10.4,10.25,10.25,323733
2025-03-25,10.3,10.35,10.15,10.15,434803
2025-03-26,10.2,10.35,10.2,10.35,279765
2025-03-27,10.25,10.35,10.2,10.2,326089
2025-03-28,10.2,10.2,9.95,9.99,1013084
2025-03-31,9.86,9.99,9.63,9.66,796334
2025-04-01,9.7,9.99,9.7,9.92,490130
2025-04-02,9.91,10.05,9.71,10.05,365031
2025-04-07,9.05,9.05,9.05,9.05,351850
2025-04-08,8.15,8.38,8.15,8.15,3507891
2025-04-09,8.14,8.14,7.42,7.42,2852282
2025-04-10,8.0,8.16,8.0,8.16,549116
2025-04-11,8.14,8.58,7.9,8.54,1327229
2025-04-14,9.0,9.0,8.61,8.83,1699258
2025-04-15,8.81,9.06,8.8,9.0,657334
2025-04-16,9.08,9.08,8.9,8.96,484010
2025-04-17,8.85,8.96,8.81,8.92,426901
2025-04-18,8.9,9.14,8.9,8.99,407599
2025-04-21,8.99,8.99,8.73,8.73,425718
2025-04-22,8.77,8.93,8.66,8.8,461332
2025-04-23,8.85,9.11,8.85,8.99,348635
2025-04-24,9.04,9.06,8.86,8.9,279609
2025-04-25,9.0,9.0,8.9,8.92,426491
2025-04-28,8.94,9.12,8.94,9.0,408240
2025-04-29,9.0,9.11,8.96,9.11,422955
2025-04-30,9.04,9.11,8.98,8.99,359424
2025-05-02,9.0,9.12,9.0,9.11,272978
2025-05-05,9.23,9.34,9.11,9.26,939787
2025-05-06,9.33,9.39,9.2,9.24,263468
2025-05-07,9.25,9.36,9.25,9.28,626300
2025-05-08,9.28,9.32,9.22,9.22,258592
2025-05-09,9.22,9.24,9.13,9.22,1177408
2025-05-12,9.26,9.36,9.2,9.23,609530
2025-05-13,9.27,9.3,9.07,9.13,601336
2025-05-14,9.13,9.21,9.12,9.14,254859
2025-05-15,9.14,9.14,8.99,8.99,500022
2025-05-16,9.06,9.06,8.99,9.0,285081
2025-05-19,8.98,9.03,8.94,8.94,444312
2025-05-20,8.97,8.97,8.89,8.93,259983
2025-05-21,8.93,8.94,8.85,8.91,345525
2025-05-22,8.92,8.92,8.75,8.75,396488
2025-05-23,8.73,8.76,8.7,8.71,215644
2025-05-26,8.71,8.8,8.71,8.74,293552
2025-05-27,8.8,8.96,8.72,8.89,486676
2025-05-28,8.92,8.92,8.68,8.68,492059
2025-05-29,8.76,8.77,8.4,8.4,954890
