Date,Open,High,Low,Close,Volume
2024-08-16,33.75,33.8,32.9,32.9,162017
2024-08-19,33.0,34.4,33.0,34.2,151161
2024-08-20,34.1,35.1,33.5,33.5,347444
2024-08-21,33.5,34.5,33.2,34.5,104372
2024-08-22,34.8,36.3,34.0,34.0,162101
2024-08-23,33.1,34.45,33.1,34.35,104228
2024-08-26,33.75,34.75,32.6,34.1,140958
2024-08-27,34.1,34.5,33.4,34.1,41474
2024-08-28,33.75,34.4,33.75,34.15,43071
2024-08-29,34.15,34.15,33.7,34.05,39557
2024-08-30,34.0,34.7,34.0,34.7,93643
2024-09-02,35.1,35.35,34.25,34.35,67002
2024-09-03,34.65,34.65,33.6,33.65,59292
2024-09-04,33.0,33.6,32.0,32.9,100286
2024-09-05,33.0,34.05,33.0,33.0,47334
2024-09-06,34.05,34.05,32.65,32.95,90088
2024-09-09,32.35,32.65,32.1,32.65,58115
2024-09-10,32.55,33.85,32.05,32.05,64324
2024-09-11,32.0,33.65,32.0,32.25,44926
2024-09-12,32.3,33.3,32.3,32.5,62398
2024-09-13,33.0,33.15,32.95,33.15,16642
2024-09-16,32.85,33.75,32.85,33.7,10503
2024-09-18,33.65,33.7,33.25,33.25,33394
2024-09-19,33.95,34.25,33.6,34.0,106518
2024-09-20,33.6,33.75,32.35,32.75,139114
2024-09-23,32.35,32.6,29.6,31.0,179360
2024-09-24,31.0,31.6,30.15,30.95,55163
2024-09-25,32.0,32.05,30.95,31.0,33569
2024-09-26,31.9,31.9,30.95,30.95,41058
2024-09-27,31.65,31.65,30.95,31.25,13180
2024-09-30,30.75,31.75,30.75,31.25,13832
2024-10-01,30.85,31.05,30.75,30.85,57092
2024-10-04,30.5,31.5,30.5,30.55,22207
2024-10-07,30.2,31.0,30.2,30.7,18073
2024-10-08,30.6,30.85,30.5,30.6,17000
2024-10-09,30.95,31.2,30.6,31.2,39103
2024-10-11,31.75,31.75,31.05,31.05,42024
2024-10-14,31.0,31.8,31.0,31.05,20001
2024-10-15,31.8,31.8,30.95,31.05,21100
2024-10-16,31.05,31.8,30.85,30.95,60250
2024-10-17,30.95,31.3,30.85,30.9,14051
2024-10-18,31.1,31.25,30.7,30.95,61431
2024-10-21,31.8,31.8,30.85,30.95,44707
2024-10-22,31.15,31.15,30.85,30.85,47111
2024-10-23,30.9,31.05,30.8,30.95,23179
2024-10-24,31.4,31.4,30.55,30.55,41185
2024-10-25,31.35,31.35,31.0,31.0,5200
2024-10-28,30.9,31.3,30.65,30.8,12060
2024-10-29,30.5,30.9,30.45,30.9,6501
2024-10-30,30.1,30.8,30.0,30.65,36032
2024-11-01,30.45,31.05,30.4,31.05,54217
2024-11-04,31.0,31.0,30.6,30.85,18100
2024-11-05,30.9,30.95,30.6,30.85,11103
2024-11-06,31.0,31.0,30.45,30.6,20376
2024-11-07,31.15,31.15,30.05,30.6,59200
2024-11-08,30.6,30.6,30.25,30.35,63628
2024-11-11,30.35,30.75,30.35,30.6,97516
2024-11-12,30.1,30.8,30.1,30.45,21552
2024-11-13,30.35,30.55,30.1,30.3,72345
2024-11-14,30.45,30.45,30.1,30.1,20102
2024-11-15,30.0,31.0,30.0,30.15,88062
2024-11-18,31.0,31.0,29.8,30.05,37234
2024-11-19,30.05,30.45,29.8,30.05,36277
2024-11-20,30.8,30.8,30.05,30.35,23412
2024-11-21,30.35,30.35,30.0,30.1,16078
2024-11-22,30.55,30.65,30.0,30.65,33000
2024-11-25,31.45,31.45,31.1,31.25,7011
2024-11-26,31.25,31.25,30.7,31.05,12001
2024-11-27,30.75,31.2,30.6,30.9,50008
2024-11-28,31.45,31.45,30.5,30.75,21209
2024-11-29,30.95,30.95,30.4,30.75,25055
2024-12-02,30.65,31.85,30.65,31.85,15150
2024-12-03,31.75,31.8,31.3,31.8,14802
2024-12-04,31.8,32.0,31.5,31.55,20434
2024-12-05,32.55,32.55,31.25,31.5,28000
2024-12-06,31.5,32.45,31.45,31.85,46788
2024-12-09,31.5,31.9,31.5,31.55,19030
2024-12-10,32.55,33.1,31.35,31.8,19311
2024-12-11,31.4,31.7,30.8,31.4,59001
2024-12-12,32.25,32.4,31.25,31.5,35003
2024-12-16,31.85,31.85,30.8,31.5,48138
2024-12-17,31.85,31.85,30.95,31.35,30012
2024-12-18,31.1,31.55,31.1,31.35,40331
2024-12-19,31.0,31.95,31.0,31.35,28100
2024-12-20,30.65,31.7,30.65,31.4,92101
2024-12-23,32.15,32.15,31.5,31.7,20070
2024-12-24,31.75,32.05,31.7,32.0,101121
2024-12-25,32.0,32.5,31.95,32.05,55948
2024-12-26,32.5,32.55,31.95,32.5,89536
2024-12-27,32.15,32.55,32.15,32.35,83026
2024-12-30,32.35,32.35,32.35,32.35,2030
2024-12-31,32.25,32.3,31.55,32.25,38000
2025-01-02,32.3,32.3,31.75,32.15,41080
2025-01-03,31.4,32.35,31.05,32.35,49189
2025-01-06,32.35,32.4,31.9,32.25,20647
2025-01-07,32.3,32.3,32.05,32.05,111000
2025-01-08,32.3,32.3,32.2,32.2,5327
2025-01-09,32.0,32.2,31.8,31.8,86549
2025-01-10,31.75,31.85,31.5,31.65,54038
2025-01-13,31.65,31.65,30.6,30.95,32024
2025-01-14,32.0,32.0,31.5,31.6,9209
2025-01-15,31.0,31.75,31.0,31.7,22005
2025-01-16,32.2,32.2,31.65,31.7,12449
2025-01-17,32.15,32.15,31.8,31.9,28003
2025-01-20,31.4,32.25,31.4,32.05,26039
2025-01-21,32.15,32.15,31.35,31.6,45000
2025-01-22,32.1,32.1,31.6,31.65,17100
2025-02-03,32.2,32.2,31.55,31.7,30387
2025-02-04,31.75,32.05,31.75,32.0,23000
2025-02-05,32.0,32.2,31.7,32.0,21507
2025-02-06,32.1,32.1,31.7,31.75,11201
2025-02-07,31.45,31.95,31.45,31.9,4101
2025-02-10,31.95,32.0,31.6,31.9,49121
2025-02-11,31.8,32.0,31.55,32.0,24052
2025-02-12,31.7,32.15,31.7,31.85,12762
2025-02-13,31.85,31.9,31.6,31.85,26100
2025-02-14,32.0,32.2,31.65,31.85,38928
2025-02-17,32.0,32.15,31.75,32.0,25093
2025-02-18,31.35,33.4,31.35,33.0,49953
2025-02-19,33.75,33.75,33.05,33.35,44442
2025-02-20,33.75,33.75,32.9,33.35,56338
2025-02-21,33.6,33.6,33.15,33.25,13001
2025-02-24,33.55,33.6,33.25,33.25,5085
2025-02-25,33.55,33.55,33.0,33.1,18000
2025-02-26,33.1,33.5,33.0,33.4,11027
2025-02-27,33.4,33.4,32.8,33.25,24572
2025-03-03,33.75,33.75,32.85,33.0,25013
2025-03-04,33.4,33.4,32.7,32.95,15000
2025-03-05,32.6,33.05,31.05,32.95,21008
2025-03-06,32.15,32.6,32.15,32.3,16025
2025-03-07,32.3,32.65,31.85,32.5,20000
2025-03-10,33.15,33.15,32.45,32.45,8304
2025-03-11,32.3,32.3,31.9,32.2,7000
2025-03-12,32.25,32.6,31.55,32.35,33350
2025-03-13,32.3,33.0,32.3,32.3,14393
2025-03-14,32.4,32.4,32.1,32.2,13000
2025-03-17,32.7,32.7,32.0,32.35,7102
2025-03-18,33.25,34.25,32.15,32.25,14020
2025-03-19,32.7,32.75,32.25,32.3,18009
2025-03-20,32.6,32.6,31.95,32.25,17151
2025-03-21,32.95,32.95,32.05,32.35,18061
2025-03-24,32.95,32.95,32.15,32.2,18101
2025-03-25,32.4,32.4,31.9,32.1,19017
2025-03-26,32.0,32.35,31.9,32.0,38000
2025-03-27,32.4,32.4,31.8,31.9,24051
2025-03-28,32.35,32.35,31.1,31.6,40266
2025-03-31,31.55,32.0,30.95,31.7,45298
2025-04-01,32.75,32.75,31.4,32.1,19009
2025-04-02,32.75,32.75,31.6,32.1,31014
2025-04-07,28.9,30.6,28.9,28.9,81285
2025-04-08,26.3,31.3,26.25,29.25,43992
2025-04-09,30.6,30.6,27.6,28.35,44291
2025-04-10,31.15,31.15,30.75,30.8,99000
2025-04-11,29.35,31.0,29.1,30.8,101011
2025-04-14,31.35,31.35,30.25,30.75,45000
2025-04-15,31.45,31.45,30.8,31.2,17018
2025-04-16,31.4,31.4,30.7,30.7,31371
2025-04-17,31.45,31.45,31.0,31.0,3000
2025-04-18,30.7,31.0,30.7,30.7,4129
2025-04-21,30.7,30.7,30.7,30.7,1050
2025-04-22,30.65,30.7,30.15,30.65,23110
2025-04-23,30.2,30.85,30.0,30.8,23443
2025-04-24,30.9,30.9,30.45,30.75,14084
2025-04-25,31.45,31.45,30.15,30.65,27427
2025-04-28,30.3,30.95,30.3,30.95,6320
2025-04-29,30.9,31.1,30.5,30.9,17058
2025-04-30,31.45,31.45,30.4,30.95,17000
2025-05-02,31.0,31.15,30.95,31.05,58000
2025-05-05,31.05,31.3,30.8,31.0,13009
2025-05-06,31.0,31.35,30.8,31.05,12124
2025-05-07,31.5,31.5,30.95,31.15,10001
2025-05-08,31.1,31.3,30.65,31.3,24140
2025-05-09,31.3,31.3,30.9,31.25,9000
2025-05-12,31.4,31.4,30.7,31.25,13499
2025-05-13,31.8,31.8,30.9,31.25,19466
2025-05-14,31.65,31.65,30.95,31.3,22513
2025-05-15,31.55,31.55,30.75,31.25,19348
2025-05-16,31.2,31.65,31.1,31.1,21154
2025-05-19,31.45,31.45,31.0,31.0,7051
2025-05-20,31.4,32.1,30.8,31.45,51301
2025-05-21,31.95,31.95,31.1,31.6,9800
2025-05-22,31.1,31.8,31.1,31.6,31001
2025-05-23,31.95,31.95,31.55,31.75,15050
2025-05-26,31.65,31.7,31.1,31.25,22408
2025-05-27,30.95,31.4,30.95,31.25,14001
2025-05-28,31.3,31.65,31.3,31.35,3100
2025-05-29,31.3,31.35,31.0,31.35,8191
2025-06-02,31.75,31.75,30.65,31.1,9000
2025-06-03,30.8,31.3,30.6,31.3,7339
2025-06-04,31.55,31.55,30.75,31.25,5117
2025-06-05,31.2,31.3,30.75,30.95,18011
2025-06-06,31.05,31.25,30.65,31.0,5124
