Date,Open,High,Low,Close,Volume
2024-06-18,68.3,69.3,67.7,68.8,6912470
2024-06-19,69.5,74.3,69.3,70.4,22387681
2024-06-20,70.8,72.8,70.1,70.8,9380715
2024-06-21,70.8,72.3,70.3,71.9,5126210
2024-06-24,72.8,73.5,71.5,71.8,7971171
2024-06-25,72.0,73.0,69.6,72.9,8384880
2024-06-26,73.6,74.9,72.6,72.6,7229341
2024-06-27,72.2,72.6,70.6,70.7,5363265
2024-06-28,71.4,73.5,71.3,71.6,6184514
2024-07-01,71.7,72.3,70.4,71.2,4860500
2024-07-02,70.9,72.0,70.6,70.7,4151755
2024-07-03,71.5,72.3,71.0,71.1,4146034
2024-07-04,71.5,71.9,70.8,71.4,2772745
2024-07-05,71.4,71.7,70.4,71.4,3804421
2024-07-08,71.5,71.8,68.1,68.1,7712140
2024-07-09,68.1,68.5,67.0,67.7,3712160
2024-07-10,67.8,71.3,67.8,69.9,4303491
2024-07-11,70.6,71.2,70.1,70.6,3163218
2024-07-12,70.5,71.2,70.2,70.5,2184723
2024-07-15,70.8,72.5,70.3,70.8,4313232
2024-07-16,71.5,72.2,70.8,71.3,3249087
2024-07-17,72.1,72.9,70.8,72.0,6359320
2024-07-18,70.0,70.9,68.3,70.2,3746698
2024-07-19,70.6,71.9,67.3,67.9,4407278
2024-07-22,68.2,69.5,66.2,66.5,4320447
2024-07-23,67.2,70.0,67.2,70.0,4286157
2024-07-26,69.0,69.7,67.5,68.4,3401644
2024-07-29,69.4,70.5,66.6,66.7,4739519
2024-07-30,67.0,67.0,64.1,66.2,3688646
2024-07-31,65.4,66.9,64.9,65.6,1904324
2024-08-01,66.3,71.4,66.3,71.0,8346497
2024-08-02,69.0,69.6,66.7,66.9,5021679
2024-08-05,65.0,65.0,60.3,60.3,4672835
2024-08-06,62.0,62.5,55.6,59.0,5555319
2024-08-07,59.4,62.5,59.2,62.1,4652676
2024-08-08,61.1,61.6,59.3,59.7,4604450
2024-08-09,62.8,64.5,62.3,63.6,6800559
2024-08-12,64.5,68.5,64.4,67.4,6535555
2024-08-13,69.2,70.4,67.6,68.8,7330199
2024-08-14,69.3,70.8,68.6,69.0,5341250
2024-08-15,69.3,69.6,67.4,67.5,3431128
2024-08-16,68.4,69.1,67.7,67.8,3077798
2024-08-19,68.0,68.5,67.0,67.8,2021058
2024-08-20,68.2,68.7,67.8,67.8,1691076
2024-08-21,67.8,69.4,67.4,68.2,2420469
2024-08-22,68.4,68.4,65.7,65.8,5314020
2024-08-23,65.2,66.3,63.8,66.3,3333930
2024-08-26,67.0,68.8,66.7,67.4,3721290
2024-08-27,67.3,68.1,66.9,67.7,1642571
2024-08-28,67.2,68.1,67.2,68.1,1650754
2024-08-29,67.6,68.3,67.4,67.8,1693264
2024-08-30,68.3,68.7,67.2,67.2,6654720
2024-09-02,68.0,68.4,67.7,68.1,1900689
2024-09-03,68.4,68.4,66.9,66.9,2201031
2024-09-04,64.2,65.8,62.3,63.7,3196020
2024-09-05,64.6,67.0,64.2,65.4,2615045
2024-09-06,66.3,67.2,64.3,66.4,2998438
2024-09-09,64.8,66.0,64.8,65.5,1952034
2024-09-10,66.4,69.6,66.1,67.8,11693663
2024-09-11,66.0,66.0,61.6,61.7,19319122
2024-09-12,62.4,62.9,60.8,61.3,6734975
2024-09-13,61.7,64.3,61.3,63.0,7773363
2024-09-16,63.0,63.3,62.1,62.2,3717290
2024-09-18,62.2,62.3,61.2,61.2,2792999
2024-09-19,61.8,62.1,61.2,61.8,1623510
2024-09-20,62.6,63.4,62.0,62.8,3334798
2024-09-23,63.3,65.9,63.2,65.0,8144154
2024-09-24,65.0,65.8,64.1,64.9,4958171
2024-09-25,65.3,65.8,64.3,64.6,2861887
2024-09-26,64.7,65.7,64.2,65.0,3955374
2024-09-27,65.0,65.6,64.1,64.1,4820253
2024-09-30,63.8,64.3,63.0,63.1,3810987
2024-10-01,63.4,63.9,62.8,63.0,1813016
2024-10-04,63.0,63.0,61.7,61.9,2699536
2024-10-07,62.4,62.9,62.0,62.9,1828707
2024-10-08,62.3,62.4,60.7,61.4,3072125
2024-10-09,61.8,62.2,60.1,60.4,3197333
2024-10-11,60.8,61.0,59.9,60.5,1445710
2024-10-14,60.0,60.0,58.7,59.6,2432421
2024-10-15,60.0,60.5,59.6,60.0,1807839
2024-10-16,60.0,60.8,59.7,60.3,1390102
2024-10-17,60.5,61.1,60.3,60.7,938735
2024-10-18,61.1,61.1,59.8,60.0,1516264
2024-10-21,60.0,60.3,59.6,59.8,1253868
2024-10-22,59.8,60.8,59.7,60.5,1705416
2024-10-23,61.0,62.0,60.6,60.9,2558577
2024-10-24,61.2,62.3,60.6,60.6,3277585
2024-10-25,61.5,62.2,60.7,60.9,2013749
2024-10-28,61.1,61.4,60.5,61.0,1384917
2024-10-29,61.3,61.3,60.0,60.3,1373496
2024-10-30,60.8,60.8,59.5,59.6,1412344
2024-11-01,58.5,60.6,58.2,60.4,1192326
2024-11-04,60.9,60.9,59.7,59.7,1070494
2024-11-05,59.6,60.3,59.2,59.2,1204445
2024-11-06,59.5,59.8,58.4,58.4,1695977
2024-11-07,58.8,61.6,58.8,61.2,3878979
2024-11-08,62.2,62.4,61.0,61.3,4273750
2024-11-11,62.3,62.5,61.6,62.3,3438336
2024-11-12,62.0,62.9,61.6,61.7,3147032
2024-11-13,62.2,62.4,61.3,61.8,1884260
2024-11-14,62.1,62.7,61.3,61.3,2247080
2024-11-15,61.5,64.4,61.5,63.2,6321023
2024-11-18,63.2,63.4,62.1,62.1,2377293
2024-11-19,62.4,63.7,62.3,63.3,2179113
2024-11-20,63.4,63.9,63.0,63.5,1807177
2024-11-21,63.7,64.0,63.0,63.7,1968723
2024-11-22,64.1,64.7,63.9,63.9,2819767
2024-11-25,64.8,65.0,64.0,64.2,1908922
2024-11-26,64.2,65.8,64.1,64.3,4570163
2024-11-27,65.0,65.5,63.4,63.4,4292608
2024-11-28,63.8,64.3,62.2,63.4,2789806
2024-11-29,63.1,65.2,62.8,64.8,2553197
2024-12-02,65.2,66.1,64.6,64.6,8691492
2024-12-03,65.0,65.5,63.8,65.5,4760768
2024-12-04,66.4,66.4,65.0,65.1,5984063
2024-12-05,65.5,65.6,64.5,64.5,2765854
2024-12-06,64.8,65.4,64.2,64.3,1896734
2024-12-09,64.2,64.2,63.1,63.1,2058092
2024-12-10,63.5,63.7,62.7,62.8,1614154
2024-12-11,63.2,63.3,62.7,62.9,1315148
2024-12-12,63.3,66.5,63.3,64.2,10263521
2024-12-13,63.9,64.2,62.5,62.9,3713932
2024-12-16,63.1,63.9,61.6,61.7,2491601
2024-12-17,61.9,62.7,61.6,61.6,1864524
2024-12-18,61.8,63.0,61.0,63.0,3248818
2024-12-19,62.0,63.0,61.9,62.6,1861476
2024-12-20,62.7,64.0,62.5,62.9,2764288
2024-12-23,63.4,63.6,63.0,63.0,913522
2024-12-24,63.5,63.8,62.6,62.6,1177561
2024-12-25,63.1,63.3,62.5,63.0,960583
2024-12-26,63.1,63.8,63.0,63.3,1099166
2024-12-27,63.6,63.7,63.0,63.5,1986009
2024-12-30,63.4,64.1,63.0,63.3,1478564
2024-12-31,63.3,63.3,62.5,63.2,1224932
2025-01-02,63.3,64.3,63.0,63.2,1411141
2025-01-03,63.4,63.6,61.7,61.9,2619162
2025-01-06,62.1,62.5,61.7,61.7,1279057
2025-01-07,61.9,62.4,61.6,62.3,1289215
2025-01-08,62.5,63.9,62.0,63.5,4374171
2025-01-09,63.5,64.4,61.8,61.9,4679510
2025-01-10,61.9,62.6,61.0,61.3,1471857
2025-01-13,60.8,60.8,59.4,60.5,2217850
2025-01-14,60.9,63.2,60.8,63.2,3686055
2025-01-15,63.3,63.7,62.6,62.8,1955402
2025-01-16,63.3,63.5,62.8,62.9,1243624
2025-01-17,63.1,63.3,62.6,63.0,725927
2025-01-20,63.3,63.4,62.3,63.3,1240056
2025-01-21,63.3,63.9,63.1,63.3,1153788
2025-01-22,63.7,64.5,63.5,64.1,3120213
2025-02-03,63.4,66.0,63.4,65.3,4331472
2025-02-04,65.5,65.9,65.0,65.4,2619789
2025-02-05,65.5,67.5,65.4,67.2,7638508
2025-02-06,66.6,66.9,65.7,66.8,3627024
2025-02-07,66.8,67.1,66.3,66.7,2329944
2025-02-10,66.6,67.1,64.6,65.1,3586069
2025-02-11,65.3,65.8,64.4,64.7,2325915
2025-02-12,64.8,65.1,64.0,64.2,1887323
2025-02-13,64.4,65.3,64.3,64.3,1403204
2025-02-14,64.5,64.6,64.1,64.6,1201639
2025-02-17,65.0,65.3,64.4,64.4,1302772
2025-02-18,64.5,64.7,64.0,64.3,1108491
2025-02-19,64.9,64.9,64.2,64.2,1327050
2025-02-20,64.5,64.7,64.0,64.0,1679679
2025-02-21,64.0,65.4,63.7,65.3,2196393
2025-02-24,65.3,65.9,64.8,64.8,2287912
2025-02-25,64.6,64.9,64.2,64.2,1081016
2025-02-26,64.2,64.5,63.9,64.1,879948
2025-02-27,64.4,64.7,63.6,63.7,1291590
2025-03-03,63.5,64.4,63.3,63.4,1617312
2025-03-04,63.1,64.5,62.3,64.5,2022085
2025-03-05,63.6,63.7,61.7,62.1,7201762
2025-03-06,62.1,62.2,61.0,61.0,3316202
2025-03-07,61.2,61.2,60.4,60.5,2153437
2025-03-10,60.5,61.9,60.5,61.3,2193268
2025-03-11,58.8,59.7,58.5,59.4,2644028
2025-03-12,59.7,59.8,59.1,59.7,1117990
2025-03-13,59.9,60.5,59.0,59.2,1295329
2025-03-14,57.5,59.5,57.3,58.5,3257926
2025-03-17,58.6,59.9,58.6,59.3,1256899
2025-03-18,59.9,60.0,59.3,59.5,714059
2025-03-19,59.5,59.6,58.3,58.4,1204318
2025-03-20,59.0,59.5,58.5,59.4,672827
2025-03-21,59.6,59.6,58.7,58.7,700501
2025-03-24,59.0,59.3,56.7,57.0,2717516
2025-03-25,57.3,57.7,56.7,57.5,1208551
2025-03-26,57.5,57.8,57.1,57.4,755350
2025-03-27,57.4,57.4,55.7,55.8,1821946
2025-03-28,56.0,56.4,55.2,56.1,1696311
2025-03-31,54.8,55.3,53.4,54.1,1500663
2025-04-01,54.1,55.0,53.8,54.5,724933
2025-04-02,54.5,54.8,54.0,54.8,613180
2025-04-07,49.35,49.35,49.35,49.35,108371
2025-04-08,44.45,46.0,44.45,44.45,2854028
2025-04-09,43.6,44.15,40.05,40.05,3948327
2025-04-10,44.05,44.05,43.45,44.05,1432258
2025-04-11,44.05,45.95,42.55,45.8,2788800
2025-04-14,46.5,47.45,45.1,45.75,1534712
2025-04-15,49.6,50.3,49.0,50.3,2260530
2025-04-16,51.3,51.8,48.0,48.0,6381761
2025-04-17,47.5,48.8,47.5,47.85,1386327
2025-04-18,48.1,48.1,47.55,47.55,784727
2025-04-21,47.55,47.55,45.8,45.8,914188
2025-04-22,44.6,46.1,44.5,45.15,651439
2025-04-23,46.5,46.5,46.05,46.35,661888
2025-04-24,47.6,50.4,47.5,48.0,6316961
2025-04-25,49.0,49.0,47.7,48.0,1986673
2025-04-28,48.4,48.4,47.5,47.65,1118532
2025-04-29,47.95,48.75,47.8,48.6,1870598
2025-04-30,49.8,49.9,48.0,48.2,2701771
2025-05-02,48.8,49.15,48.4,49.1,1484075
2025-05-05,49.0,49.05,45.75,46.05,2153360
2025-05-06,45.5,47.75,45.5,47.35,1332652
2025-05-07,46.95,48.5,46.95,48.5,1466021
2025-05-08,48.7,49.95,48.6,49.9,2279733
2025-05-09,50.5,50.6,49.1,49.3,2053480
2025-05-12,48.2,48.2,47.25,47.6,2833691
2025-05-13,48.1,48.2,47.6,47.8,1429082
2025-05-14,47.8,48.8,47.8,48.8,1375908
2025-05-15,48.65,48.95,48.3,48.45,937941
2025-05-16,48.35,48.85,48.35,48.65,754796
2025-05-19,48.45,48.6,47.6,47.65,770895
2025-05-20,47.7,47.75,47.0,47.0,958316
2025-05-21,46.95,47.5,46.85,47.4,644834
2025-05-22,47.0,47.6,46.9,47.3,485960
2025-05-23,47.0,48.1,47.0,47.6,596675
2025-05-26,47.6,47.8,47.3,47.35,357216
2025-05-27,47.75,47.75,46.75,46.75,571127
2025-05-28,47.4,47.4,46.25,46.25,510841
2025-05-29,46.4,47.0,46.3,46.85,714594
