Date,Open,High,Low,Close,Volume
2024-07-11,17.3,18.7,17.3,18.0,1985859
2024-07-12,17.9,18.25,17.75,18.05,857909
2024-07-15,18.05,18.3,17.75,17.9,558292
2024-07-16,17.9,17.9,17.5,17.8,352503
2024-07-17,17.8,17.9,17.5,17.65,391323
2024-07-18,17.7,17.7,17.35,17.5,514919
2024-07-19,17.4,17.55,16.95,17.1,592296
2024-07-22,16.8,17.1,16.75,16.95,437271
2024-07-23,17.2,17.3,16.75,16.75,242538
2024-07-26,16.5,16.85,16.4,16.75,280016
2024-07-29,16.8,17.3,16.05,16.95,1729877
2024-07-30,16.9,16.9,16.6,16.8,329849
2024-07-31,17.1,17.1,16.7,16.75,107520
2024-08-01,16.8,17.1,16.75,17.05,327305
2024-08-02,16.95,16.95,16.6,16.7,283157
2024-08-05,16.65,16.65,15.05,15.35,1117972
2024-08-06,15.45,15.5,14.55,15.25,569189
2024-08-07,15.3,15.9,14.95,15.75,248359
2024-08-08,15.25,15.45,15.15,15.2,241188
2024-08-09,15.3,15.45,15.1,15.3,348967
2024-08-12,15.3,15.65,15.3,15.5,184659
2024-08-13,15.55,15.55,15.2,15.25,172280
2024-08-14,15.25,15.35,15.0,15.2,392200
2024-08-15,15.35,15.35,14.95,15.1,194906
2024-08-16,15.1,15.3,15.1,15.15,135387
2024-08-19,15.35,15.4,15.15,15.4,211619
2024-08-20,15.65,15.65,15.3,15.4,196030
2024-08-21,15.35,15.45,15.25,15.45,167794
2024-08-22,15.4,15.5,15.25,15.4,110502
2024-08-23,15.4,15.5,15.1,15.4,145622
2024-08-26,15.4,15.4,15.15,15.4,188356
2024-08-27,15.2,15.3,15.2,15.3,72460
2024-08-28,15.25,15.3,15.1,15.2,124772
2024-08-29,15.2,15.5,15.2,15.35,222656
2024-08-30,15.35,16.1,15.35,15.75,259276
2024-09-02,15.8,16.2,15.8,15.95,193005
2024-09-03,16.05,16.05,15.7,15.95,119751
2024-09-04,15.6,15.6,15.1,15.15,325308
2024-09-05,15.25,15.5,15.15,15.15,136220
2024-09-06,15.2,15.5,15.15,15.5,167161
2024-09-09,15.45,15.45,15.05,15.25,173034
2024-09-10,15.2,15.35,14.95,15.2,262776
2024-09-11,15.05,15.2,15.0,15.2,107429
2024-09-12,15.2,15.2,15.0,15.15,266351
2024-09-13,15.1,15.3,15.1,15.3,61893
2024-09-16,15.4,15.4,15.25,15.35,106232
2024-09-18,15.35,15.35,15.2,15.2,59127
2024-09-19,15.2,15.35,15.2,15.35,49002
2024-09-20,15.35,15.4,15.2,15.2,180011
2024-09-23,15.4,15.55,15.2,15.3,146159
2024-09-24,15.3,15.5,15.2,15.5,233948
2024-09-25,15.5,15.5,15.2,15.4,152331
2024-09-26,15.45,15.45,15.2,15.2,101101
2024-09-27,15.2,15.35,15.1,15.3,188122
2024-09-30,15.35,15.4,15.3,15.35,85578
2024-10-01,15.35,15.35,15.2,15.2,64636
2024-10-04,15.35,15.35,15.05,15.2,105113
2024-10-07,15.15,15.2,15.0,15.15,283745
2024-10-08,15.15,15.15,14.95,15.0,209101
2024-10-09,15.0,15.05,14.6,14.6,405933
2024-10-11,14.8,14.8,14.55,14.55,281625
2024-10-14,14.9,14.9,14.35,14.5,263054
2024-10-15,14.45,14.45,14.3,14.4,266173
2024-10-16,14.4,14.4,13.95,14.0,524199
2024-10-17,14.2,14.2,14.0,14.05,191398
2024-10-18,14.0,14.15,13.9,14.0,311208
2024-10-21,14.0,14.05,13.9,14.0,119900
2024-10-22,13.95,14.0,13.9,13.9,69123
2024-10-23,14.05,14.1,13.9,14.0,181077
2024-10-24,14.0,14.0,13.7,14.0,228189
2024-10-25,14.0,14.05,13.75,14.0,184475
2024-10-28,14.15,14.15,13.7,14.0,264816
2024-10-29,14.0,14.0,13.4,13.75,235626
2024-10-30,13.75,13.75,13.45,13.65,137822
2024-11-01,13.55,13.55,13.35,13.55,120392
2024-11-04,13.55,13.55,13.35,13.4,145183
2024-11-05,13.4,13.4,13.3,13.4,194350
2024-11-06,13.3,13.4,13.25,13.35,94485
2024-11-07,13.4,13.8,13.4,13.8,206338
2024-11-08,13.8,13.8,13.5,13.7,152068
2024-11-11,13.75,13.75,13.35,13.7,93404
2024-11-12,13.5,13.7,13.35,13.7,108194
2024-11-13,13.35,13.4,13.3,13.4,46030
2024-11-14,13.4,13.4,13.0,13.0,186200
2024-11-15,13.0,13.05,12.8,13.0,92204
2024-11-18,12.9,12.9,12.5,12.5,228375
2024-11-19,11.65,12.5,11.65,12.45,216231
2024-11-20,12.2,12.35,12.2,12.3,127175
2024-11-21,12.6,12.75,12.25,12.75,309485
2024-11-22,13.15,14.0,13.05,14.0,779892
2024-11-25,14.0,14.3,13.75,14.15,627922
2024-11-26,14.05,14.05,13.65,13.65,176424
2024-11-27,13.7,13.7,13.4,13.45,129588
2024-11-28,13.45,13.45,13.0,13.35,163161
2024-11-29,13.35,13.35,13.15,13.3,94486
2024-12-02,13.3,13.3,13.2,13.3,38103
2024-12-03,12.95,13.35,12.95,13.3,39341
2024-12-04,13.3,13.5,13.2,13.5,64475
2024-12-05,13.5,13.6,13.25,13.6,73924
2024-12-06,13.4,13.6,13.25,13.5,49002
2024-12-09,13.45,13.45,13.0,13.4,106200
2024-12-10,13.35,13.35,13.05,13.25,79413
2024-12-11,13.1,13.2,13.0,13.0,92475
2024-12-12,13.05,13.15,13.05,13.05,41587
2024-12-13,13.4,13.4,13.0,13.15,85227
2024-12-16,13.15,13.15,12.5,13.0,63768
2024-12-17,13.0,13.0,12.8,12.95,41846
2024-12-18,13.0,13.0,12.75,12.9,93281
2024-12-19,12.9,12.9,12.8,12.9,43004
2024-12-20,12.95,12.95,12.6,12.65,71162
2024-12-23,12.7,12.75,12.65,12.75,55704
2024-12-24,12.7,12.8,12.6,12.8,59578
2024-12-25,12.8,12.85,12.7,12.85,21357
2024-12-26,12.7,13.0,12.65,13.0,53026
2024-12-27,12.8,13.0,12.8,13.0,32541
2024-12-30,13.0,13.0,12.8,13.0,80340
2024-12-31,12.85,13.0,12.75,13.0,28329
2025-01-02,12.85,12.85,12.75,12.85,32521
2025-01-03,12.8,12.85,12.75,12.75,25500
2025-01-06,12.7,12.7,12.6,12.7,101767
2025-01-07,12.7,12.7,12.35,12.4,123279
2025-01-08,12.5,12.6,12.4,12.4,38005
2025-01-09,12.3,12.3,12.05,12.05,88528
2025-01-10,11.7,12.0,11.7,11.95,106749
2025-01-13,11.95,11.95,11.65,11.8,39253
2025-01-14,11.65,12.05,11.6,12.05,95603
2025-01-15,11.75,12.05,11.75,12.0,54420
2025-01-16,11.95,12.05,11.85,12.05,49275
2025-01-17,12.0,12.25,12.0,12.2,45004
2025-01-20,12.2,12.3,12.2,12.25,45225
2025-01-21,12.25,12.3,12.1,12.2,57228
2025-01-22,12.2,12.2,12.1,12.2,21155
2025-02-03,12.2,12.2,12.05,12.2,33136
2025-02-04,12.2,12.2,11.85,12.05,42154
2025-02-05,12.1,12.25,12.05,12.25,49249
2025-02-06,12.2,12.2,11.7,12.2,90332
2025-02-07,12.3,12.3,12.15,12.25,54635
2025-02-10,12.25,12.5,12.0,12.3,165119
2025-02-11,12.4,12.45,12.15,12.3,88163
2025-02-12,12.45,12.45,12.2,12.2,48114
2025-02-13,12.2,13.4,12.2,13.4,376037
2025-02-14,14.5,14.5,13.4,13.5,562918
2025-02-17,13.3,13.3,13.0,13.05,638581
2025-02-18,13.05,13.2,13.0,13.2,71217
2025-02-19,13.15,13.3,12.8,13.3,242226
2025-02-20,13.25,13.25,13.15,13.25,34374
2025-02-21,13.15,13.3,13.0,13.3,75154
2025-02-24,13.3,13.3,12.9,13.3,113337
2025-02-25,13.3,13.3,13.05,13.25,73690
2025-02-26,13.1,13.25,13.05,13.1,67751
2025-02-27,13.15,13.15,12.8,13.1,220952
2025-03-03,13.2,13.2,13.0,13.1,15680
2025-03-04,13.0,13.1,12.9,13.05,48527
2025-03-05,13.0,13.05,13.0,13.05,41321
2025-03-06,13.05,13.1,12.9,12.9,58119
2025-03-07,12.9,13.0,12.85,13.0,72624
2025-03-10,12.85,13.0,12.8,12.9,43255
2025-03-11,12.9,12.9,12.7,12.75,83144
2025-03-12,12.75,12.8,12.6,12.75,59465
2025-03-13,12.95,12.95,12.6,12.8,47537
2025-03-14,12.9,12.9,12.7,12.85,64109
2025-03-17,12.85,13.1,12.85,13.0,163111
2025-03-18,12.9,13.1,12.9,13.0,69111
2025-03-19,13.05,13.1,13.0,13.0,188234
2025-03-20,13.05,13.2,13.05,13.2,122230
2025-03-21,13.1,13.6,13.1,13.55,317378
2025-03-24,13.55,13.55,13.25,13.3,116616
2025-03-25,13.2,13.35,13.2,13.3,79226
2025-03-26,13.2,13.2,13.15,13.2,38173
2025-03-27,13.15,13.15,12.95,12.95,163116
2025-03-28,12.95,14.15,12.9,14.0,1550609
2025-03-31,13.2,13.75,13.1,13.3,857364
2025-04-01,13.3,13.4,13.1,13.35,221314
2025-04-02,13.4,13.9,13.4,13.6,352480
2025-04-07,12.25,12.25,12.25,12.25,48810
2025-04-08,11.1,11.8,11.1,11.8,1321722
2025-04-09,11.6,11.6,10.65,10.8,607357
2025-04-10,11.45,11.85,11.35,11.85,504489
2025-04-11,11.7,11.7,11.25,11.6,193441
2025-04-14,11.5,11.6,11.4,11.45,153776
2025-04-15,11.7,12.55,11.7,12.55,628055
2025-04-16,12.5,12.5,12.1,12.3,246892
2025-04-17,12.3,12.3,12.0,12.2,121277
2025-04-18,12.2,12.35,12.1,12.2,94008
2025-04-21,12.2,12.2,11.85,11.9,128839
2025-04-22,11.55,11.85,11.3,11.5,93988
2025-04-23,11.8,11.8,11.5,11.65,153401
2025-04-24,11.75,11.75,11.45,11.5,77646
2025-04-25,11.55,11.65,11.45,11.5,133630
2025-04-28,11.7,11.75,11.5,11.6,137306
2025-04-29,11.55,11.8,11.55,11.75,94836
2025-04-30,11.75,11.9,11.7,11.9,62050
2025-05-02,11.9,12.2,11.75,11.85,155503
2025-05-05,11.9,12.0,11.8,11.85,98111
2025-05-06,11.85,11.9,11.65,11.7,67250
2025-05-07,11.85,11.85,11.65,11.75,59692
2025-05-08,11.2,11.85,11.2,11.85,113004
2025-05-09,12.2,12.5,12.1,12.1,240585
2025-05-12,12.2,12.3,12.1,12.2,84825
2025-05-13,12.1,12.25,12.0,12.05,56103
2025-05-14,12.25,12.25,11.95,12.15,77870
2025-05-15,12.15,12.15,11.9,12.0,101382
2025-05-16,11.9,12.15,11.9,12.0,182931
2025-05-19,12.0,12.0,11.75,11.9,51498
2025-05-20,11.9,12.0,11.85,12.0,40986
2025-05-21,12.0,12.1,11.85,12.05,56411
2025-05-22,11.95,12.0,11.85,11.95,39027
2025-05-23,12.0,12.25,12.0,12.05,157812
2025-05-26,12.05,12.25,12.05,12.05,89558
2025-05-27,12.1,12.2,12.0,12.0,123803
2025-05-28,12.05,12.05,11.95,12.0,77713
2025-05-29,12.0,12.0,11.75,11.8,107111
