Date,Open,High,Low,Close,Volume
2024-08-15,36.75,36.9,36.4,36.85,10000
2024-08-16,36.5,37.35,36.5,36.9,16002
2024-08-19,36.5,36.8,36.5,36.7,9004
2024-08-20,36.65,36.85,36.65,36.65,10002
2024-08-21,36.6,37.0,36.4,37.0,19065
2024-08-22,36.95,36.95,36.45,36.45,10078
2024-08-23,36.75,37.55,36.5,37.55,32223
2024-08-26,37.6,37.6,36.7,37.1,13186
2024-08-27,37.3,37.3,36.65,36.65,9000
2024-08-28,37.0,37.15,36.25,36.25,10641
2024-08-29,36.2,36.2,35.6,35.6,18035
2024-08-30,36.5,36.5,36.25,36.25,10078
2024-09-02,36.8,36.8,35.4,35.4,24647
2024-09-03,36.2,36.2,35.4,35.4,26490
2024-09-04,34.05,34.05,32.35,32.9,76260
2024-09-05,33.5,33.5,32.4,32.85,28056
2024-09-06,33.5,33.5,32.65,33.5,7055
2024-09-09,33.0,33.0,32.5,32.8,20019
2024-09-10,32.8,32.85,32.5,32.7,10003
2024-09-11,33.2,33.5,32.4,32.4,16477
2024-09-12,33.0,33.1,32.9,32.9,24001
2024-09-13,33.2,33.35,33.2,33.25,10472
2024-09-16,33.5,33.85,33.5,33.8,8019
2024-09-18,34.0,34.2,33.9,33.9,8199
2024-09-19,34.3,34.4,33.9,33.95,23406
2024-09-20,34.3,34.55,33.5,34.15,25453
2024-09-23,34.3,34.6,34.15,34.2,28000
2024-09-24,34.8,34.8,34.45,34.45,151047
2024-09-25,34.9,35.1,34.6,34.9,47250
2024-09-26,35.2,35.8,35.0,35.8,32558
2024-09-27,36.7,36.7,36.3,36.3,35181
2024-09-30,36.45,36.85,35.6,36.05,19143
2024-10-01,36.65,36.65,35.4,36.4,15236
2024-10-04,36.6,36.6,35.45,35.95,14019
2024-10-07,36.3,36.5,36.3,36.4,29022
2024-10-08,36.65,36.65,35.55,35.55,10022
2024-10-09,35.7,35.7,35.55,35.55,6019
2024-10-11,35.8,35.8,35.5,35.5,17019
2024-10-14,36.0,36.0,35.1,35.65,9019
2024-10-15,35.8,36.1,35.7,35.7,9019
2024-10-16,36.0,36.0,34.0,34.9,29019
2024-10-17,34.8,35.8,34.8,35.15,14020
2024-10-18,35.0,36.15,35.0,36.05,12477
2024-10-21,36.1,36.8,35.85,36.0,10302
2024-10-22,36.2,36.6,35.5,35.5,13002
2024-10-23,35.7,35.75,35.2,35.5,7708
2024-10-24,36.6,36.6,34.6,34.6,22197
2024-10-25,35.35,35.35,35.2,35.25,9175
2024-10-28,35.8,35.8,34.85,34.9,9039
2024-10-29,35.35,35.35,34.2,34.3,15074
2024-10-30,34.8,34.8,34.6,34.6,8059
2024-11-01,35.2,35.5,34.25,35.5,27216
2024-11-04,35.8,36.0,35.05,35.75,9200
2024-11-05,36.1,36.1,35.15,35.3,15039
2024-11-06,35.7,35.9,35.15,35.2,9099
2024-11-07,35.05,36.0,35.0,35.1,14003
2024-11-08,35.7,36.1,34.8,34.8,16000
2024-11-11,35.0,35.0,34.7,34.75,8160
2024-11-12,34.35,35.2,34.1,34.1,11003
2024-11-13,34.45,34.45,33.6,33.95,22001
2024-11-14,33.8,34.1,32.9,32.9,13001
2024-11-15,33.5,33.8,32.65,33.5,11002
2024-11-18,34.05,34.05,33.25,33.25,7151
2024-11-19,33.8,34.95,33.4,33.8,20024
2024-11-20,33.9,34.25,33.4,33.6,14000
2024-11-21,34.0,34.5,33.4,33.6,11022
2024-11-22,34.0,34.2,33.25,33.7,10377
2024-11-25,33.9,35.5,33.45,34.55,18316
2024-11-26,34.6,34.8,34.0,34.0,8296
2024-11-27,34.3,34.3,33.15,33.7,15001
2024-11-28,34.0,34.5,34.0,34.4,7000
2024-11-29,34.1,34.45,33.85,33.9,4001
2024-12-02,34.1,34.5,33.95,33.95,8021
2024-12-03,34.0,34.4,33.8,34.25,9001
2024-12-04,33.9,34.0,33.9,34.0,1205213
2024-12-05,34.85,37.4,34.85,36.35,220847
2024-12-06,34.2,35.9,34.2,35.0,1847850
2024-12-09,36.0,38.5,36.0,36.55,446567
2024-12-10,34.0,36.0,33.65,35.9,2009787
2024-12-11,35.9,39.45,35.9,37.5,611154
2024-12-12,36.5,38.0,36.5,37.0,2839741
2024-12-13,39.05,39.05,37.05,37.05,581285
2024-12-16,37.4,38.6,37.1,37.35,2235943
2024-12-17,38.4,38.8,37.55,37.9,290991
2024-12-18,38.6,41.65,38.3,41.65,2347773
2024-12-19,45.0,45.8,44.1,45.8,544309
2024-12-20,50.3,50.3,50.3,50.3,522649
2024-12-23,55.3,55.3,55.3,55.3,209647
2024-12-24,60.8,60.8,59.0,60.8,2026127
2024-12-25,62.8,66.8,62.8,66.8,1179639
2024-12-26,69.0,69.0,63.6,65.5,1346107
2024-12-27,64.1,70.5,64.1,69.8,694399
2024-12-30,69.8,69.8,67.0,67.5,427688
2024-12-31,71.8,71.8,68.5,70.0,315175
2025-01-02,72.0,72.0,67.0,68.4,280227
2025-01-03,68.4,68.4,64.8,66.8,354385
2025-01-06,68.8,73.4,68.8,73.4,556620
2025-01-07,80.6,80.6,76.6,79.7,396964
2025-01-08,77.7,85.8,77.7,85.8,265831
2025-01-09,83.0,83.7,78.6,78.8,348343
2025-01-10,78.8,78.9,74.5,77.5,383147
2025-01-13,79.9,80.0,75.0,80.0,300187
2025-01-14,77.0,85.9,72.0,75.8,2458367
2025-01-15,77.5,78.0,68.3,68.3,2654826
2025-01-16,66.0,74.8,64.9,68.6,4252935
2025-01-17,67.8,71.0,67.6,68.8,838683
2025-01-20,70.9,71.9,68.8,71.1,746381
2025-01-21,70.8,76.0,70.8,75.3,1807544
2025-01-22,75.8,81.3,75.4,80.0,2452230
2025-02-03,78.5,88.0,77.0,88.0,2339465
2025-02-04,93.0,95.0,86.5,90.0,5915109
2025-02-05,89.8,96.3,89.0,89.0,3210766
2025-02-06,90.4,92.5,89.0,89.5,774354
2025-02-07,90.6,96.5,90.0,91.0,2004657
2025-02-10,91.7,99.6,91.7,93.3,2880308
2025-02-11,94.9,97.7,92.0,92.0,1356137
2025-02-12,92.5,94.6,85.0,85.9,1381423
2025-02-13,85.9,88.9,85.4,88.6,706177
2025-02-14,89.5,94.6,87.6,88.1,1145316
2025-02-17,87.8,89.3,87.3,87.6,482738
2025-02-18,89.0,93.0,87.7,87.7,541016
2025-02-19,88.3,92.9,87.8,91.0,1032164
2025-02-20,91.3,91.9,88.0,88.0,841224
2025-02-21,88.0,89.8,87.0,89.7,291326
2025-02-24,90.1,91.5,88.0,90.1,282524
2025-02-25,89.8,90.0,87.5,87.5,347054
2025-02-26,88.9,89.0,86.9,87.7,282464
2025-02-27,89.0,90.3,84.1,84.7,758645
2025-03-03,81.0,82.6,76.3,76.3,1377463
2025-03-04,73.0,76.1,71.5,73.9,1710007
2025-03-05,74.0,81.2,70.9,81.2,2150025
2025-03-06,83.1,84.7,79.1,81.9,2654426
2025-03-07,81.5,82.8,80.0,81.9,552230
2025-03-10,81.7,83.0,80.4,80.4,363429
2025-03-11,79.0,84.5,76.4,83.4,1001858
2025-03-12,84.5,91.7,83.4,91.7,3033418
2025-03-13,91.2,93.1,86.0,88.3,2723054
2025-03-14,89.1,92.5,87.9,88.6,1944918
2025-03-17,88.7,90.2,86.1,86.5,746976
2025-03-18,86.2,86.8,84.2,84.6,660113
2025-03-19,86.2,86.7,83.3,84.1,568443
2025-03-20,84.5,86.2,83.8,83.8,226068
2025-03-21,83.9,84.8,80.2,81.0,444119
2025-03-24,81.5,82.8,78.6,80.3,410252
2025-03-25,80.6,82.2,79.2,80.4,265041
2025-03-26,80.7,83.0,80.1,82.3,289627
2025-03-27,82.3,83.3,80.9,83.0,301524
2025-03-28,83.0,83.0,80.8,81.7,199962
2025-03-31,80.1,81.5,76.6,77.3,665803
2025-04-01,77.3,85.0,77.3,85.0,773606
2025-04-02,86.0,88.6,82.0,83.1,1869805
2025-04-07,74.8,74.8,74.8,74.8,48543
2025-04-08,74.0,74.0,67.5,68.8,1407552
2025-04-09,69.8,75.4,69.8,73.7,1509768
2025-04-10,81.0,81.0,78.8,80.1,1229003
2025-04-11,77.7,83.9,75.1,82.7,1026154
2025-04-14,83.8,90.4,83.8,86.7,2320199
2025-04-15,87.9,95.3,87.9,95.3,3440116
2025-04-16,96.5,104.5,96.5,104.5,3427136
2025-04-17,101.0,112.5,94.1,108.5,14017195
2025-04-18,112.5,115.0,100.0,104.0,13178530
2025-04-21,107.5,111.0,102.0,103.0,4954922
2025-04-22,105.0,109.5,100.0,101.5,3309924
2025-04-23,106.5,109.0,102.5,108.5,2354655
2025-04-24,112.0,112.0,102.0,102.5,2621680
2025-04-25,105.5,108.5,102.5,102.5,1765949
2025-04-28,101.5,101.5,92.6,93.5,3408687
2025-04-29,94.0,94.5,90.0,91.7,3478255
2025-04-30,92.1,92.4,87.7,88.7,2260880
2025-05-02,90.0,93.9,88.3,88.5,1557996
2025-05-05,89.3,89.3,80.2,84.5,1982654
2025-05-06,84.0,85.4,77.7,77.9,2189429
2025-05-07,78.4,79.2,75.4,77.3,1863480
2025-05-08,78.0,83.0,76.3,82.5,1907662
2025-05-09,82.6,84.6,80.8,83.4,2101986
2025-05-12,84.7,87.0,83.1,87.0,2402531
2025-05-13,89.0,91.5,88.1,88.8,2033842
2025-05-14,89.0,89.5,87.2,88.1,635633
2025-05-15,87.5,87.8,82.3,82.9,990838
2025-05-16,82.9,84.5,82.0,82.5,1002224
2025-05-19,83.0,87.4,82.5,83.4,1682847
2025-05-20,83.4,86.4,82.7,85.3,740672
2025-05-21,84.5,87.5,84.5,87.5,674657
2025-05-22,86.8,90.0,83.4,90.0,1644745
2025-05-23,91.3,93.7,89.0,92.8,3075786
2025-05-26,92.1,92.9,89.3,92.0,1433173
2025-05-27,92.0,93.2,86.5,86.5,1215665
2025-05-28,87.2,89.3,86.0,87.2,782976
2025-05-29,88.0,88.1,85.3,86.2,651355
2025-06-02,85.1,86.3,83.5,85.5,466934
2025-06-03,85.8,87.6,85.1,86.0,372841
2025-06-04,87.0,89.7,86.4,86.5,760705
2025-06-05,86.9,88.2,84.2,84.2,515926
2025-06-06,84.3,84.6,82.2,82.9,422489
