Date,Open,High,Low,Close,Volume
2024-07-16,61.5,65.4,61.2,64.4,37232299
2024-07-17,64.5,67.3,64.4,65.0,30228646
2024-07-18,64.7,66.8,63.5,65.9,25507812
2024-07-19,66.2,66.3,61.6,63.8,34051652
2024-07-22,63.6,63.7,59.9,60.6,28880081
2024-07-23,61.5,63.7,61.0,62.6,17248458
2024-07-26,60.9,63.2,60.6,61.6,11657120
2024-07-29,62.3,65.0,62.2,63.0,27257969
2024-07-30,62.8,64.8,61.3,64.1,13512381
2024-07-31,64.4,65.0,62.3,64.0,13878743
2024-08-01,63.2,64.6,62.6,64.3,15542423
2024-08-02,63.5,63.5,60.6,60.8,25026373
2024-08-05,57.9,57.9,54.8,54.8,28390889
2024-08-06,55.6,56.8,49.35,50.5,58826491
2024-08-07,52.0,54.3,51.5,53.0,20691613
2024-08-08,52.0,53.5,51.0,52.7,9643828
2024-08-09,53.4,54.1,52.6,52.9,13281973
2024-08-12,53.5,55.8,53.4,54.6,12131679
2024-08-13,55.0,55.1,53.8,54.4,6263404
2024-08-14,54.4,55.4,53.8,55.2,8895574
2024-08-15,55.5,56.0,54.8,55.0,8229301
2024-08-16,55.8,59.6,55.7,58.3,20001643
2024-08-19,59.2,61.0,58.4,59.4,14881328
2024-08-20,59.8,59.9,56.0,56.9,17879584
2024-08-21,56.9,56.9,54.4,54.8,20372838
2024-08-22,54.3,54.4,51.7,53.6,24717227
2024-08-23,53.0,53.3,52.1,52.2,10024369
2024-08-26,52.4,53.1,51.6,51.9,9626689
2024-08-27,51.5,52.8,51.5,52.6,5464510
2024-08-28,52.7,53.4,52.2,52.6,6743274
2024-08-29,52.3,53.0,52.0,52.3,4239139
2024-08-30,52.6,56.2,52.5,55.7,14494275
2024-09-02,56.1,56.6,54.2,54.5,10068479
2024-09-03,55.5,55.6,54.2,54.2,5302207
2024-09-04,51.5,53.5,50.9,52.2,9997279
2024-09-05,52.8,53.8,52.4,53.0,5839950
2024-09-06,53.5,53.9,52.5,53.2,3681209
2024-09-09,51.9,52.8,50.9,51.8,13030211
2024-09-10,52.0,53.2,50.8,51.5,9123958
2024-09-11,51.4,51.5,49.5,50.3,14353744
2024-09-12,50.9,51.2,50.2,51.0,5689275
2024-09-13,50.9,52.2,50.8,52.0,4153516
2024-09-16,52.4,52.6,51.6,52.0,3387729
2024-09-18,52.0,52.7,51.2,51.4,7807601
2024-09-19,51.8,54.6,51.8,54.2,10637479
2024-09-20,51.2,51.5,48.95,49.2,41649017
2024-09-23,47.3,49.25,47.25,49.1,23157579
2024-09-24,49.25,49.7,48.8,49.15,10114533
2024-09-25,49.7,50.5,49.6,50.3,12231662
2024-09-26,46.0,46.3,45.4,45.4,13424616
2024-09-27,45.75,45.75,45.3,45.6,4414803
2024-09-30,45.65,45.65,45.1,45.1,3922218
2024-10-01,45.2,45.45,44.5,44.6,4769009
2024-10-04,44.6,44.6,43.2,43.6,7695653
2024-10-07,43.6,44.9,43.5,44.9,5563043
2024-10-08,44.85,45.3,44.25,45.2,4304381
2024-10-09,45.3,45.35,44.05,44.05,4327044
2024-10-11,43.9,44.65,43.6,43.6,4796979
2024-10-14,43.8,43.9,42.95,43.5,4629987
2024-10-15,43.5,43.75,42.75,43.0,5966538
2024-10-16,42.7,43.4,42.6,42.95,9864994
2024-10-17,43.0,43.85,42.9,43.6,2306071
2024-10-18,43.6,43.7,42.8,43.05,4318279
2024-10-21,43.1,43.15,42.2,42.75,4605044
2024-10-22,42.6,42.6,42.0,42.25,4274671
2024-10-23,42.15,42.3,40.8,41.0,12654412
2024-10-24,40.95,40.95,40.2,40.3,11635648
2024-10-25,40.4,41.25,40.3,40.7,8081378
2024-10-28,40.75,41.85,40.75,41.4,3727498
2024-10-29,41.45,41.5,40.7,41.0,3211683
2024-10-30,41.25,41.25,40.75,40.75,3268843
2024-11-01,40.2,41.45,40.0,41.35,5370896
2024-11-04,41.55,41.75,40.5,40.85,5074203
2024-11-05,40.7,41.2,40.6,40.85,3468536
2024-11-06,40.85,41.15,40.3,40.7,3129230
2024-11-07,40.7,41.35,40.7,41.05,2534051
2024-11-08,41.2,42.5,41.2,41.45,5255336
2024-11-11,41.55,43.1,41.5,42.9,8601309
2024-11-12,42.5,42.8,42.1,42.1,6950590
2024-11-13,42.1,43.1,42.05,42.8,4831784
2024-11-14,42.95,42.95,42.2,42.55,3459090
2024-11-15,42.9,43.55,42.4,43.3,5338166
2024-11-18,43.4,43.5,42.8,43.1,3153590
2024-11-19,43.3,43.8,42.95,43.8,3195306
2024-11-20,43.8,43.8,42.5,43.0,5968557
2024-11-21,42.6,43.85,42.6,43.85,5972044
2024-11-22,43.8,44.65,43.6,44.1,5218746
2024-11-25,44.75,46.25,44.55,46.05,15686804
2024-11-26,46.0,47.0,45.55,46.55,11464894
2024-11-27,47.05,47.4,45.9,46.05,8645694
2024-11-28,46.05,46.85,45.85,46.35,8334688
2024-11-29,46.25,48.0,45.6,47.95,15373241
2024-12-02,48.1,48.25,47.45,47.8,6964463
2024-12-03,47.75,48.2,47.2,47.8,6990623
2024-12-04,47.75,48.8,47.7,48.35,7218845
2024-12-05,48.35,48.7,46.4,46.8,8885108
2024-12-06,46.8,48.5,46.45,48.5,10277901
2024-12-09,48.6,48.8,47.25,47.4,9511124
2024-12-10,47.4,47.95,46.65,46.65,7269659
2024-12-11,46.5,47.15,46.3,46.65,6514169
2024-12-12,47.0,47.35,46.6,46.65,5443762
2024-12-13,46.6,47.05,45.8,45.9,6782721
2024-12-16,46.2,47.35,46.05,46.1,6608542
2024-12-17,46.2,46.65,45.0,45.05,7332051
2024-12-18,44.95,45.65,44.7,45.05,5885727
2024-12-19,44.5,45.5,44.5,45.3,6690064
2024-12-20,46.4,46.9,43.2,43.2,25386563
2024-12-23,43.9,44.7,42.5,42.5,17421880
2024-12-24,42.8,43.85,42.5,42.5,18428921
2024-12-25,42.85,43.3,42.25,42.25,17674509
2024-12-26,42.6,43.0,42.3,42.3,12864367
2024-12-27,42.6,42.8,42.4,42.65,5948740
2024-12-30,42.85,44.4,42.85,43.7,7996955
2024-12-31,43.5,44.3,43.35,43.45,7328834
2025-01-02,43.5,44.25,43.5,43.75,3553599
2025-01-03,43.8,44.15,43.3,43.35,3983082
2025-01-06,43.35,43.75,43.2,43.55,3071483
2025-01-07,43.7,43.8,42.85,42.9,3624881
2025-01-08,42.9,43.2,42.6,42.95,2602249
2025-01-09,42.9,43.1,42.2,42.2,3801765
2025-01-10,42.2,42.4,41.65,41.9,3297887
2025-01-13,41.8,41.8,40.2,41.35,5983775
2025-01-14,41.5,42.1,41.5,41.9,2210911
2025-01-15,42.2,42.65,41.75,41.8,3126636
2025-01-16,42.25,42.5,42.0,42.05,1569758
2025-01-17,42.05,42.4,41.9,41.9,1861491
2025-01-20,42.2,43.1,42.1,43.1,2476999
2025-01-21,43.25,43.25,42.45,42.45,1997528
2025-01-22,42.85,43.0,42.55,42.65,1549820
2025-02-03,42.65,43.85,42.6,43.85,6190424
2025-02-04,43.95,44.0,43.15,43.2,2471808
2025-02-05,43.5,43.75,42.9,43.25,2839801
2025-02-06,43.25,43.8,43.2,43.8,2077943
2025-02-07,43.5,43.7,43.0,43.3,2419332
2025-02-10,43.2,43.8,43.15,43.7,3300604
2025-02-11,43.3,43.5,42.9,42.95,4424554
2025-02-12,42.8,43.15,42.8,42.8,2082778
2025-02-13,43.0,43.6,42.95,43.3,1959286
2025-02-14,43.15,43.6,43.1,43.5,1815442
2025-02-17,43.8,43.9,43.2,43.8,2846049
2025-02-18,43.9,44.0,43.4,43.7,2285438
2025-02-19,43.7,44.55,43.7,44.05,4823177
2025-02-20,44.05,45.0,44.05,44.65,4253069
2025-02-21,44.65,46.05,44.55,45.3,7326450
2025-02-24,45.55,45.95,45.4,45.85,3050321
2025-02-25,45.5,45.7,45.2,45.65,2352903
2025-02-26,45.25,45.65,44.6,44.85,3802738
2025-02-27,44.85,45.0,44.2,44.3,3131419
2025-03-03,44.3,44.85,44.3,44.75,3814177
2025-03-04,44.35,44.55,43.8,44.55,3141264
2025-03-05,44.4,44.6,44.1,44.3,2434786
2025-03-06,44.3,44.45,43.4,43.5,4866764
2025-03-07,43.5,43.55,43.0,43.15,3006130
2025-03-10,43.5,43.5,42.9,43.35,2496504
2025-03-11,42.65,43.05,42.15,42.95,4476974
2025-03-12,42.85,42.95,42.5,42.65,3669026
2025-03-13,43.45,44.15,42.9,43.0,4700575
2025-03-14,43.1,43.4,42.65,42.9,3878355
2025-03-17,43.5,43.5,42.95,43.2,1980810
2025-03-18,43.4,43.8,43.2,43.4,2290724
2025-03-19,43.35,43.5,42.85,42.95,2769212
2025-03-20,43.05,43.35,42.85,43.15,1731428
2025-03-21,43.95,45.2,43.35,45.0,9224782
2025-03-24,45.2,45.75,44.55,45.3,7041730
2025-03-25,45.35,45.35,44.55,45.2,4767663
2025-03-26,45.25,45.55,44.85,45.25,4302265
2025-03-27,45.0,45.8,44.9,45.8,7505031
2025-03-28,45.85,46.95,44.55,45.0,14127240
2025-03-31,44.1,44.35,43.45,43.45,7562553
2025-04-01,43.55,43.8,42.65,42.8,7847726
2025-04-02,43.0,43.65,42.2,43.55,4536201
2025-04-07,39.2,39.2,39.2,39.2,3141512
2025-04-08,36.8,39.05,36.8,38.9,14737556
2025-04-09,38.35,39.4,35.6,36.15,15451746
2025-04-10,39.75,39.75,39.75,39.75,1914177
2025-04-11,39.0,39.8,38.0,39.75,5259516
2025-04-14,39.75,40.75,39.55,39.8,4778608
2025-04-15,39.85,41.0,39.8,41.0,3360596
2025-04-16,40.6,41.35,40.3,40.5,3259676
2025-04-17,40.2,40.85,40.0,40.4,1749398
2025-04-18,40.45,40.6,40.0,40.0,2315487
2025-04-21,39.9,40.15,39.3,39.5,2146992
2025-04-22,39.05,39.6,39.0,39.1,1952567
2025-04-23,40.2,40.3,39.7,40.2,3657612
2025-04-24,40.3,40.55,40.1,40.1,1450215
2025-04-25,40.2,40.6,40.2,40.3,2453005
2025-04-28,40.3,40.35,39.8,40.15,2644526
2025-04-29,40.15,40.55,40.0,40.4,1998114
2025-04-30,40.4,40.9,40.2,40.8,3439758
2025-05-02,41.0,42.3,40.8,42.3,5433715
2025-05-05,43.5,44.35,42.85,43.2,11062197
2025-05-06,43.25,43.3,42.2,42.65,4034049
2025-05-07,42.65,42.65,41.5,41.6,3225465
2025-05-08,41.7,42.0,41.55,41.55,1925191
2025-05-09,41.45,42.05,41.25,42.05,2234871
2025-05-12,42.15,42.15,41.7,42.05,1812245
2025-05-13,42.15,42.4,42.05,42.4,2304820
2025-05-14,42.4,42.4,41.6,41.95,4128642
2025-05-15,41.8,41.8,41.2,41.25,4063402
2025-05-16,41.4,41.95,41.35,41.8,2644205
2025-05-19,41.95,42.35,41.65,41.95,2859901
2025-05-20,41.9,42.05,41.45,42.0,2595621
2025-05-21,42.0,42.25,41.85,42.1,1804322
2025-05-22,41.9,42.2,41.8,42.05,1284388
2025-05-23,41.75,42.0,41.65,41.8,2119158
2025-05-26,41.65,42.0,41.25,41.25,3490213
2025-05-27,41.3,41.55,40.35,40.5,4685837
2025-05-28,40.7,41.0,40.3,40.3,2450459
2025-05-29,40.5,40.7,40.0,40.0,4105116
