Date,Open,High,Low,Close,Volume
2024-07-30,19.1,19.4,18.95,19.4,2366558
2024-07-31,19.4,19.55,19.1,19.1,1440256
2024-08-01,19.4,19.5,19.25,19.35,1276186
2024-08-02,19.05,19.15,18.5,18.55,2403604
2024-08-05,18.0,18.0,16.7,16.7,3138727
2024-08-06,16.7,17.0,15.1,16.0,3631621
2024-08-07,16.05,17.4,16.05,17.15,2219523
2024-08-08,16.8,16.9,16.5,16.7,1083099
2024-08-09,17.0,17.4,17.0,17.05,1425646
2024-08-12,17.35,17.55,17.2,17.3,1006914
2024-08-13,17.45,17.45,16.8,17.1,1290841
2024-08-14,17.2,17.35,17.0,17.05,1031848
2024-08-15,17.0,18.75,16.95,18.65,6362829
2024-08-16,18.95,19.4,18.55,19.15,14406250
2024-08-19,19.3,19.65,19.05,19.05,9205356
2024-08-20,19.05,19.35,18.8,18.8,3080844
2024-08-21,18.8,19.05,18.55,18.6,2066987
2024-08-22,18.7,18.8,18.3,18.3,1551075
2024-08-23,18.0,18.25,17.8,18.0,1646113
2024-08-26,18.15,18.25,17.85,17.9,1205872
2024-08-27,17.9,18.1,17.8,18.0,795831
2024-08-28,18.05,18.05,17.8,17.85,841794
2024-08-29,17.85,17.9,17.7,17.85,600574
2024-08-30,17.9,18.1,17.8,17.8,766299
2024-09-02,17.9,18.1,17.75,17.75,759299
2024-09-03,17.75,17.85,17.35,17.5,832464
2024-09-04,16.7,17.2,16.3,16.8,1503841
2024-09-05,16.9,17.2,16.8,16.85,676168
2024-09-06,17.0,17.1,16.75,17.0,630835
2024-09-09,16.5,17.0,16.5,17.0,513402
2024-09-10,17.05,17.15,16.55,16.6,770631
2024-09-11,16.7,16.8,16.6,16.8,450409
2024-09-12,17.0,17.05,16.85,16.85,405523
2024-09-13,16.85,17.15,16.85,17.1,578745
2024-09-16,17.15,17.35,17.1,17.3,471944
2024-09-18,17.35,17.45,17.2,17.35,579625
2024-09-19,17.3,17.45,17.2,17.45,532992
2024-09-20,17.5,17.6,17.3,17.6,858621
2024-09-23,17.75,17.75,17.4,17.4,533334
2024-09-24,17.5,17.5,17.2,17.25,445956
2024-09-25,17.3,17.6,17.3,17.55,713471
2024-09-26,17.7,17.7,17.35,17.4,817874
2024-09-27,17.35,17.7,17.35,17.6,843329
2024-09-30,17.6,17.6,17.25,17.35,538643
2024-10-01,17.4,17.4,17.0,17.1,760678
2024-10-04,17.1,17.1,16.8,16.8,844728
2024-10-07,16.85,17.05,16.8,16.95,436344
2024-10-08,16.95,16.95,16.55,16.65,895638
2024-10-09,16.7,16.8,16.5,16.5,732138
2024-10-11,16.5,16.7,16.4,16.4,531661
2024-10-14,16.55,16.9,16.5,16.8,763312
2024-10-15,16.8,16.8,16.6,16.7,474318
2024-10-16,16.6,17.3,16.55,16.75,1292873
2024-10-17,16.85,17.1,16.8,16.85,636427
2024-10-18,16.9,16.95,16.7,16.7,442249
2024-10-21,16.75,16.85,16.55,16.55,823908
2024-10-22,16.55,17.05,16.4,16.7,1723095
2024-10-23,16.7,17.05,16.7,16.7,935586
2024-10-24,16.9,16.9,16.6,16.6,926234
2024-10-25,16.7,16.75,16.55,16.6,790382
2024-10-28,16.7,16.85,16.65,16.85,557985
2024-10-29,16.85,16.85,16.45,16.5,754252
2024-10-30,16.6,16.6,16.3,16.3,463796
2024-11-01,16.3,16.55,16.15,16.45,575761
2024-11-04,16.55,16.55,16.25,16.25,338833
2024-11-05,16.35,16.55,16.35,16.4,500407
2024-11-06,16.45,16.5,16.3,16.45,348065
2024-11-07,16.45,16.75,16.45,16.65,794732
2024-11-08,16.8,16.8,16.35,16.4,471985
2024-11-11,16.4,16.45,16.15,16.2,493256
2024-11-12,16.1,16.15,15.85,16.05,1015028
2024-11-13,16.1,17.65,16.1,17.1,8962019
2024-11-14,17.4,18.15,17.15,17.95,15609823
2024-11-15,18.0,18.05,17.15,17.2,8820581
2024-11-18,17.15,17.4,16.8,16.8,2795435
2024-11-19,16.8,16.95,16.65,16.65,1219102
2024-11-20,16.85,17.2,16.6,16.6,1914738
2024-11-21,16.7,17.35,16.55,16.85,2483903
2024-11-22,16.85,17.05,16.8,16.8,1291309
2024-11-25,17.0,18.1,16.9,17.7,8219705
2024-11-26,17.85,17.9,17.35,17.7,3013501
2024-11-27,17.55,17.7,17.25,17.5,2210938
2024-11-28,17.4,17.4,16.75,16.9,2029318
2024-11-29,16.65,17.85,16.5,17.35,3548479
2024-12-02,17.4,17.55,17.1,17.1,1511257
2024-12-03,17.3,17.45,17.15,17.2,948827
2024-12-04,17.2,17.45,17.1,17.4,1024874
2024-12-05,17.5,17.7,17.3,17.3,1581997
2024-12-06,17.35,17.6,17.25,17.3,895076
2024-12-09,17.4,17.4,16.9,16.9,1120231
2024-12-10,16.9,17.2,16.7,16.75,838782
2024-12-11,16.6,16.9,16.6,16.8,909616
2024-12-12,16.85,16.95,16.5,16.5,704755
2024-12-13,16.5,16.5,16.05,16.05,1145939
2024-12-16,16.05,16.3,15.95,15.95,828177
2024-12-17,15.95,16.2,15.95,16.1,351473
2024-12-18,15.95,16.15,15.85,16.0,963212
2024-12-19,16.1,16.1,15.75,15.8,795850
2024-12-20,15.9,16.05,15.65,15.7,636791
2024-12-23,15.9,16.1,15.8,16.0,444270
2024-12-24,16.2,16.3,15.85,15.85,653421
2024-12-25,16.0,16.15,15.9,16.0,300665
2024-12-26,16.0,16.25,16.0,16.05,402183
2024-12-27,16.1,16.1,15.8,15.8,330537
2024-12-30,15.8,15.95,15.7,15.8,347808
2024-12-31,15.75,15.85,15.65,15.75,389474
2025-01-02,15.75,15.95,15.65,15.8,344303
2025-01-03,15.85,15.9,15.5,15.5,948350
2025-01-06,15.5,15.55,15.3,15.4,760546
2025-01-07,15.45,15.6,15.15,15.2,867669
2025-01-08,15.2,15.35,15.15,15.25,354607
2025-01-09,15.25,15.3,14.75,14.75,936594
2025-01-10,14.75,15.0,14.75,14.75,448626
2025-01-13,14.7,14.7,14.25,14.35,722186
2025-01-14,14.5,14.7,14.45,14.7,412758
2025-01-15,14.8,14.8,14.55,14.7,307136
2025-01-16,14.8,14.85,14.6,14.6,366139
2025-01-17,14.6,14.8,14.6,14.7,276159
2025-01-20,14.75,14.8,14.55,14.75,252195
2025-01-21,14.65,14.85,14.65,14.8,224452
2025-01-22,14.85,14.95,14.7,14.95,329422
2025-02-03,14.95,14.95,14.5,14.8,300361
2025-02-04,14.8,14.9,14.75,14.8,208468
2025-02-05,14.95,15.1,14.8,15.05,362173
2025-02-06,15.0,15.15,15.0,15.15,370632
2025-02-07,15.15,15.15,15.0,15.0,253585
2025-02-10,14.95,15.25,14.95,15.15,349005
2025-02-11,15.25,15.25,14.85,14.85,519169
2025-02-12,14.9,15.05,14.85,14.9,223262
2025-02-13,15.1,15.4,14.95,15.3,1170883
2025-02-14,15.35,15.6,15.2,15.4,631796
2025-02-17,15.55,15.6,15.4,15.45,451354
2025-02-18,15.45,15.55,15.35,15.4,398317
2025-02-19,15.45,15.55,15.4,15.45,310807
2025-02-20,15.5,15.95,15.5,15.75,1795379
2025-02-21,15.9,15.95,15.65,15.75,841672
2025-02-24,15.55,15.85,15.55,15.8,262830
2025-02-25,15.8,15.8,15.6,15.7,291310
2025-02-26,15.7,16.15,15.7,15.75,811152
2025-02-27,15.8,16.05,15.75,15.8,429896
2025-03-03,15.7,15.85,15.6,15.8,411362
2025-03-04,15.8,16.1,15.5,16.1,1032266
2025-03-05,16.1,16.4,16.0,16.35,1033873
2025-03-06,16.45,16.55,16.2,16.2,716602
2025-03-07,16.2,16.4,16.2,16.2,589226
2025-03-10,16.2,16.55,16.2,16.4,687696
2025-03-11,16.2,16.35,15.95,16.25,720722
2025-03-12,16.15,16.35,16.15,16.25,335148
2025-03-13,16.4,16.45,16.1,16.1,562916
2025-03-14,16.1,16.35,16.1,16.35,399466
2025-03-17,16.45,16.5,16.3,16.3,826439
2025-03-18,16.5,16.5,16.2,16.25,466127
2025-03-19,16.35,16.4,16.2,16.25,403177
2025-03-20,16.45,16.95,16.4,16.5,773810
2025-03-21,16.7,16.75,16.5,16.55,662338
2025-03-24,16.65,16.65,16.45,16.5,961362
2025-03-25,16.65,16.65,16.25,16.4,1305055
2025-03-26,15.6,15.7,15.55,15.6,1824189
2025-03-27,15.55,15.8,15.45,15.5,960900
2025-03-28,15.5,15.5,14.9,15.1,1035705
2025-03-31,14.9,14.9,14.4,14.4,1162071
2025-04-01,14.45,14.65,14.3,14.55,904087
2025-04-02,14.55,14.7,14.4,14.65,475271
2025-04-07,13.2,13.2,13.2,13.2,373848
2025-04-08,12.0,12.45,11.9,12.2,1837761
2025-04-09,12.3,12.3,11.05,11.1,1760337
2025-04-10,12.2,12.2,12.2,12.2,203909
2025-04-11,12.1,12.6,11.6,12.6,935362
2025-04-14,12.8,13.3,12.7,12.75,1010007
2025-04-15,12.8,13.4,12.8,13.35,665116
2025-04-16,13.2,13.25,13.0,13.0,536573
2025-04-17,13.0,13.0,12.7,13.0,326346
2025-04-18,13.0,13.05,12.95,12.95,154998
2025-04-21,12.9,12.9,12.6,12.6,354894
2025-04-22,12.5,12.9,12.5,12.8,296616
2025-04-23,13.0,13.2,12.95,13.05,508413
2025-04-24,13.05,13.15,12.9,13.1,330726
2025-04-25,13.2,13.3,13.1,13.15,474501
2025-04-28,13.15,13.55,13.15,13.55,624702
2025-04-29,13.55,13.9,13.55,13.9,367850
2025-04-30,13.9,13.9,13.55,13.6,251532
2025-05-02,13.7,14.05,13.7,13.85,508410
2025-05-05,14.0,14.05,13.65,13.75,349448
2025-05-06,13.9,13.95,13.8,13.85,291094
2025-05-07,13.85,13.85,13.7,13.75,171917
2025-05-08,13.8,13.9,13.8,13.9,194762
2025-05-09,13.9,13.9,13.75,13.85,218011
2025-05-12,14.0,14.05,13.85,13.9,301074
2025-05-13,14.0,14.05,13.9,14.0,227763
2025-05-14,14.05,14.1,13.9,14.0,399959
2025-05-15,14.05,14.05,13.9,14.0,248825
2025-05-16,14.0,14.35,14.0,14.15,802157
2025-05-19,14.35,14.35,13.9,13.9,310131
2025-05-20,14.05,14.05,13.85,13.85,185735
2025-05-21,13.9,14.05,13.85,14.0,220328
2025-05-22,14.0,14.05,13.85,13.85,136574
2025-05-23,13.85,13.95,13.85,13.95,116554
2025-05-26,13.95,14.85,13.8,14.7,1478848
2025-05-27,14.75,14.9,14.2,14.2,851721
2025-05-28,14.25,14.3,13.9,13.95,337651
2025-05-29,14.1,14.15,13.8,14.0,277161
2025-06-02,13.85,13.85,13.35,13.35,428740
2025-06-03,13.55,13.55,13.15,13.25,623181
2025-06-04,13.3,13.45,13.3,13.35,258788
2025-06-05,13.35,13.45,13.3,13.3,272606
2025-06-06,13.35,13.45,13.25,13.3,408246
