Date,Open,High,Low,Close,Volume
2024-08-13,22.8,22.95,22.1,22.25,696077
2024-08-14,22.35,23.1,22.15,22.25,649552
2024-08-15,22.35,22.6,22.1,22.25,409849
2024-08-16,22.7,23.0,22.4,22.8,1148252
2024-08-19,23.05,24.2,22.6,23.9,1874061
2024-08-20,23.8,24.4,23.6,23.75,976523
2024-08-21,23.8,24.45,23.25,23.45,1070293
2024-08-22,23.6,24.3,23.1,23.15,1702720
2024-08-23,23.0,23.45,22.7,23.45,585227
2024-08-26,23.85,23.85,23.1,23.15,424747
2024-08-27,23.3,23.5,22.95,23.35,423193
2024-08-28,23.35,25.0,23.25,24.7,2942583
2024-08-29,24.75,24.75,24.05,24.4,1136155
2024-08-30,24.8,24.8,23.5,23.75,1239976
2024-09-02,24.0,24.8,23.8,23.9,782725
2024-09-03,24.05,24.2,23.6,23.6,370948
2024-09-04,22.3,22.8,21.3,22.5,804013
2024-09-05,23.05,23.05,22.05,22.1,516010
2024-09-06,22.2,22.2,21.75,21.8,364387
2024-09-09,21.55,21.7,21.0,21.4,542784
2024-09-10,21.55,21.7,20.5,20.8,591161
2024-09-11,21.0,21.0,20.5,20.7,345865
2024-09-12,21.0,21.15,20.7,20.95,303410
2024-09-13,21.1,21.1,20.7,20.95,292648
2024-09-16,21.15,21.45,21.0,21.0,338742
2024-09-18,21.0,21.45,20.9,21.0,399484
2024-09-19,21.3,21.6,21.0,21.6,479087
2024-09-20,22.0,22.0,21.1,21.1,553764
2024-09-23,21.1,21.55,21.1,21.4,285403
2024-09-24,21.4,21.55,21.05,21.3,326923
2024-09-25,21.55,21.85,21.45,21.5,398164
2024-09-26,21.75,21.75,21.35,21.4,377582
2024-09-27,21.7,22.05,21.6,21.95,592399
2024-09-30,22.0,22.3,21.55,21.55,373767
2024-10-01,21.65,22.25,21.45,22.1,409251
2024-10-04,22.1,22.1,21.5,21.7,305780
2024-10-07,21.85,22.2,21.5,21.55,343201
2024-10-08,21.85,21.85,20.85,20.85,460745
2024-10-09,21.0,21.0,20.3,20.3,522767
2024-10-11,20.45,20.45,20.1,20.25,275558
2024-10-14,20.0,20.45,20.0,20.2,336166
2024-10-15,20.35,20.4,20.0,20.05,337252
2024-10-16,20.05,20.25,19.75,20.05,362127
2024-10-17,20.05,20.55,20.05,20.35,338576
2024-10-18,20.7,20.7,20.1,20.15,221307
2024-10-21,20.6,20.6,20.2,20.4,139492
2024-10-22,20.4,20.4,20.1,20.15,138877
2024-10-23,20.35,20.55,20.15,20.25,159508
2024-10-24,20.4,20.4,20.05,20.1,173844
2024-10-25,20.2,20.35,20.15,20.35,123477
2024-10-28,20.35,20.35,20.0,20.25,279784
2024-10-29,20.3,20.3,19.95,20.1,218189
2024-10-30,20.1,20.1,19.8,19.8,239878
2024-11-01,19.8,20.45,19.2,20.45,300552
2024-11-04,20.5,20.5,19.95,20.0,107472
2024-11-05,20.05,20.35,20.0,20.0,137027
2024-11-06,20.5,20.5,20.0,20.0,96375
2024-11-07,20.35,20.45,20.15,20.3,234966
2024-11-08,20.55,20.55,20.05,20.05,177731
2024-11-11,19.9,19.9,19.35,19.5,311296
2024-11-12,19.5,19.5,19.0,19.15,286765
2024-11-13,19.15,19.25,18.75,19.0,440101
2024-11-14,19.2,19.2,18.45,18.45,392300
2024-11-15,18.45,19.35,18.45,18.9,219716
2024-11-18,19.15,19.15,18.6,18.65,103212
2024-11-19,18.65,18.7,18.45,18.65,209445
2024-11-20,18.8,18.8,18.6,18.6,128899
2024-11-21,18.6,18.7,18.25,18.55,103221
2024-11-22,18.8,19.15,18.8,18.9,115241
2024-11-25,18.95,19.2,18.85,19.0,128802
2024-11-26,19.2,19.2,18.95,18.95,81873
2024-11-27,19.0,19.05,18.55,18.55,117351
2024-11-28,18.55,18.8,18.0,18.25,238708
2024-11-29,18.25,18.35,18.0,18.25,108879
2024-12-02,18.05,18.15,18.0,18.0,162950
2024-12-03,18.35,18.35,18.0,18.1,169959
2024-12-04,18.1,18.4,18.1,18.25,138625
2024-12-05,18.2,18.25,18.05,18.05,123611
2024-12-06,18.0,18.3,18.0,18.05,135424
2024-12-09,18.4,18.4,17.9,17.95,167915
2024-12-10,17.95,18.1,17.8,17.85,146012
2024-12-11,17.85,18.0,17.75,17.8,187230
2024-12-12,17.9,18.0,17.55,17.6,214963
2024-12-13,17.6,17.6,17.1,17.1,162045
2024-12-16,17.0,17.25,16.9,16.9,209311
2024-12-17,17.0,17.15,17.0,17.15,100088
2024-12-18,16.9,17.15,16.9,17.15,86635
2024-12-19,16.85,17.25,16.8,17.25,185727
2024-12-20,17.3,17.55,17.2,17.55,226374
2024-12-23,17.65,18.15,17.5,17.5,189707
2024-12-24,17.5,17.8,17.4,17.5,127306
2024-12-25,17.55,17.85,17.55,17.85,154801
2024-12-26,18.0,19.6,17.95,19.6,925862
2024-12-27,19.65,19.65,18.25,18.3,1248778
2024-12-30,18.2,18.3,17.85,17.85,160396
2024-12-31,17.9,17.95,17.7,17.8,123997
2025-01-02,17.75,17.75,17.25,17.25,209322
2025-01-03,17.4,17.45,17.1,17.25,110130
2025-01-06,17.75,17.8,17.2,17.25,138792
2025-01-07,17.3,17.3,16.9,16.95,127997
2025-01-08,17.0,17.0,16.7,16.85,218616
2025-01-09,16.85,16.85,16.25,16.3,428334
2025-01-10,16.3,16.5,16.1,16.3,218006
2025-01-13,16.25,16.3,15.5,15.5,534404
2025-01-14,15.35,15.9,15.35,15.9,172772
2025-01-15,15.9,16.0,15.6,15.6,118079
2025-01-16,15.9,15.9,15.7,15.75,55844
2025-01-17,15.75,15.95,15.75,15.75,60107
2025-01-20,15.8,15.9,15.7,15.8,56114
2025-01-21,15.75,15.9,15.65,15.65,124667
2025-01-22,15.7,16.3,15.7,16.05,114911
2025-02-03,16.05,16.05,15.7,15.95,120873
2025-02-04,16.0,16.3,16.0,16.1,72099
2025-02-05,16.1,16.45,16.1,16.2,32465
2025-02-06,16.25,17.0,16.25,16.8,134992
2025-02-07,16.8,16.8,16.5,16.5,72157
2025-02-10,16.55,17.0,16.55,16.65,143921
2025-02-11,17.1,17.1,16.7,16.7,70442
2025-02-12,16.7,16.9,16.5,16.55,79670
2025-02-13,16.8,17.0,16.6,16.9,144118
2025-02-14,16.9,17.5,16.8,17.15,205842
2025-02-17,17.4,17.5,17.2,17.25,109995
2025-02-18,17.15,17.3,17.0,17.05,50054
2025-02-19,17.1,17.3,17.1,17.15,100478
2025-02-20,17.35,18.85,17.3,18.85,1707736
2025-02-21,18.85,19.65,18.3,18.3,3857102
2025-02-24,18.0,18.7,18.0,18.3,428606
2025-02-25,18.15,18.6,18.15,18.2,359943
2025-02-26,18.1,19.2,18.1,18.35,787190
2025-02-27,18.4,18.55,18.0,18.0,317089
2025-03-03,18.0,18.0,17.5,17.7,193925
2025-03-04,17.5,17.95,17.4,17.65,164169
2025-03-05,17.65,17.95,17.5,17.7,169643
2025-03-06,17.9,17.95,17.6,17.75,122756
2025-03-07,17.8,17.8,17.35,17.6,160590
2025-03-10,17.55,17.65,17.45,17.55,69367
2025-03-11,17.45,17.45,17.0,17.25,118208
2025-03-12,17.45,17.5,17.3,17.5,104751
2025-03-13,17.75,18.5,17.6,17.7,491676
2025-03-14,17.7,18.05,17.6,18.05,202364
2025-03-17,18.05,18.1,17.65,17.75,179363
2025-03-18,17.8,18.0,17.75,17.95,104852
2025-03-19,18.0,18.0,17.65,17.7,125437
2025-03-20,17.7,18.0,17.7,17.95,164061
2025-03-21,18.05,18.4,17.9,17.9,348936
2025-03-24,18.15,18.15,17.85,17.85,129059
2025-03-25,18.0,18.1,17.65,17.7,88919
2025-03-26,17.85,18.55,17.85,18.2,621470
2025-03-27,18.5,20.0,18.35,20.0,3962957
2025-03-28,20.35,21.7,19.7,20.5,16989803
2025-03-31,20.35,20.35,18.45,18.5,2881743
2025-04-01,18.85,20.0,18.7,19.1,1645697
2025-04-02,19.15,19.55,18.2,18.55,1385657
2025-04-07,16.7,16.7,16.7,16.7,106825
2025-04-08,15.05,15.05,15.05,15.05,625393
2025-04-09,13.75,14.2,13.55,13.55,1466394
2025-04-10,14.8,14.9,14.55,14.9,332916
2025-04-11,14.0,15.45,13.9,15.35,638599
2025-04-14,15.75,16.25,15.5,15.5,464752
2025-04-15,15.55,16.55,15.55,16.5,412555
2025-04-16,16.55,16.55,15.95,15.95,271314
2025-04-17,15.65,15.95,15.5,15.75,254219
2025-04-18,15.7,17.0,15.55,17.0,367198
2025-04-21,16.55,17.45,16.4,17.1,1114121
2025-04-22,17.0,17.25,16.6,16.6,556255
2025-04-23,17.15,17.45,17.0,17.3,420520
2025-04-24,17.3,17.5,16.9,17.1,348466
2025-04-25,17.35,17.55,17.05,17.2,225394
2025-04-28,17.35,17.35,17.0,17.25,163547
2025-04-29,17.2,17.5,17.15,17.5,228683
2025-04-30,17.65,17.75,17.1,17.1,254891
2025-05-02,17.2,18.05,17.2,17.45,436884
2025-05-05,17.7,18.0,16.85,17.0,295830
2025-05-06,17.0,17.35,17.0,17.25,106842
2025-05-07,17.4,17.4,16.95,16.95,113631
2025-05-08,17.1,17.35,17.05,17.2,131697
2025-05-09,17.3,17.3,16.95,17.15,133748
2025-05-12,17.25,17.5,17.25,17.35,162219
2025-05-13,17.5,17.6,17.05,17.1,176056
2025-05-14,17.35,17.35,17.05,17.2,127093
2025-05-15,17.25,18.05,17.2,17.8,682906
2025-05-16,18.2,18.25,17.75,17.8,475469
2025-05-19,18.15,18.15,17.3,17.55,192055
2025-05-20,17.9,17.9,17.35,17.35,171813
2025-05-21,17.6,17.6,17.05,17.25,181250
2025-05-22,17.3,17.65,17.05,17.05,154786
2025-05-23,17.0,17.4,17.0,17.05,175555
2025-05-26,17.05,17.15,16.8,16.9,113882
2025-05-27,17.0,17.1,16.6,16.65,124411
2025-05-28,16.9,16.9,16.55,16.55,103287
2025-05-29,16.75,16.75,16.5,16.65,49305
2025-06-02,16.55,16.6,16.3,16.35,95780
2025-06-03,16.85,16.85,16.35,16.35,138874
2025-06-04,16.35,16.6,16.35,16.5,136823
2025-06-05,16.5,16.9,16.4,16.5,76968
2025-06-06,16.65,16.85,16.4,16.7,103735
