Date,Open,High,Low,Close,Volume
2024-07-10,15.8,15.9,15.75,15.85,149330
2024-07-11,15.85,15.85,15.65,15.7,134780
2024-07-12,15.95,15.95,15.7,15.75,109942
2024-07-15,15.9,15.9,15.8,15.8,45352
2024-07-16,15.85,15.9,15.75,15.75,66443
2024-07-17,15.75,16.0,15.7,15.85,219636
2024-07-18,15.9,15.9,15.75,15.8,250838
2024-07-19,15.8,15.8,15.5,15.55,227973
2024-07-22,15.55,15.7,15.55,15.55,105570
2024-07-23,15.7,15.7,15.5,15.55,128117
2024-07-26,15.55,15.55,15.35,15.45,129081
2024-07-29,15.45,15.6,15.4,15.45,60100
2024-07-30,15.3,15.5,15.3,15.5,35405
2024-07-31,15.7,15.7,15.4,15.65,57134
2024-08-01,15.6,15.85,15.6,15.8,109503
2024-08-02,15.7,15.75,15.55,15.55,95436
2024-08-05,15.45,15.45,14.45,14.45,445612
2024-08-06,14.45,14.8,14.3,14.45,114231
2024-08-07,14.5,14.9,14.5,14.9,63563
2024-08-08,14.9,14.9,14.6,14.75,45238
2024-08-09,14.9,15.2,14.85,15.0,70438
2024-08-12,15.1,15.25,15.1,15.1,47122
2024-08-13,15.1,15.1,15.0,15.1,20458
2024-08-14,15.0,15.1,14.95,15.05,121478
2024-08-15,15.0,15.15,15.0,15.05,62405
2024-08-16,15.15,15.25,15.15,15.2,41607
2024-08-19,15.2,15.3,15.05,15.15,24521
2024-08-20,15.15,15.2,15.15,15.2,11330
2024-08-21,15.2,15.2,15.05,15.15,58666
2024-08-22,15.15,15.25,15.15,15.15,35940
2024-08-23,15.2,15.45,15.1,15.45,61562
2024-08-26,15.4,15.45,15.3,15.35,26576
2024-08-27,15.35,15.35,15.3,15.35,19044
2024-08-28,15.35,15.45,15.35,15.35,19358
2024-08-29,15.45,15.45,15.2,15.2,49785
2024-08-30,15.35,15.35,15.2,15.3,49105
2024-09-02,15.3,15.3,15.2,15.3,57174
2024-09-03,15.2,15.2,15.0,15.0,93650
2024-09-04,14.8,14.8,14.6,14.6,206675
2024-09-05,14.8,14.8,14.65,14.65,34361
2024-09-06,14.6,14.7,14.5,14.65,36804
2024-09-09,14.4,14.9,14.3,14.55,187428
2024-09-10,14.8,14.8,14.5,14.6,27530
2024-09-11,14.6,14.85,14.6,14.65,46765
2024-09-12,14.7,14.95,14.7,14.8,43072
2024-09-13,14.9,14.9,14.8,14.8,32789
2024-09-16,14.85,15.0,14.85,14.85,58173
2024-09-18,14.85,14.9,14.85,14.85,28950
2024-09-19,14.9,15.05,14.9,15.05,90753
2024-09-20,15.1,15.2,15.0,15.1,66830
2024-09-23,15.2,15.2,15.1,15.1,27692
2024-09-24,15.1,15.15,15.05,15.05,45794
2024-09-25,15.15,15.35,15.15,15.35,95369
2024-09-26,15.35,15.4,15.3,15.4,94505
2024-09-27,15.4,15.9,15.4,15.9,198841
2024-09-30,15.9,15.9,15.7,15.9,37092
2024-10-01,15.65,15.9,15.6,15.9,109821
2024-10-04,15.9,15.95,15.7,15.8,58938
2024-10-07,15.7,15.85,15.55,15.7,36159
2024-10-08,15.6,15.7,15.4,15.45,50722
2024-10-09,15.5,15.6,15.4,15.4,76770
2024-10-11,15.4,15.75,15.4,15.4,31739
2024-10-14,15.25,15.45,15.25,15.3,19535
2024-10-15,15.4,15.45,15.25,15.25,54243
2024-10-16,15.3,15.45,15.25,15.35,36768
2024-10-17,15.3,15.45,15.3,15.35,66902
2024-10-18,15.4,15.5,15.2,15.2,80093
2024-10-21,15.6,15.6,15.25,15.35,35195
2024-10-22,15.3,15.35,15.25,15.25,14876
2024-10-23,15.35,15.4,15.3,15.35,60878
2024-10-24,15.3,15.4,15.05,15.05,334081
2024-10-25,15.1,15.35,15.05,15.05,50863
2024-10-28,15.3,15.35,15.2,15.25,40860
2024-10-29,15.05,15.3,14.9,15.1,65324
2024-10-30,15.15,15.2,15.1,15.15,13091
2024-11-01,14.95,15.5,14.95,15.35,34784
2024-11-04,15.15,15.3,15.15,15.2,41593
2024-11-05,15.3,15.4,15.15,15.2,15943
2024-11-06,15.1,15.35,15.1,15.25,35765
2024-11-07,15.2,15.35,15.15,15.3,74593
2024-11-08,15.3,15.4,15.25,15.25,37280
2024-11-11,15.15,15.4,15.15,15.15,39404
2024-11-12,15.15,15.15,15.05,15.05,45489
2024-11-13,14.95,15.3,14.95,15.1,28034
2024-11-14,15.0,15.25,14.9,14.9,37494
2024-11-15,15.0,15.2,14.9,15.0,71721
2024-11-18,15.0,15.25,14.8,15.0,63660
2024-11-19,15.0,15.2,14.85,15.15,62437
2024-11-20,15.05,15.05,14.85,14.9,46262
2024-11-21,15.0,15.1,15.0,15.05,10894
2024-11-22,15.05,15.25,15.0,15.1,226012
2024-11-25,15.15,15.35,15.0,15.15,376784
2024-11-26,15.05,15.2,15.05,15.2,14460
2024-11-27,15.1,15.15,14.95,14.95,47662
2024-11-28,15.0,15.0,14.9,14.9,18157
2024-11-29,14.9,15.05,14.75,15.0,33772
2024-12-02,15.05,15.1,14.95,14.95,38883
2024-12-03,15.1,15.1,14.9,14.9,34632
2024-12-04,14.9,14.95,14.9,14.9,35486
2024-12-05,15.05,15.05,14.65,15.0,123330
2024-12-06,15.0,15.1,14.95,15.0,107286
2024-12-09,15.0,15.0,14.9,14.9,245796
2024-12-10,14.95,15.0,14.9,14.9,29418
2024-12-11,14.9,14.95,14.8,14.8,161306
2024-12-12,14.8,14.95,14.7,14.7,44702
2024-12-13,14.65,14.75,14.6,14.75,91196
2024-12-16,14.95,14.95,14.2,14.2,192008
2024-12-17,14.6,14.6,14.2,14.4,119995
2024-12-18,14.25,14.3,13.95,13.95,286662
2024-12-19,14.0,14.2,13.7,14.1,103747
2024-12-20,13.8,14.05,13.65,13.65,135785
2024-12-23,13.85,13.85,13.75,13.85,26234
2024-12-24,13.85,14.0,13.85,13.9,49112
2024-12-25,14.05,14.05,13.8,13.95,403852
2024-12-26,14.05,14.05,13.95,13.95,35016
2024-12-27,13.95,14.05,13.9,14.05,35058
2024-12-30,14.0,14.0,13.4,13.65,256974
2024-12-31,13.65,13.7,13.3,13.7,133832
2025-01-02,13.7,13.7,13.35,13.55,78384
2025-01-03,13.75,13.75,13.5,13.55,65218
2025-01-06,13.6,13.8,13.6,13.7,45525
2025-01-07,13.85,13.85,13.65,13.65,23268
2025-01-08,13.65,13.7,13.65,13.7,42618
2025-01-09,13.7,13.9,13.55,13.65,123423
2025-01-10,13.7,13.8,13.5,13.5,67551
2025-01-13,13.5,13.5,13.3,13.45,159500
2025-01-14,13.65,13.7,13.5,13.7,24702
2025-01-15,13.7,13.95,13.5,13.7,50922
2025-01-16,13.9,14.0,13.85,13.85,65188
2025-01-17,13.95,13.95,13.6,13.8,293717
2025-01-20,13.85,13.95,13.7,13.85,66338
2025-01-21,13.85,13.95,13.85,13.85,27341
2025-01-22,13.95,13.95,13.75,13.8,27386
2025-02-03,13.85,13.85,13.7,13.75,71403
2025-02-04,13.75,13.75,13.55,13.6,18793
2025-02-05,13.8,14.0,13.65,13.75,49276
2025-02-06,13.8,13.95,13.75,13.8,40317
2025-02-07,13.8,13.85,13.75,13.75,59668
2025-02-10,13.75,13.85,13.75,13.85,93147
2025-02-11,13.85,13.85,13.6,13.6,102073
2025-02-12,13.7,13.75,13.6,13.7,72444
2025-02-13,13.95,13.95,13.7,13.8,82064
2025-02-14,13.9,13.9,13.8,13.9,68008
2025-02-17,14.2,14.2,14.0,14.05,101962
2025-02-18,14.05,14.05,13.9,14.05,59352
2025-02-19,14.0,14.15,13.95,14.1,56333
2025-02-20,14.0,14.1,14.0,14.1,49589
2025-02-21,14.15,14.15,14.0,14.1,54733
2025-02-24,14.0,14.15,14.0,14.15,152454
2025-02-25,14.05,14.25,14.05,14.1,39599
2025-02-26,14.1,14.2,14.1,14.2,23319
2025-02-27,14.2,14.2,14.05,14.05,40351
2025-03-03,14.05,14.05,14.05,14.05,13948
2025-03-04,14.0,14.15,13.85,14.15,33722
2025-03-05,13.9,14.15,13.9,14.15,28767
2025-03-06,14.25,14.3,14.1,14.15,24095
2025-03-07,14.1,14.1,14.05,14.05,11100
2025-03-10,14.15,14.15,13.8,14.05,108694
2025-03-11,13.85,14.1,13.75,14.1,47648
2025-03-12,13.9,14.1,13.9,13.95,45178
2025-03-13,14.0,14.0,13.75,13.75,34759
2025-03-14,13.8,14.0,13.75,13.95,35660
2025-03-17,13.95,14.1,13.95,14.05,17796
2025-03-18,14.0,14.05,13.9,14.0,38986
2025-03-19,14.0,14.0,13.9,14.0,61243
2025-03-20,14.0,14.0,13.9,13.9,57853
2025-03-21,13.85,13.85,13.75,13.75,70529
2025-03-24,13.8,13.8,13.65,13.8,40392
2025-03-25,13.75,13.75,13.55,13.6,56108
2025-03-26,13.7,13.85,13.7,13.75,74968
2025-03-27,13.55,13.7,13.4,13.5,58398
2025-03-28,13.5,13.55,13.3,13.4,108903
2025-03-31,13.35,13.35,13.15,13.2,70740
2025-04-01,13.25,13.45,13.25,13.35,40720
2025-04-02,13.3,13.6,13.3,13.5,58034
2025-04-07,12.6,12.65,12.15,12.25,361062
2025-04-08,11.3,12.2,11.3,11.5,102995
2025-04-09,11.1,11.35,10.35,10.5,192907
2025-04-10,10.85,11.55,10.85,11.55,94005
2025-04-11,11.2,11.85,11.05,11.7,222063
2025-04-14,11.85,12.85,11.85,12.65,213463
2025-04-15,12.7,12.9,12.7,12.9,160226
2025-04-16,12.85,12.85,12.55,12.55,100041
2025-04-17,12.75,12.8,12.7,12.8,21596
2025-04-18,12.8,12.9,12.65,12.8,54045
2025-04-21,12.7,12.7,12.55,12.7,27734
2025-04-22,12.5,12.6,12.45,12.6,12172
2025-04-23,12.75,12.85,12.65,12.85,42272
2025-04-24,12.8,12.9,12.8,12.9,37916
2025-04-25,12.9,12.9,12.8,12.9,57140
2025-04-28,12.9,13.0,12.9,12.9,190072
2025-04-29,12.95,12.95,12.95,12.95,5384
2025-04-30,12.9,12.95,12.65,12.85,48940
2025-05-02,12.85,12.95,12.85,12.9,37893
2025-05-05,12.95,13.45,12.95,13.1,135010
2025-05-06,13.05,13.3,12.8,13.1,71092
2025-05-07,13.05,13.1,12.95,13.1,25635
2025-05-08,13.0,13.1,12.85,12.95,66375
2025-05-09,13.05,13.1,13.0,13.1,16100
2025-05-12,13.15,13.2,13.0,13.0,37773
2025-05-13,13.0,13.0,12.9,12.95,44858
2025-05-14,13.0,13.15,12.85,13.05,29718
2025-05-15,13.0,13.1,12.95,13.1,23960
2025-05-16,13.1,13.1,13.05,13.05,34809
2025-05-19,13.05,13.05,12.85,12.85,20480
2025-05-20,12.85,13.0,12.85,13.0,15324
2025-05-21,13.0,13.15,12.95,13.1,29001
2025-05-22,12.95,13.0,12.65,13.0,27577
2025-05-23,12.95,13.0,12.95,13.0,15082
2025-05-26,13.1,13.2,12.9,13.1,26967
2025-05-27,13.0,13.3,12.75,12.85,90006
2025-05-28,12.9,12.9,12.7,12.9,16522
2025-05-29,12.9,12.95,12.9,12.95,34531
