Date,Open,High,Low,Close,Volume
2024-06-20,41.45,42.35,41.3,42.1,3996983
2024-06-21,42.3,42.45,41.75,42.15,3160278
2024-06-24,42.3,42.9,41.8,41.85,4079132
2024-06-25,41.6,41.6,40.5,41.3,3033585
2024-06-26,41.35,41.8,40.5,40.65,2234960
2024-06-27,40.6,40.75,40.05,40.05,1483965
2024-06-28,40.15,41.9,40.15,41.85,2901717
2024-07-01,42.5,42.9,42.05,42.1,4361705
2024-07-02,42.1,43.15,42.0,42.55,4284985
2024-07-03,42.75,44.7,42.55,43.65,7870169
2024-07-04,43.7,44.25,43.35,43.7,4046134
2024-07-05,44.1,44.9,43.8,44.2,3913334
2024-07-08,44.25,44.3,42.85,43.5,3539143
2024-07-09,43.35,43.5,41.9,42.15,2778356
2024-07-10,42.05,43.15,42.05,43.1,2175158
2024-07-11,43.55,44.45,42.9,43.45,4556359
2024-07-12,43.2,43.75,42.9,43.0,2553952
2024-07-15,43.25,43.25,42.4,42.65,1417187
2024-07-16,42.75,43.2,42.3,42.3,1453097
2024-07-17,43.1,44.8,43.1,43.3,5962854
2024-07-18,43.4,44.05,42.5,43.0,2966842
2024-07-19,42.8,42.85,41.2,41.35,3135989
2024-07-22,41.4,41.4,39.75,40.15,2498847
2024-07-23,40.6,40.8,39.9,40.05,1743779
2024-07-26,39.3,39.35,38.25,38.7,1705157
2024-07-29,39.55,39.55,38.1,38.1,1382917
2024-07-30,37.65,38.35,37.4,38.1,2271966
2024-07-31,38.2,38.35,37.6,37.8,1216236
2024-08-01,38.1,38.6,38.05,38.35,1201543
2024-08-02,37.65,37.85,36.7,36.75,2210768
2024-08-05,35.05,35.05,33.1,33.1,3098482
2024-08-06,32.2,33.2,30.0,32.4,5286402
2024-08-07,32.5,34.2,32.5,34.0,1919004
2024-08-08,33.35,34.85,33.35,34.3,1742301
2024-08-09,34.8,35.0,33.6,33.6,1803327
2024-08-12,34.05,34.4,33.8,34.0,1088894
2024-08-13,34.3,34.3,33.55,33.85,842619
2024-08-14,34.1,34.4,33.8,34.3,1209686
2024-08-15,34.4,35.0,34.4,34.6,967656
2024-08-16,34.9,35.05,34.65,34.7,1493187
2024-08-19,34.5,35.05,34.2,34.8,1055647
2024-08-20,34.9,35.3,34.4,34.45,1005028
2024-08-21,34.7,35.05,34.4,34.55,1634517
2024-08-22,35.0,36.95,34.9,35.95,4707852
2024-08-23,35.5,36.5,35.15,36.35,2494355
2024-08-26,36.45,38.4,36.45,37.7,4281438
2024-08-27,37.75,38.45,37.4,38.4,2082307
2024-08-28,38.8,39.0,37.75,38.0,3033406
2024-08-29,37.65,40.7,37.2,40.0,8308416
2024-08-30,40.75,40.95,39.15,39.55,7587665
2024-09-02,39.45,39.7,39.2,39.35,1630210
2024-09-03,39.35,39.5,37.65,37.75,3028588
2024-09-04,36.35,36.6,35.05,35.05,3637315
2024-09-05,35.15,36.0,35.0,35.0,1966357
2024-09-06,35.2,35.4,34.6,34.85,1550525
2024-09-09,33.3,35.05,33.3,34.85,1256648
2024-09-10,35.1,35.2,33.75,34.05,2054186
2024-09-11,34.3,34.65,34.0,34.25,838090
2024-09-12,34.5,35.15,34.25,34.6,910112
2024-09-13,34.75,35.7,34.65,35.15,1748015
2024-09-16,35.75,36.7,35.55,36.45,2618399
2024-09-18,37.0,37.1,35.45,35.45,1721188
2024-09-19,35.65,35.9,35.25,35.85,842848
2024-09-20,36.4,36.65,36.1,36.4,1354798
2024-09-23,36.8,37.65,36.4,37.0,2022736
2024-09-24,37.4,37.75,36.9,37.1,1406304
2024-09-25,37.2,37.7,37.2,37.4,1803411
2024-09-26,37.9,38.4,37.1,37.25,1990337
2024-09-27,37.65,38.1,37.5,37.7,1557429
2024-09-30,37.7,37.85,37.05,37.15,1165893
2024-10-01,37.4,37.9,37.15,37.8,1569134
2024-10-04,38.0,38.0,36.7,37.25,1149737
2024-10-07,37.95,38.8,37.4,38.0,2271913
2024-10-08,37.8,37.9,37.0,37.4,1247451
2024-10-09,37.4,37.5,36.5,36.5,1052364
2024-10-11,36.6,37.5,36.25,36.95,1233369
2024-10-14,36.7,37.25,36.55,37.1,876804
2024-10-15,37.25,37.55,36.15,36.25,1340339
2024-10-16,36.15,36.55,35.7,35.9,1635327
2024-10-17,36.1,37.7,36.1,37.1,2038010
2024-10-18,37.65,37.65,36.6,36.65,1286160
2024-10-21,37.0,38.1,37.0,37.55,1509832
2024-10-22,37.55,37.55,36.9,37.05,966489
2024-10-23,37.3,37.85,37.1,37.25,1616886
2024-10-24,37.6,37.9,37.1,37.15,1445094
2024-10-25,37.25,37.3,36.55,36.7,960743
2024-10-28,36.7,36.9,35.85,36.0,1279914
2024-10-29,36.0,36.0,34.85,35.2,1202362
2024-10-30,35.25,35.55,34.8,34.8,611680
2024-11-01,34.2,35.85,34.0,35.85,918361
2024-11-04,35.45,35.7,35.2,35.35,551680
2024-11-05,35.35,35.6,35.0,35.2,466722
2024-11-06,35.15,35.5,35.05,35.25,483711
2024-11-07,35.15,35.65,35.15,35.6,538962
2024-11-08,35.7,35.75,34.2,34.3,2097732
2024-11-11,34.2,34.2,33.3,33.55,1500708
2024-11-12,33.1,33.1,32.15,32.4,1885086
2024-11-13,32.4,32.45,31.8,32.05,1247303
2024-11-14,32.05,32.2,31.2,31.2,1384201
2024-11-15,31.0,32.05,31.0,31.4,1027475
2024-11-18,31.4,31.4,30.4,30.85,984367
2024-11-19,30.85,31.3,30.65,31.0,829760
2024-11-20,31.15,31.25,30.6,30.7,897540
2024-11-21,30.7,31.3,30.35,31.3,782077
2024-11-22,31.35,31.8,30.85,30.85,682529
2024-11-25,31.0,32.55,31.0,32.5,1315429
2024-11-26,32.45,32.45,31.75,31.85,851925
2024-11-27,31.75,31.95,31.1,31.1,508181
2024-11-28,31.1,31.4,30.35,30.35,1097991
2024-11-29,30.3,30.8,30.1,30.7,585061
2024-12-02,31.0,31.2,30.3,30.3,726196
2024-12-03,30.55,31.4,30.55,31.0,550146
2024-12-04,30.95,31.2,30.85,31.1,558736
2024-12-05,31.2,31.3,30.4,30.5,1077438
2024-12-06,30.35,30.9,30.35,30.5,733234
2024-12-09,30.45,30.5,30.0,30.1,1176165
2024-12-10,30.2,30.7,29.95,30.3,680773
2024-12-11,30.15,30.45,29.8,29.8,982909
2024-12-12,30.0,30.55,29.8,29.9,1047259
2024-12-13,29.65,29.65,28.6,28.85,2761161
2024-12-16,28.85,29.1,28.0,28.0,1610925
2024-12-17,28.0,28.4,28.0,28.15,1065251
2024-12-18,28.05,28.95,27.65,28.6,1569027
2024-12-19,28.1,28.8,27.9,28.45,816386
2024-12-20,28.15,28.75,27.9,28.0,1149162
2024-12-23,28.45,29.65,28.45,29.5,1636896
2024-12-24,29.8,30.65,29.6,29.85,1744068
2024-12-25,30.1,30.45,29.85,30.45,762904
2024-12-26,30.6,32.35,30.55,30.6,2692185
2024-12-27,30.6,31.0,30.25,30.3,922192
2024-12-30,30.3,30.3,29.4,29.4,823299
2024-12-31,29.4,29.7,29.1,29.55,551325
2025-01-02,29.4,29.55,29.0,29.0,691694
2025-01-03,29.05,29.5,28.5,28.5,692191
2025-01-06,28.4,29.45,28.3,29.0,1147895
2025-01-07,29.05,29.25,28.2,28.45,1023140
2025-01-08,28.45,28.5,27.85,28.1,636735
2025-01-09,28.1,28.1,26.85,26.85,1333257
2025-01-10,26.5,27.25,26.5,26.8,761094
2025-01-13,26.5,26.5,25.3,25.3,2363263
2025-01-14,25.5,26.3,25.5,26.15,822175
2025-01-15,26.1,26.55,26.05,26.3,784395
2025-01-16,26.95,27.4,26.65,27.05,1121892
2025-01-17,27.2,27.45,26.7,26.7,484849
2025-01-20,26.75,27.25,26.6,27.05,499323
2025-01-21,27.25,27.5,27.05,27.2,425274
2025-01-22,27.35,27.5,26.95,27.15,540145
2025-02-03,26.9,26.9,25.95,26.55,1046359
2025-02-04,26.7,26.8,26.2,26.2,515942
2025-02-05,26.65,27.2,26.5,26.5,721464
2025-02-06,26.1,27.1,26.1,27.1,703924
2025-02-07,27.05,27.35,26.95,27.2,662213
2025-02-10,27.0,27.0,26.4,26.75,717493
2025-02-11,26.75,27.0,26.15,26.2,870227
2025-02-12,26.25,26.65,25.85,25.9,1220811
2025-02-13,26.2,27.0,26.05,27.0,1587840
2025-02-14,27.0,27.1,26.65,26.9,870731
2025-02-17,26.9,27.1,26.55,26.95,1131947
2025-02-18,27.1,29.6,27.1,29.6,4371329
2025-02-19,30.0,32.55,29.25,32.55,25882655
2025-02-20,32.7,32.85,31.1,31.25,11755614
2025-02-21,31.1,31.25,30.35,30.4,4129356
2025-02-24,30.55,31.0,29.55,29.6,4162763
2025-02-25,29.4,29.9,29.1,29.85,2420493
2025-02-26,29.9,29.9,29.1,29.1,2111158
2025-02-27,29.2,29.5,28.15,28.15,13165270
2025-03-03,27.75,27.75,26.8,26.8,3059887
2025-03-04,26.55,27.2,26.1,27.05,1556297
2025-03-05,27.05,27.55,26.85,27.45,1711759
2025-03-06,27.6,27.8,27.0,27.05,1834625
2025-03-07,26.9,27.2,26.6,26.65,1317277
2025-03-10,26.7,27.05,26.7,26.7,1006047
2025-03-11,26.0,26.1,25.25,26.05,2257758
2025-03-12,26.05,26.5,25.8,26.05,1696893
2025-03-13,26.2,26.55,25.1,25.1,2386323
2025-03-14,25.25,25.5,25.1,25.5,1284384
2025-03-17,25.75,25.9,25.6,25.7,613544
2025-03-18,25.8,26.05,25.55,25.55,862984
2025-03-19,25.6,25.85,25.35,25.4,1531790
2025-03-20,25.7,26.2,25.6,25.9,1289635
2025-03-21,25.95,26.2,25.75,25.75,972005
2025-03-24,25.95,26.0,25.7,25.8,730059
2025-03-25,26.05,26.1,25.2,25.3,1408581
2025-03-26,25.45,25.8,25.2,25.25,796078
2025-03-27,25.2,25.2,24.45,24.55,1538842
2025-03-28,24.55,24.55,23.55,24.05,1970729
2025-03-31,23.0,23.1,22.15,22.45,2962790
2025-04-01,22.9,23.75,22.55,23.3,2217701
2025-04-02,23.35,24.1,22.9,24.1,1384068
2025-04-07,21.7,21.7,21.7,21.7,240016
2025-04-08,19.55,20.2,19.55,19.75,4600843
2025-04-09,19.0,19.4,17.8,17.8,3798179
2025-04-10,19.55,19.55,19.3,19.55,614987
2025-04-11,18.9,20.3,18.25,20.3,2120250
2025-04-14,21.15,21.6,20.3,20.45,1818868
2025-04-15,20.5,21.0,20.5,21.0,1172304
2025-04-16,21.0,21.3,20.5,20.5,1735634
2025-04-17,20.45,20.9,20.25,20.75,960169
2025-04-18,20.95,21.0,20.55,20.65,488900
2025-04-21,20.7,20.7,19.95,20.05,760143
2025-04-22,19.65,20.3,19.6,20.1,539654
2025-04-23,20.6,20.95,20.5,20.9,775051
2025-04-24,21.2,21.2,20.6,20.6,408826
2025-04-25,21.15,21.45,20.95,21.3,1052853
2025-04-28,21.7,21.7,21.25,21.4,658896
2025-04-29,21.55,22.1,21.45,22.0,870864
2025-04-30,21.8,22.4,21.6,21.7,721397
