Date,Open,High,Low,Close,Volume
2024-08-05,21.25,21.3,19.4,19.4,20914223
2024-08-06,19.8,19.85,17.5,18.05,23614872
2024-08-07,18.1,19.8,18.1,19.35,13724261
2024-08-08,19.25,19.45,18.4,18.9,9706102
2024-08-09,19.6,20.2,19.35,19.45,11707894
2024-08-12,20.1,20.4,19.75,19.85,10181577
2024-08-13,19.9,20.0,19.45,19.55,5416172
2024-08-14,19.9,20.0,19.4,19.5,6845630
2024-08-15,19.5,19.95,19.2,19.55,6310503
2024-08-16,19.95,21.3,19.65,20.5,21474444
2024-08-19,20.7,21.3,20.15,21.05,15037327
2024-08-20,21.25,21.35,20.7,21.0,12795131
2024-08-21,21.0,21.45,20.3,20.75,11434013
2024-08-22,20.8,21.25,20.35,20.75,12158006
2024-08-23,20.65,20.65,19.95,20.1,9606934
2024-08-26,20.25,20.4,19.35,19.35,9373898
2024-08-27,19.3,19.45,18.95,19.35,7477931
2024-08-28,19.35,19.8,19.2,19.5,7318751
2024-08-29,19.6,20.65,19.4,19.95,13862559
2024-08-30,20.05,20.6,19.8,20.35,12877355
2024-09-02,20.55,21.15,20.0,20.0,10324889
2024-09-03,20.25,20.65,19.8,19.8,7341474
2024-09-04,19.0,19.45,18.35,18.8,9601322
2024-09-05,19.05,19.4,18.55,18.8,6472828
2024-09-06,19.05,19.05,18.55,18.55,3590321
2024-09-09,18.0,18.5,18.0,18.4,4259041
2024-09-10,18.7,18.75,17.55,17.75,8907247
2024-09-11,17.75,17.95,17.5,17.7,5055803
2024-09-12,17.95,18.2,17.8,18.1,2340738
2024-09-13,18.25,18.85,18.25,18.5,4075498
2024-09-16,18.5,18.85,18.45,18.7,3075232
2024-09-18,18.95,18.95,18.65,18.65,2251917
2024-09-19,18.85,19.2,18.7,19.15,3580495
2024-09-20,18.55,18.6,17.35,17.5,17112041
2024-09-23,17.1,17.1,16.55,16.85,9849920
2024-09-24,16.95,17.1,16.6,16.65,6902005
2024-09-25,17.0,17.5,16.9,17.0,5064814
2024-09-26,17.25,17.25,16.8,16.85,3080583
2024-09-27,17.05,17.3,16.9,17.2,3638740
2024-09-30,17.1,17.1,16.8,16.85,2742308
2024-10-01,17.0,17.0,16.7,16.95,3124811
2024-10-04,16.95,16.95,16.5,16.7,3901330
2024-10-07,16.7,16.85,16.55,16.55,3601703
2024-10-08,16.6,16.6,16.0,16.4,6139196
2024-10-09,16.2,16.3,15.2,15.35,14019466
2024-10-11,15.75,15.95,15.2,15.25,5742644
2024-10-14,15.6,15.9,15.5,15.8,4817394
2024-10-15,16.0,16.25,15.65,15.65,3853853
2024-10-16,15.65,15.7,15.4,15.7,1878504
2024-10-17,15.8,15.95,15.6,15.75,1725343
2024-10-18,15.8,15.8,15.4,15.5,1737868
2024-10-21,15.6,15.65,15.35,15.65,1437421
2024-10-22,15.65,15.65,15.35,15.45,1509094
2024-10-23,15.55,15.7,15.45,15.5,2686564
2024-10-24,15.5,15.5,15.0,15.05,3858451
2024-10-25,15.25,15.25,14.85,14.9,2655675
2024-10-28,15.05,15.1,14.75,14.95,3041619
2024-10-29,14.95,14.95,14.5,14.6,3017084
2024-10-30,14.55,14.85,14.5,14.75,3499468
2024-11-01,14.75,15.3,14.5,15.25,3282584
2024-11-04,15.25,15.35,14.8,14.8,2163023
2024-11-05,14.85,15.05,14.75,14.8,1329900
2024-11-06,15.0,15.2,14.8,14.95,1777534
2024-11-07,15.1,15.45,15.1,15.1,1925334
2024-11-08,15.3,15.35,14.9,14.95,1632917
2024-11-11,15.0,15.1,14.8,15.0,1239827
2024-11-12,15.5,15.7,14.7,15.0,4990088
2024-11-13,15.0,15.25,14.8,15.0,1973910
2024-11-14,15.15,15.15,14.6,14.65,1868919
2024-11-15,14.65,15.3,14.65,15.0,2898216
2024-11-18,15.0,15.05,14.7,14.7,1136100
2024-11-19,14.7,14.85,14.65,14.7,1562588
2024-11-20,14.8,14.85,14.4,14.5,2422329
2024-11-21,14.5,15.0,14.5,14.8,2657541
2024-11-22,15.05,15.15,14.7,14.8,1215160
2024-11-25,14.95,15.45,14.95,15.1,3125460
2024-11-26,15.15,15.3,15.0,15.05,1819828
2024-11-27,15.15,15.15,14.45,14.5,2479162
2024-11-28,14.5,14.65,14.05,14.25,2191273
2024-11-29,14.3,14.55,14.25,14.4,1244194
2024-12-02,14.6,15.3,14.6,14.95,4363530
2024-12-03,15.3,15.4,14.85,15.0,3245324
2024-12-04,15.15,15.2,14.8,14.85,1589348
2024-12-05,14.9,15.15,14.6,14.65,2546412
2024-12-06,14.65,14.9,14.65,14.75,1272484
2024-12-09,14.85,14.9,14.6,14.6,1114941
2024-12-10,14.85,14.9,14.45,14.5,2004926
2024-12-11,14.6,14.85,14.35,14.35,1335306
2024-12-12,14.6,14.75,14.45,14.5,1500689
2024-12-13,14.6,15.1,13.95,13.95,7621909
2024-12-16,14.1,14.4,13.75,13.75,2724501
2024-12-17,13.85,14.05,13.7,13.95,1932144
2024-12-18,14.0,14.25,13.85,14.0,2112686
2024-12-19,13.9,14.0,13.65,13.85,1833241
2024-12-20,13.95,14.15,13.65,13.65,1572759
2024-12-23,13.8,14.15,13.8,14.0,2753700
2024-12-24,14.1,14.3,13.9,14.0,1628195
2024-12-25,14.05,14.2,13.95,14.1,822622
2024-12-26,14.1,14.25,13.9,14.05,807692
2024-12-27,14.05,14.1,13.9,13.95,856874
2024-12-30,14.1,15.05,14.1,14.6,8539769
2024-12-31,14.85,15.05,14.45,15.0,5374934
2025-01-02,15.25,16.5,15.0,16.3,25569890
2025-01-03,16.25,17.3,15.35,15.55,38629987
2025-01-06,15.8,15.95,15.15,15.15,6160190
2025-01-07,15.25,15.6,14.75,14.75,4974046
2025-01-08,14.8,14.95,14.6,14.7,3371551
2025-01-09,14.4,14.45,13.8,13.8,6819974
2025-01-10,13.75,13.95,13.65,13.75,2612961
2025-01-13,13.95,14.1,13.1,13.15,5625058
2025-01-14,13.3,13.65,13.1,13.65,2991642
2025-01-15,13.7,14.7,13.55,14.35,6207873
2025-01-16,14.4,14.4,14.0,14.1,3553520
2025-01-17,14.1,14.2,13.8,13.8,1762746
2025-01-20,14.05,14.1,13.65,13.9,2332911
2025-01-21,13.9,13.9,13.65,13.65,1509252
2025-01-22,13.8,13.8,13.55,13.65,1857044
2025-02-03,13.65,14.1,13.4,13.85,3564658
2025-02-04,13.95,14.35,13.8,13.95,2673456
2025-02-05,14.1,14.4,14.05,14.15,1881279
2025-02-06,14.3,14.6,14.2,14.3,3824012
2025-02-07,14.3,14.4,14.05,14.25,1894370
2025-02-10,14.25,14.5,14.05,14.2,2038143
2025-02-11,14.4,14.75,14.35,14.5,3835473
2025-02-12,14.6,15.1,14.5,14.85,7013457
2025-02-13,15.0,15.5,14.8,14.95,6621856
2025-02-14,15.05,15.45,14.9,15.0,5875097
2025-02-17,15.3,15.85,15.1,15.45,9114848
2025-02-18,15.6,15.6,15.05,15.05,4413629
2025-02-19,15.15,15.25,14.9,15.1,3086969
2025-02-20,15.35,15.35,15.05,15.1,2348540
2025-02-21,15.1,16.6,15.1,16.6,14832472
2025-02-24,18.15,18.15,17.0,17.1,44029774
2025-02-25,17.1,17.25,16.3,16.5,15948240
2025-02-26,16.4,17.0,15.85,15.85,18713221
2025-02-27,15.9,16.1,15.3,15.4,12226911
2025-03-03,15.3,15.8,15.1,15.2,9987338
2025-03-04,15.2,15.35,14.8,15.35,6720315
2025-03-05,15.25,15.55,15.0,15.55,9267581
2025-03-06,15.7,15.75,15.2,15.35,8443731
2025-03-07,15.35,15.45,14.95,14.95,7242388
2025-03-10,15.0,15.9,14.9,15.55,10017341
2025-03-11,15.55,15.9,14.95,15.35,16630894
2025-03-12,15.35,15.7,15.15,15.2,8785542
2025-03-13,15.15,15.25,14.5,14.6,10467491
2025-03-14,14.6,14.8,14.25,14.8,5632838
2025-03-17,15.0,15.1,14.75,14.8,2631878
2025-03-18,14.75,16.25,14.75,16.25,27653797
2025-03-19,16.6,17.45,15.8,15.8,61148201
2025-03-20,16.25,17.35,16.15,17.35,61676290
2025-03-21,17.6,18.95,17.35,17.55,87648731
2025-03-24,17.9,18.2,16.95,17.2,40732742
2025-03-25,17.05,18.2,17.05,18.05,59354208
2025-03-26,17.9,17.95,17.15,17.85,40436938
2025-03-27,17.85,18.75,17.5,18.55,80710559
2025-03-28,18.35,19.8,17.9,19.45,90656591
2025-03-31,18.5,19.35,17.55,17.55,94717493
2025-04-01,17.65,18.9,17.65,17.85,87638054
2025-04-02,17.85,18.05,16.9,17.3,58952851
2025-04-07,15.6,15.6,15.6,15.6,807563
2025-04-08,14.2,15.15,14.2,15.15,37408778
2025-04-09,15.1,15.25,13.65,13.65,37100519
2025-04-10,15.0,15.0,14.75,15.0,10592822
2025-04-11,14.7,16.0,14.35,15.95,50165606
2025-04-14,16.05,16.65,15.9,16.2,43807133
2025-04-15,16.35,16.5,16.2,16.45,25424883
2025-04-16,16.35,16.7,15.85,15.85,23578478
2025-04-17,15.65,15.7,15.0,15.15,14082911
2025-04-18,15.4,15.55,14.85,15.1,20380439
2025-04-21,15.1,15.2,14.4,14.4,8643909
2025-04-22,14.0,14.75,14.0,14.4,7086727
2025-04-23,14.85,14.95,14.5,14.5,9996247
2025-04-24,14.7,15.1,14.45,14.9,13292357
2025-04-25,15.15,15.4,14.75,14.8,11132695
2025-04-28,15.0,15.05,14.6,14.65,6169155
2025-04-29,14.65,15.25,14.55,14.95,12847360
2025-04-30,14.95,15.2,14.5,14.6,12661686
2025-05-02,14.7,16.05,14.7,16.05,21241041
2025-05-05,16.6,17.65,16.35,17.05,98735156
2025-05-06,17.3,17.6,16.5,16.85,74009569
2025-05-07,16.7,16.9,16.05,16.1,22984755
2025-05-08,16.3,16.7,16.05,16.15,15222474
2025-05-09,16.25,16.35,15.65,15.9,11356206
2025-05-12,16.35,16.65,16.05,16.25,21894921
2025-05-13,16.35,16.55,16.1,16.25,9849451
2025-05-14,15.85,15.9,15.3,15.7,12919919
2025-05-15,15.65,15.85,15.35,15.4,8254578
2025-05-16,15.6,15.85,15.4,15.45,7068738
2025-05-19,15.6,15.75,15.3,15.3,6124995
2025-05-20,15.45,15.55,15.3,15.3,4198034
2025-05-21,15.45,15.45,15.3,15.45,3410137
2025-05-22,15.5,16.05,15.3,15.8,7446429
2025-05-23,15.65,15.8,15.3,15.4,6048069
2025-05-26,15.45,15.45,15.1,15.2,3685309
2025-05-27,15.3,15.4,14.8,14.85,5936248
2025-05-28,15.0,15.3,14.8,14.8,5255803
2025-05-29,15.0,15.0,14.6,14.75,3516202
2025-06-02,14.7,14.75,14.4,14.5,3892302
2025-06-03,14.65,14.7,14.45,14.45,2599795
2025-06-04,14.55,14.8,14.5,14.75,2805426
2025-06-05,14.75,14.75,14.5,14.5,2720291
2025-06-06,14.5,14.8,14.35,14.55,3606952
