Date,Open,High,Low,Close,Volume
2024-07-18,43.0,44.7,42.5,44.15,30895679
2024-07-19,44.7,44.75,40.25,40.4,34680683
2024-07-22,40.6,41.0,38.3,39.2,16930450
2024-07-23,40.3,41.15,39.7,39.9,10936126
2024-07-26,39.0,40.55,38.6,40.55,9126348
2024-07-29,40.9,41.05,37.65,38.1,11652927
2024-07-30,38.0,38.85,36.8,38.85,7172615
2024-07-31,38.15,40.45,38.1,40.2,6613860
2024-08-01,40.6,41.8,40.4,41.7,9687513
2024-08-02,41.0,41.75,39.4,40.0,16649928
2024-08-05,38.0,38.5,36.0,36.0,12590104
2024-08-06,37.5,38.0,32.45,35.05,14836684
2024-08-07,35.2,37.6,35.2,37.1,8797426
2024-08-08,36.65,37.6,36.1,36.8,6608145
2024-08-09,38.05,39.0,37.8,37.95,6903117
2024-08-12,38.4,38.65,37.6,37.65,5012506
2024-08-13,38.0,38.75,37.3,38.75,4660898
2024-08-14,39.1,39.2,37.65,37.8,8189720
2024-08-15,38.0,38.25,37.2,38.0,3383609
2024-08-16,38.6,38.8,38.05,38.05,3947055
2024-08-19,38.05,38.85,37.8,38.4,3413980
2024-08-20,38.9,40.0,38.7,39.0,7511487
2024-08-21,39.0,39.6,38.25,38.75,3698082
2024-08-22,38.85,40.5,38.5,39.95,10700666
2024-08-23,39.55,43.9,39.05,43.9,22991549
2024-08-26,46.2,47.2,43.45,44.1,70584047
2024-08-27,44.3,46.7,43.5,45.9,52097978
2024-08-28,46.35,47.2,45.45,46.0,41217864
2024-08-29,45.5,47.0,45.3,46.05,19509403
2024-08-30,46.7,46.7,45.15,45.5,17540745
2024-09-02,46.5,46.6,44.0,44.25,21074259
2024-09-03,44.55,45.0,43.7,43.85,11944149
2024-09-04,40.05,43.3,39.9,41.8,22476035
2024-09-05,42.65,43.25,40.0,40.2,17834742
2024-09-06,40.7,41.0,40.1,40.25,7718005
2024-09-09,39.1,42.0,39.05,41.95,12971418
2024-09-10,42.2,42.6,40.2,41.0,15043056
2024-09-11,41.6,41.65,40.4,40.4,6144865
2024-09-12,41.2,42.5,41.2,41.95,9406872
2024-09-13,42.4,42.4,41.3,41.5,5890515
2024-09-16,41.7,42.0,41.4,41.6,3682333
2024-09-18,42.0,42.0,40.55,40.55,4998848
2024-09-19,40.8,41.5,40.7,41.35,3987667
2024-09-20,41.9,42.05,41.1,41.1,5711768
2024-09-23,41.2,41.5,40.85,40.95,3466533
2024-09-24,41.25,41.9,40.5,41.65,6077698
2024-09-25,42.3,43.45,41.8,43.0,17203173
2024-09-26,42.9,43.25,42.3,42.4,7442172
2024-09-27,42.7,43.1,41.85,42.05,6403688
2024-09-30,41.75,42.2,41.15,41.25,4115675
2024-10-01,41.3,43.25,41.2,42.95,7170478
2024-10-04,41.6,42.9,41.1,42.9,11013462
2024-10-07,43.1,45.7,42.85,43.0,28493687
2024-10-08,43.7,45.0,43.2,43.85,21338005
2024-10-09,44.95,45.8,44.2,44.35,24762195
2024-10-11,44.65,44.9,43.3,43.5,12262490
2024-10-14,43.55,44.45,42.85,44.4,7199334
2024-10-15,44.8,45.2,43.3,43.45,9946344
2024-10-16,43.2,44.1,43.05,43.85,5416148
2024-10-17,43.9,47.35,43.7,46.1,42115526
2024-10-18,46.3,46.45,43.8,43.85,29161347
2024-10-21,44.0,44.6,43.3,43.35,9209493
2024-10-22,43.55,44.0,43.4,43.85,4184008
2024-10-23,44.0,44.3,43.65,43.95,4139833
2024-10-24,43.95,44.35,42.55,42.55,8732820
2024-10-25,43.0,43.8,42.05,42.1,5520535
2024-10-28,42.05,42.1,40.75,41.05,8884258
2024-10-29,41.35,41.8,40.75,41.1,5084663
2024-10-30,41.3,41.4,40.3,40.3,3990729
2024-11-01,39.6,40.45,38.9,40.3,4090624
2024-11-04,40.55,40.6,40.15,40.3,2714809
2024-11-05,40.6,41.3,40.3,41.3,2817151
2024-11-06,41.6,41.6,40.8,41.1,2265164
2024-11-07,41.2,42.45,41.2,41.95,3977506
2024-11-08,42.2,42.45,41.25,41.5,3670560
2024-11-11,41.65,41.65,40.85,41.6,2440746
2024-11-12,41.6,41.65,40.55,40.55,3269270
2024-11-13,41.0,41.9,40.8,41.0,3701578
2024-11-14,40.6,41.7,39.85,40.15,4603948
2024-11-15,40.5,40.85,40.0,40.05,1736282
2024-11-18,40.05,40.45,39.5,39.75,2337429
2024-11-19,40.0,40.6,39.85,40.3,1824497
2024-11-20,40.35,40.6,40.1,40.2,1456397
2024-11-21,40.6,40.85,40.15,40.7,1993610
2024-11-22,40.9,42.0,40.9,41.45,3631907
2024-11-25,41.8,43.85,41.75,43.05,8946622
2024-11-26,43.0,43.6,42.6,43.05,3717726
2024-11-27,43.2,43.4,41.6,41.6,4874480
2024-11-28,41.8,41.9,40.2,40.6,4110779
2024-11-29,40.6,41.55,40.3,41.4,2111733
2024-12-02,41.5,42.25,40.7,40.9,3650577
2024-12-03,41.3,41.4,40.6,40.6,2362436
2024-12-04,40.7,41.0,40.35,40.7,1992444
2024-12-05,40.7,40.85,40.3,40.35,2404757
2024-12-06,40.35,40.85,40.15,40.25,2268136
2024-12-09,40.3,40.3,38.9,39.45,5000374
2024-12-10,39.1,39.6,39.1,39.2,1499961
2024-12-11,39.2,39.65,38.7,38.7,2431158
2024-12-12,39.1,39.2,38.1,38.1,4078206
2024-12-13,38.15,38.3,37.55,38.15,3052325
2024-12-16,38.25,38.45,37.05,37.1,2654285
2024-12-17,37.35,38.0,37.2,37.7,1230917
2024-12-18,37.7,38.2,37.3,38.1,1022823
2024-12-19,37.6,38.65,37.4,38.35,1152599
2024-12-20,38.2,38.8,38.0,38.2,1448679
2024-12-23,38.6,38.95,38.6,38.8,1052002
2024-12-24,39.0,39.2,38.55,38.55,947671
2024-12-25,38.95,38.95,38.6,38.9,823791
2024-12-26,38.9,39.4,38.8,39.2,1056611
2024-12-27,39.2,39.2,38.65,39.05,1009417
2024-12-30,39.05,39.15,38.25,38.25,881069
2024-12-31,38.05,38.5,38.0,38.45,695835
2025-01-02,38.5,38.95,38.35,38.5,1023900
2025-01-03,38.9,39.05,37.8,37.9,1483556
2025-01-06,38.25,38.65,37.85,38.55,1046685
2025-01-07,38.75,38.85,37.65,37.65,1216743
2025-01-08,37.65,37.8,37.0,37.15,1787728
2025-01-09,37.25,37.35,36.0,36.0,2282878
2025-01-10,36.0,36.4,35.95,36.0,955127
2025-01-13,36.0,36.05,34.55,34.85,2238344
2025-01-14,34.9,35.9,34.9,35.9,1024880
2025-01-15,35.85,36.2,35.75,36.0,722998
2025-01-16,37.4,37.65,36.6,36.6,1935759
2025-01-17,36.9,36.9,36.25,36.55,829317
2025-01-20,36.65,37.1,36.45,37.1,864332
2025-01-21,37.35,37.35,36.75,36.75,731024
2025-01-22,36.9,37.1,36.6,36.8,775844
2025-02-03,35.95,36.8,35.65,36.5,1071155
2025-02-04,37.1,37.7,36.95,37.15,1497392
2025-02-05,37.3,37.7,36.85,37.6,1412058
2025-02-06,37.75,38.25,37.65,38.15,1357633
2025-02-07,38.2,38.6,38.05,38.1,1112216
2025-02-10,38.0,38.3,37.7,38.3,780480
2025-02-11,38.3,38.4,37.95,38.0,816503
2025-02-12,38.05,38.65,37.95,37.95,1406988
2025-02-13,38.45,38.45,38.15,38.2,819244
2025-02-14,38.3,40.0,38.15,39.45,4509102
2025-02-17,42.45,42.8,40.4,40.9,15042695
2025-02-18,40.8,40.95,40.05,40.1,4364242
2025-02-19,40.3,40.75,40.05,40.35,4050315
2025-02-20,40.4,41.75,40.2,41.65,6197309
2025-02-21,42.3,42.75,41.6,41.9,20321964
2025-02-24,41.15,41.5,40.8,41.25,3437914
2025-02-25,41.0,41.1,40.45,40.55,2984429
2025-02-26,40.7,41.05,40.5,40.8,1724112
2025-02-27,41.0,42.15,40.9,41.15,7353881
2025-03-03,39.65,40.8,39.65,40.35,2698833
2025-03-04,40.0,41.6,39.5,41.6,3494397
2025-03-05,41.45,42.0,41.2,41.5,5505696
2025-03-06,41.6,41.85,40.35,40.35,2763911
2025-03-07,40.05,40.7,39.75,39.9,1916498
2025-03-10,40.45,40.7,39.95,40.35,1408986
2025-03-11,39.65,40.7,38.8,40.5,3189280
2025-03-12,41.25,41.75,40.5,40.55,3988672
2025-03-13,41.05,41.4,39.35,39.45,2587659
2025-03-14,39.8,40.4,39.15,40.2,2078796
2025-03-17,40.5,40.6,40.0,40.05,982872
2025-03-18,40.35,40.45,40.15,40.15,908451
2025-03-19,40.25,40.3,39.8,40.15,1397596
2025-03-20,40.35,40.95,40.35,40.6,1734579
2025-03-21,40.9,41.2,40.65,40.7,2171926
2025-03-24,40.9,41.0,40.1,40.1,1305347
2025-03-25,40.55,40.6,39.5,39.6,1496696
2025-03-26,39.7,40.15,39.5,39.7,747111
2025-03-27,39.2,39.65,39.2,39.55,894794
2025-03-28,39.3,39.3,37.65,38.0,3123808
2025-03-31,36.8,37.1,35.95,36.0,3799314
2025-04-01,36.3,37.2,36.15,37.0,1583569
2025-04-02,38.65,39.85,38.05,39.2,6156349
2025-04-07,35.3,35.3,35.3,35.3,461472
2025-04-08,31.8,32.9,31.8,31.8,5946687
2025-04-09,30.35,31.85,28.65,28.65,6958758
2025-04-10,31.5,31.5,31.5,31.5,630346
2025-04-11,30.75,32.6,28.5,32.5,3438025
2025-04-14,33.2,34.2,33.0,33.45,3558988
2025-04-15,34.2,35.25,33.9,35.1,1844221
2025-04-16,35.5,35.55,34.45,34.5,2298492
2025-04-17,34.5,34.65,33.8,34.3,1390911
2025-04-18,34.65,34.65,33.8,33.8,1276761
2025-04-21,34.0,34.2,33.15,33.15,1137371
2025-04-22,32.45,33.4,32.45,33.1,1200022
2025-04-23,34.05,34.4,33.85,34.0,1020243
2025-04-24,34.3,34.7,33.95,34.3,806646
2025-04-25,35.15,35.35,34.65,35.05,1768996
2025-04-28,35.2,36.1,35.2,35.85,1383729
2025-04-29,36.05,36.85,35.9,36.75,1185724
2025-04-30,37.3,37.3,36.45,36.55,1642590
2025-05-02,38.6,38.95,37.85,37.85,3599728
2025-05-05,38.0,38.1,35.8,36.5,2237317
2025-05-06,36.5,37.05,36.45,36.75,985439
2025-05-07,37.1,37.1,36.5,36.5,789307
2025-05-08,36.7,37.4,36.7,37.15,904303
2025-05-09,37.6,37.8,37.25,37.4,1131962
2025-05-12,38.0,38.4,37.55,38.4,1450128
2025-05-13,39.1,39.1,38.3,38.4,1721606
2025-05-14,38.6,39.35,38.6,39.25,2188459
2025-05-15,39.35,39.35,38.65,38.65,1599642
2025-05-16,38.65,39.0,38.5,38.5,964475
2025-05-19,38.45,38.8,38.2,38.5,730461
2025-05-20,38.85,39.1,38.4,38.5,887176
2025-05-21,38.95,39.0,38.55,38.8,451541
2025-05-22,38.65,38.7,38.35,38.7,605136
2025-05-23,38.6,39.1,38.6,38.8,788575
2025-05-26,38.8,39.7,38.65,39.2,1700279
2025-05-27,39.25,39.45,38.95,38.95,1179231
2025-05-28,39.3,39.8,38.95,39.0,2011715
2025-05-29,39.5,39.95,39.2,39.9,2686226
2025-06-02,39.9,40.15,39.05,39.05,4611720
2025-06-03,39.5,39.75,38.25,38.25,2405704
2025-06-04,38.7,39.4,38.5,38.55,1667329
2025-06-05,38.95,38.95,38.25,38.3,1161334
2025-06-06,38.75,38.75,38.0,38.2,1026384
