Date,Open,High,Low,Close,Volume
2024-07-17,336.5,341.0,333.5,340.0,1542055
2024-07-18,325.0,333.5,307.5,327.5,2861331
2024-07-19,330.0,339.5,326.5,328.0,2854341
2024-07-22,328.5,329.5,313.5,317.0,1665504
2024-07-23,322.0,335.5,321.5,335.5,1903769
2024-07-26,315.5,333.0,312.0,323.0,2223201
2024-07-29,332.0,333.0,308.5,308.5,1816663
2024-07-30,306.0,324.0,301.0,322.0,2830952
2024-07-31,320.0,322.0,310.5,311.0,1759805
2024-08-01,313.5,317.5,291.5,294.0,8885668
2024-08-02,278.0,296.5,278.0,285.0,3530929
2024-08-05,277.5,279.0,260.0,265.0,5251983
2024-08-06,271.0,277.0,255.5,264.5,4527728
2024-08-07,269.0,290.5,269.0,290.5,2527512
2024-08-08,285.0,292.5,284.0,284.0,2702201
2024-08-09,292.5,301.0,291.0,292.0,4166553
2024-08-12,294.0,301.5,292.5,295.5,2285556
2024-08-13,298.5,325.0,298.5,324.0,7982438
2024-08-14,324.0,330.0,321.5,325.0,4682536
2024-08-15,328.5,331.0,322.5,324.5,2463971
2024-08-16,333.5,345.5,327.5,336.0,7313647
2024-08-19,340.0,342.0,330.0,342.0,2238620
2024-08-20,345.0,348.5,340.5,340.5,3103948
2024-08-21,338.0,343.0,333.0,336.0,1805271
2024-08-22,338.0,344.0,330.0,333.0,1637896
2024-08-23,330.0,343.0,328.0,340.0,1627978
2024-08-26,342.0,348.0,328.5,328.5,2541010
2024-08-27,328.0,335.0,327.0,332.0,1524959
2024-08-28,335.0,350.0,333.5,347.0,4485848
2024-08-29,343.0,343.0,336.0,338.0,3050686
2024-08-30,340.0,343.5,336.5,338.0,1385738
2024-09-02,340.0,345.5,332.0,332.0,1916356
2024-09-03,330.5,331.5,321.0,327.0,2106984
2024-09-04,310.0,318.5,300.5,303.0,3117162
2024-09-05,308.0,311.5,299.0,301.0,1665446
2024-09-06,303.0,306.5,298.5,299.5,976121
2024-09-09,293.0,306.5,292.5,306.0,1404215
2024-09-10,308.0,311.0,289.0,292.5,2345723
2024-09-11,294.0,299.0,292.0,298.0,820365
2024-09-12,305.0,326.5,303.5,320.5,3707997
2024-09-13,325.0,326.0,312.0,317.0,2837773
2024-09-16,318.0,320.0,314.0,318.0,1139086
2024-09-18,314.0,327.0,312.0,318.5,1746744
2024-09-19,318.5,332.0,318.5,325.5,2641495
2024-09-20,338.0,342.0,329.0,331.0,4402056
2024-09-23,333.5,339.0,330.0,330.5,1834197
2024-09-24,331.5,332.5,318.5,320.0,1987946
2024-09-25,324.0,329.5,320.5,321.0,1736806
2024-09-26,323.5,325.0,320.5,323.0,837724
2024-09-27,325.5,333.0,313.5,315.0,3168647
2024-09-30,314.0,317.0,308.5,310.0,1192175
2024-10-01,310.0,313.5,304.5,311.0,1394601
2024-10-04,316.0,322.0,314.0,317.0,1909425
2024-10-07,319.5,334.0,319.5,332.0,3227452
2024-10-08,332.0,332.0,323.5,331.5,1952824
2024-10-09,333.0,333.5,325.0,325.5,1600751
2024-10-11,327.0,337.5,326.0,326.5,2191297
2024-10-14,327.0,332.0,325.5,332.0,1254152
2024-10-15,334.5,365.0,334.0,365.0,15954573
2024-10-16,362.0,367.5,353.0,360.0,7753250
2024-10-17,366.0,381.5,360.0,374.5,10074559
2024-10-18,386.0,398.0,361.5,363.5,13959672
2024-10-21,367.0,373.0,363.5,369.0,4298430
2024-10-22,367.0,369.0,356.5,359.0,2811079
2024-10-23,357.0,363.0,354.0,357.0,1786443
2024-10-24,359.0,361.0,337.0,339.5,6174088
2024-10-25,340.0,344.0,334.0,342.5,3662250
2024-10-28,345.5,348.0,329.5,333.0,4594670
2024-10-29,333.0,333.0,318.5,323.5,3953690
2024-10-30,316.0,316.0,298.0,309.0,8223748
2024-11-01,302.0,310.0,299.0,309.0,3842782
2024-11-04,309.5,310.0,298.5,301.0,3678121
2024-11-05,301.0,310.0,301.0,303.5,2171734
2024-11-06,306.0,316.0,303.0,316.0,3976719
2024-11-07,315.5,324.0,312.0,315.0,5388596
2024-11-08,318.0,319.0,312.5,318.5,2638898
2024-11-11,318.5,322.5,311.0,320.5,2300482
2024-11-12,316.0,318.0,307.0,310.0,2776601
2024-11-13,311.5,314.5,308.0,308.5,2077101
2024-11-14,315.0,323.0,312.0,315.5,6203247
2024-11-15,318.5,320.0,308.0,312.5,2646444
2024-11-18,309.0,310.0,289.0,293.5,6085833
2024-11-19,294.5,304.5,294.5,303.0,2470093
2024-11-20,305.0,307.0,301.0,301.5,981201
2024-11-21,301.5,304.0,297.5,298.5,1511771
2024-11-22,303.0,305.5,300.0,301.5,1315581
2024-11-25,303.5,313.0,303.0,312.0,1836724
2024-11-26,307.5,307.5,296.0,299.5,3138966
2024-11-27,301.0,302.0,296.0,296.0,1054521
2024-11-28,296.5,298.0,285.5,292.5,1545167
2024-11-29,291.5,298.0,287.0,298.0,1067651
2024-12-02,300.5,302.5,299.0,299.5,942204
2024-12-03,304.5,310.5,303.0,303.0,2267270
2024-12-04,304.0,310.5,303.0,309.0,1623865
2024-12-05,309.0,311.0,306.0,308.5,1781100
2024-12-06,309.5,311.0,303.5,304.5,769214
2024-12-09,307.0,312.0,300.5,301.0,1219970
2024-12-10,300.5,304.5,300.5,300.5,874180
2024-12-11,300.0,302.0,295.5,298.0,1180438
2024-12-12,299.5,303.5,299.5,300.0,705750
2024-12-13,298.0,301.0,292.0,294.0,1127161
2024-12-16,296.0,299.5,288.5,289.0,1298075
2024-12-17,290.5,303.0,290.0,294.0,2294011
2024-12-18,292.5,295.0,287.0,293.5,1025932
2024-12-19,290.0,298.0,287.0,298.0,897787
2024-12-20,295.0,297.0,288.5,289.0,1544087
2024-12-23,289.0,295.0,289.0,294.0,1144149
2024-12-24,296.0,303.5,289.5,289.5,1647424
2024-12-25,293.5,294.5,285.0,286.5,1345318
2024-12-26,287.5,290.0,286.5,287.0,854712
2024-12-27,285.5,288.0,284.0,286.0,868769
2024-12-30,284.5,295.0,282.5,285.0,2297304
2024-12-31,283.5,288.0,282.0,286.5,1256643
2025-01-02,286.5,287.5,280.5,282.0,1182249
2025-01-03,284.0,296.5,284.0,290.0,2794577
2025-01-06,296.0,298.0,290.5,298.0,2509746
2025-01-07,302.5,309.0,299.0,305.5,4924701
2025-01-08,304.0,306.5,300.5,302.5,1761636
2025-01-09,303.0,314.5,298.0,299.0,3667407
2025-01-10,296.0,302.0,295.5,296.0,1041473
2025-01-13,297.5,298.0,282.5,284.0,2423425
2025-01-14,284.0,291.0,281.5,290.0,1185476
2025-01-15,291.0,292.5,283.5,285.0,763542
2025-01-16,290.0,301.0,290.0,298.5,2230809
2025-01-17,301.0,304.0,288.0,288.5,2629294
2025-01-20,290.5,297.5,289.5,294.5,1191994
2025-01-21,298.0,307.5,296.0,300.5,2389613
2025-01-22,300.5,306.0,300.5,303.5,1338579
2025-02-03,289.0,289.0,273.5,273.5,3688785
2025-02-04,275.0,275.0,262.0,269.0,2438941
2025-02-05,269.0,274.5,269.0,271.5,2043657
2025-02-06,272.5,280.0,272.5,277.5,1822324
2025-02-07,277.5,277.5,272.0,275.5,965648
2025-02-10,274.0,274.0,269.0,269.0,1198537
2025-02-11,274.0,274.5,269.5,270.0,1238372
2025-02-12,271.0,274.5,264.0,266.0,1598489
2025-02-13,266.0,276.0,266.0,274.0,1952642
2025-02-14,277.5,280.0,273.5,277.0,1875072
2025-02-17,278.0,279.5,275.5,278.5,1052520
2025-02-18,279.0,282.0,277.0,279.5,1317738
2025-02-19,280.5,287.0,279.0,286.0,1474628
2025-02-20,286.0,286.5,282.5,286.0,900588
2025-02-21,284.5,288.0,282.5,287.5,835465
2025-02-24,284.0,285.5,282.5,283.5,838197
2025-02-25,279.5,280.0,277.0,277.0,907083
2025-02-26,275.5,277.0,272.0,273.5,808538
2025-02-27,279.0,286.0,274.5,274.5,2408644
2025-03-03,268.5,269.5,258.5,263.0,2499032
2025-03-04,257.0,267.0,251.0,262.0,1800421
2025-03-05,265.0,268.0,260.5,267.5,1166328
2025-03-06,270.0,271.5,264.0,264.0,867006
2025-03-07,260.5,262.5,256.0,257.0,1413227
2025-03-10,257.0,264.0,254.5,262.0,731390
2025-03-11,255.0,257.0,247.5,256.0,996784
2025-03-12,256.5,258.0,252.0,252.0,1468942
2025-03-13,257.0,259.0,251.5,252.5,945945
2025-03-14,253.0,253.5,249.0,252.0,410686
2025-03-17,255.0,257.0,253.5,253.5,488589
2025-03-18,256.0,259.5,256.0,259.5,471656
2025-03-19,257.5,258.0,250.0,250.0,891702
2025-03-20,254.0,254.5,248.5,252.5,1326528
2025-03-21,252.0,253.0,249.0,249.0,735438
2025-03-24,252.0,257.0,249.0,249.0,2532954
2025-03-25,253.0,256.0,249.5,252.0,1353206
2025-03-26,252.0,254.0,250.5,252.5,515144
2025-03-27,250.0,250.0,244.0,248.0,1081625
2025-03-28,245.0,245.5,236.5,238.5,1652146
2025-03-31,221.0,227.0,215.0,215.5,2892176
2025-04-01,220.0,222.0,217.0,222.0,1712261
2025-04-02,225.0,231.0,221.0,225.5,1334692
2025-04-07,203.0,203.0,203.0,203.0,112230
2025-04-08,183.0,183.0,183.0,183.0,674631
2025-04-09,167.0,173.5,165.0,165.0,2015492
2025-04-10,181.5,181.5,181.5,181.5,642911
2025-04-11,180.0,187.0,165.0,186.0,2431065
2025-04-14,196.0,197.5,188.5,195.0,1702628
2025-04-15,195.0,204.0,194.5,202.5,874416
2025-04-16,198.0,201.5,193.5,194.5,658611
2025-04-17,190.5,196.0,187.0,194.5,861115
2025-04-18,193.0,194.0,191.0,191.0,501906
2025-04-21,192.0,193.5,186.5,187.0,702205
2025-04-22,183.0,188.0,181.0,185.0,875074
2025-04-23,191.0,203.5,190.5,203.5,1782867
2025-04-24,207.0,212.5,196.5,198.5,5129066
2025-04-25,209.0,218.0,206.0,218.0,4188308
2025-04-28,219.5,223.5,216.0,222.0,4023859
2025-04-29,224.0,244.0,223.0,244.0,5466314
2025-04-30,247.0,247.5,238.5,243.5,6583122
2025-05-02,251.5,254.5,244.0,253.0,5245137
2025-05-05,253.0,254.5,238.0,246.0,3591603
2025-05-06,244.0,270.5,243.5,270.5,6715671
2025-05-07,269.5,272.5,264.5,266.0,5876438
2025-05-08,269.0,273.0,266.5,268.0,3204093
2025-05-09,271.5,271.5,264.0,268.0,2051836
2025-05-12,269.5,276.0,268.0,268.5,2626408
2025-05-13,276.5,282.5,268.5,279.5,6008362
2025-05-14,284.0,285.0,278.5,278.5,3295852
2025-05-15,278.5,297.0,277.0,295.0,7461795
2025-05-16,291.5,295.0,285.0,286.0,2601429
2025-05-19,287.0,291.5,285.0,285.0,1913519
2025-05-20,289.0,290.5,283.0,286.0,1278538
2025-05-21,285.0,292.0,285.0,287.5,1482726
2025-05-22,285.0,290.0,282.0,289.0,1317549
2025-05-23,289.0,290.0,279.0,282.5,2634027
2025-05-26,281.5,286.5,280.5,283.0,1108926
2025-05-27,282.0,284.0,275.0,280.5,1227743
2025-05-28,285.5,286.0,281.5,282.0,1056288
2025-05-29,285.0,286.0,281.0,281.5,1110057
2025-06-02,277.5,277.5,266.0,271.0,2574519
2025-06-03,273.5,276.0,269.0,270.5,1551123
2025-06-04,280.0,285.5,269.5,272.5,2706936
2025-06-05,273.5,286.5,272.5,277.0,5730526
2025-06-06,277.5,287.0,275.5,286.0,3679008
