Date,Open,High,Low,Close,Volume
2024-08-19,15.85,15.85,15.65,15.75,13775333
2024-08-20,15.85,15.9,15.75,15.8,11103458
2024-08-21,15.85,15.85,15.7,15.8,11313116
2024-08-22,15.85,15.9,15.75,15.8,13484949
2024-08-23,15.75,15.9,15.7,15.8,19028274
2024-08-26,15.9,16.0,15.8,15.95,21931433
2024-08-27,14.75,14.8,14.5,14.6,40472041
2024-08-28,14.6,14.65,14.4,14.45,8996902
2024-08-29,14.4,14.45,14.2,14.25,7250525
2024-08-30,14.3,14.35,14.15,14.15,9687907
2024-09-02,14.2,14.3,14.2,14.2,4878311
2024-09-03,14.15,14.2,14.0,14.0,5469137
2024-09-04,13.75,13.8,13.5,13.6,13203617
2024-09-05,13.7,13.95,13.7,13.7,6876858
2024-09-06,13.7,13.8,13.55,13.75,4414098
2024-09-09,13.55,13.75,13.4,13.65,7183483
2024-09-10,13.65,13.85,13.6,13.8,7403557
2024-09-11,13.8,13.85,13.7,13.7,4905410
2024-09-12,13.85,13.85,13.6,13.75,9413685
2024-09-13,13.7,13.75,13.55,13.6,7476716
2024-09-16,13.65,13.75,13.6,13.7,5620173
2024-09-18,13.7,13.75,13.55,13.55,11555305
2024-09-19,13.6,13.75,13.55,13.75,10705095
2024-09-20,13.8,13.85,13.65,13.7,11155560
2024-09-23,13.75,13.8,13.65,13.7,4212199
2024-09-24,13.7,13.8,13.7,13.8,2669437
2024-09-25,13.8,13.9,13.75,13.8,6506213
2024-09-26,13.85,13.95,13.85,13.85,7172052
2024-09-27,13.95,14.1,13.9,14.0,8385013
2024-09-30,14.1,14.15,13.9,13.9,7045112
2024-10-01,13.95,13.95,13.75,13.75,5148030
2024-10-04,13.7,13.75,13.6,13.6,6727696
2024-10-07,13.7,13.75,13.6,13.65,5771356
2024-10-08,13.6,13.65,13.4,13.45,15303692
2024-10-09,13.5,13.5,13.3,13.4,7843085
2024-10-11,13.3,13.4,13.3,13.35,6567277
2024-10-14,13.35,13.35,13.2,13.2,8034680
2024-10-15,13.3,13.45,13.25,13.45,6051195
2024-10-16,13.35,13.4,13.25,13.25,7944307
2024-10-17,13.3,13.4,13.2,13.3,11323885
2024-10-18,13.3,13.45,13.25,13.3,9795393
2024-10-21,13.4,13.45,13.3,13.35,8575071
2024-10-22,13.35,13.5,13.3,13.45,7126727
2024-10-23,13.4,13.55,13.3,13.3,9267963
2024-10-24,13.25,13.45,13.25,13.4,6726473
2024-10-25,13.45,13.45,13.25,13.25,9244857
2024-10-28,13.35,13.35,13.25,13.3,4363380
2024-10-29,13.3,13.3,13.05,13.15,7632038
2024-10-30,13.2,13.2,13.05,13.2,5800664
2024-11-01,13.05,13.2,13.0,13.15,10877791
2024-11-04,13.15,13.25,13.1,13.2,2209424
2024-11-05,13.25,13.3,13.15,13.3,3747418
2024-11-06,13.25,13.3,13.15,13.2,3812281
2024-11-07,13.2,13.35,13.2,13.35,2761653
2024-11-08,13.35,13.35,13.25,13.35,5057036
2024-11-11,13.35,13.35,13.2,13.3,3574408
2024-11-12,13.2,13.25,13.15,13.2,5627320
2024-11-13,13.15,13.2,13.1,13.2,3869065
2024-11-14,13.15,13.2,13.05,13.1,4195491
2024-11-15,13.1,13.3,13.1,13.2,4731087
2024-11-18,13.25,13.3,13.2,13.3,2839836
2024-11-19,13.25,13.35,13.2,13.35,4115137
2024-11-20,13.25,13.4,13.25,13.4,3492208
2024-11-21,13.35,13.4,13.25,13.4,3179364
2024-11-22,13.4,13.45,13.35,13.4,2459093
2024-11-25,13.4,13.8,13.4,13.8,16843737
2024-11-26,13.8,13.8,13.6,13.6,4214407
2024-11-27,13.65,13.8,13.55,13.55,5108012
2024-11-28,13.55,13.6,13.4,13.45,2810531
2024-11-29,13.55,13.55,13.4,13.55,3326003
2024-12-02,13.6,13.75,13.6,13.7,6593789
2024-12-03,13.7,13.8,13.65,13.75,5704575
2024-12-04,13.8,13.95,13.8,13.85,8967017
2024-12-05,13.9,13.95,13.85,13.85,5259788
2024-12-06,13.85,13.85,13.7,13.85,6300439
2024-12-09,13.8,13.85,13.75,13.85,4091322
2024-12-10,13.8,13.85,13.7,13.7,4378966
2024-12-11,13.7,13.8,13.55,13.55,6867311
2024-12-12,13.65,13.7,13.6,13.7,2636086
2024-12-13,13.6,13.65,13.55,13.55,4713720
2024-12-16,13.6,13.7,13.55,13.55,5622273
2024-12-17,13.55,13.6,13.4,13.55,8877893
2024-12-18,13.5,13.6,13.4,13.55,11965286
2024-12-19,13.45,13.45,13.15,13.15,19828934
2024-12-20,13.15,13.25,13.1,13.2,13662610
2024-12-23,13.3,13.45,13.25,13.35,17006927
2024-12-24,13.4,13.4,13.2,13.2,16238170
2024-12-25,13.3,13.35,13.15,13.15,10677210
2024-12-26,13.25,13.4,13.15,13.2,10606263
2024-12-27,13.2,13.3,13.15,13.2,6337468
2024-12-30,13.3,13.35,13.25,13.25,4021237
2024-12-31,13.2,13.25,13.15,13.2,4622798
2025-01-02,13.2,13.25,13.15,13.15,5384857
2025-01-03,13.2,13.25,13.15,13.15,3603666
2025-01-06,13.2,13.35,13.2,13.35,4873719
2025-01-07,13.3,13.35,13.25,13.35,2893230
2025-01-08,13.3,13.4,13.25,13.35,3324605
2025-01-09,13.4,13.45,13.3,13.3,3549516
2025-01-10,13.3,13.3,13.2,13.25,5422712
2025-01-13,13.15,13.2,12.95,13.0,9338710
2025-01-14,13.05,13.2,13.05,13.1,3726462
2025-01-15,13.1,13.2,13.1,13.2,3355305
2025-01-16,13.25,13.3,13.2,13.25,3033052
2025-01-17,13.25,13.25,13.15,13.25,2599335
2025-01-20,13.2,13.25,13.15,13.2,2426845
2025-01-21,13.15,13.4,13.15,13.4,5016623
2025-01-22,13.45,13.45,13.35,13.45,2905899
2025-02-03,13.35,13.4,13.25,13.4,5037008
2025-02-04,13.4,13.5,13.25,13.25,4868889
2025-02-05,13.4,13.45,13.2,13.3,4266338
2025-02-06,13.35,13.4,13.3,13.4,2990913
2025-02-07,13.35,13.35,13.25,13.3,3833369
2025-02-10,13.25,13.35,13.2,13.3,4330544
2025-02-11,13.3,13.4,13.3,13.3,3398665
2025-02-12,13.3,13.4,13.3,13.3,2811454
2025-02-13,13.4,13.5,13.35,13.45,5240614
2025-02-14,13.45,13.6,13.4,13.6,7159022
2025-02-17,13.65,13.8,13.6,13.7,8112229
2025-02-18,13.65,13.75,13.65,13.75,3696399
2025-02-19,13.8,13.85,13.75,13.8,5068335
2025-02-20,13.8,13.8,13.6,13.7,9792392
2025-02-21,13.65,13.9,13.65,13.8,6075997
2025-02-24,13.7,13.85,13.7,13.8,5603388
2025-02-25,13.8,13.8,13.7,13.75,4648574
2025-02-26,13.8,13.85,13.7,13.75,6542877
2025-02-27,13.75,13.85,13.75,13.8,6066714
2025-03-03,13.8,14.05,13.75,14.05,14299147
2025-03-04,13.9,14.1,13.9,14.05,8050840
2025-03-05,13.8,13.8,13.65,13.75,19154918
2025-03-06,13.8,13.8,13.75,13.75,5089110
2025-03-07,13.7,13.75,13.65,13.65,6974812
2025-03-10,13.7,13.7,13.5,13.5,9126979
2025-03-11,13.4,13.5,13.25,13.4,10547314
2025-03-12,13.4,13.55,13.4,13.45,3772391
2025-03-13,13.5,13.55,13.4,13.4,4101643
2025-03-14,13.5,13.55,13.45,13.5,2821195
2025-03-17,13.55,13.65,13.5,13.55,4324970
2025-03-18,13.65,13.65,13.55,13.65,4527156
2025-03-19,13.65,13.7,13.6,13.7,3215985
2025-03-20,13.7,13.8,13.65,13.75,6597763
2025-03-21,13.75,13.8,13.55,13.55,11498380
2025-03-24,13.65,13.7,13.6,13.65,3336583
2025-03-25,13.75,13.8,13.7,13.7,4104101
2025-03-26,13.75,13.8,13.7,13.8,4041471
2025-03-27,13.75,13.8,13.7,13.7,3742406
2025-03-28,13.7,13.75,13.5,13.55,7517457
2025-03-31,13.4,13.45,13.25,13.4,12515573
2025-04-01,13.4,13.6,13.4,13.5,4782718
2025-04-02,13.5,13.6,13.45,13.5,2398820
2025-04-07,12.15,12.35,12.15,12.15,21905147
2025-04-08,12.2,12.45,12.05,12.3,19127057
2025-04-09,12.3,12.4,11.65,11.75,18224882
2025-04-10,12.7,12.9,12.5,12.85,17869694
2025-04-11,12.5,12.75,12.3,12.7,9409600
2025-04-14,12.75,12.8,12.55,12.6,7183226
2025-04-15,12.6,12.7,12.6,12.6,5813176
2025-04-16,12.6,12.6,12.5,12.5,5001609
2025-04-17,12.5,12.55,12.4,12.5,3278252
2025-04-18,12.5,12.65,12.5,12.65,3017043
2025-04-21,12.65,12.65,12.35,12.4,11032439
2025-04-22,12.25,12.35,12.25,12.35,5598677
2025-04-23,12.4,12.55,12.4,12.5,5600977
2025-04-24,12.55,12.55,12.4,12.45,2973530
2025-04-25,12.5,12.8,12.5,12.8,8232009
2025-04-28,12.75,12.8,12.7,12.75,4684002
2025-04-29,12.75,12.95,12.75,12.9,8423800
2025-04-30,12.85,13.0,12.85,12.85,5192244
2025-05-02,12.9,12.95,12.8,12.85,3099094
2025-05-05,12.85,12.9,12.65,12.7,7156697
2025-05-06,12.75,12.9,12.7,12.9,4906149
2025-05-07,12.95,13.0,12.85,12.85,4348613
2025-05-08,12.9,13.05,12.9,12.9,4543565
2025-05-09,12.95,13.15,12.9,13.1,5654028
2025-05-12,13.05,13.1,12.95,13.0,4765535
2025-05-13,13.1,13.15,12.95,13.0,4786572
2025-05-14,13.05,13.1,12.95,13.0,4769114
2025-05-15,13.0,13.05,12.95,12.95,2856117
2025-05-16,12.9,13.1,12.9,13.05,5647808
2025-05-19,13.0,13.1,12.9,12.95,4511541
2025-05-20,13.05,13.05,12.9,12.9,3856813
2025-05-21,12.9,13.05,12.9,13.0,3321345
2025-05-22,12.95,13.0,12.9,12.95,4248057
2025-05-23,12.95,13.1,12.95,13.05,5401281
2025-05-26,13.0,13.1,13.0,13.0,5390928
2025-05-27,13.05,13.15,12.95,12.95,6856411
2025-05-28,13.0,13.05,12.95,12.95,6609310
2025-05-29,13.0,13.05,12.95,12.95,5313978
