Date,Open,High,Low,Close,Volume
2024-08-21,54.6,54.6,54.1,54.4,210351
2024-08-22,54.4,54.4,53.7,53.9,194717
2024-08-23,53.9,53.9,53.3,53.7,183695
2024-08-26,53.7,54.6,53.7,54.0,162286
2024-08-27,54.0,54.5,54.0,54.4,84366
2024-08-28,54.3,54.7,54.2,54.5,210066
2024-08-29,54.1,54.9,54.1,54.7,120695
2024-08-30,54.7,55.3,54.6,55.3,262962
2024-09-02,55.1,55.1,54.7,54.7,98585
2024-09-03,54.7,54.9,54.3,54.4,122026
2024-09-04,53.6,53.8,51.9,52.5,514537
2024-09-05,52.5,53.2,52.0,52.4,374317
2024-09-06,52.4,52.8,51.8,52.6,229139
2024-09-09,52.0,52.9,51.8,52.5,271059
2024-09-10,52.5,53.0,52.5,52.6,124997
2024-09-11,52.5,52.7,52.1,52.2,183075
2024-09-12,52.2,53.0,52.2,52.6,133188
2024-09-13,52.4,53.1,52.4,52.7,101305
2024-09-16,52.7,52.9,52.5,52.5,101793
2024-09-18,52.5,52.8,52.3,52.3,113461
2024-09-19,52.3,53.0,52.3,53.0,129007
2024-09-20,52.5,52.5,51.0,51.5,921062
2024-09-23,51.0,51.1,50.4,50.5,676302
2024-09-24,50.3,50.7,50.2,50.3,596989
2024-09-25,50.8,51.0,49.0,50.4,926154
2024-09-26,50.4,50.9,50.3,50.3,415101
2024-09-27,50.4,50.7,50.3,50.3,426721
2024-09-30,50.3,50.6,50.3,50.3,350896
2024-10-01,50.3,50.3,50.0,50.1,294306
2024-10-04,50.0,50.2,49.3,49.3,663851
2024-10-07,49.4,50.6,49.4,50.2,432171
2024-10-08,50.2,50.2,49.35,49.65,354906
2024-10-09,49.6,50.0,49.55,49.65,184871
2024-10-11,49.7,49.7,49.4,49.55,243040
2024-10-14,49.4,49.55,49.1,49.35,245269
2024-10-15,49.35,49.5,49.1,49.2,379407
2024-10-16,49.0,49.15,48.6,48.6,698327
2024-10-17,48.7,49.8,48.7,49.65,263945
2024-10-18,49.75,50.1,49.65,49.7,182692
2024-10-21,49.8,50.2,49.65,50.1,149100
2024-10-22,50.1,50.1,49.8,50.0,95535
2024-10-23,50.0,50.2,49.75,49.75,468119
2024-10-24,49.55,50.0,49.55,49.55,481613
2024-10-25,49.55,49.85,49.5,49.55,517746
2024-10-28,49.95,49.95,49.65,49.75,134980
2024-10-29,50.1,50.1,49.4,49.45,166038
2024-10-30,49.9,49.9,49.0,49.0,192255
2024-11-01,49.0,49.85,48.7,49.6,178786
2024-11-04,49.7,49.7,49.55,49.55,101077
2024-11-05,49.6,50.0,49.6,49.9,214756
2024-11-06,50.0,50.4,49.75,50.2,243697
2024-11-07,49.7,50.4,49.7,50.0,204962
2024-11-08,50.1,50.2,49.7,49.8,281545
2024-11-11,50.0,50.0,49.65,49.8,284186
2024-11-12,49.7,49.8,49.55,49.6,440762
2024-11-13,49.55,50.0,49.0,49.0,414599
2024-11-14,49.0,49.15,48.6,48.6,361003
2024-11-15,48.65,49.3,48.65,48.65,399796
2024-11-18,48.85,49.05,48.5,48.85,200302
2024-11-19,48.9,49.4,48.85,49.1,174701
2024-11-20,49.1,49.6,48.95,49.4,176184
2024-11-21,49.3,49.45,49.15,49.2,102541
2024-11-22,49.25,49.5,49.25,49.5,177055
2024-11-25,49.85,50.4,49.85,50.2,231299
2024-11-26,50.3,50.7,50.2,50.2,170635
2024-11-27,50.5,50.5,49.8,50.0,135572
2024-11-28,49.85,50.1,49.85,50.1,126790
2024-11-29,50.1,50.3,49.65,50.3,154824
2024-12-02,50.4,50.4,50.0,50.1,119349
2024-12-03,50.1,50.3,50.1,50.1,134830
2024-12-04,50.1,51.4,50.1,51.4,387305
2024-12-05,51.6,52.5,51.4,51.7,663759
2024-12-06,53.9,55.5,53.9,54.4,1710960
2024-12-09,54.8,55.4,53.8,54.7,951822
2024-12-10,54.7,55.1,53.9,54.2,413314
2024-12-11,54.1,55.0,53.9,54.3,364411
2024-12-12,54.5,54.9,54.3,54.3,286615
2024-12-13,54.4,54.9,54.2,54.3,317946
2024-12-16,54.9,55.0,54.2,54.2,333350
2024-12-17,54.2,54.4,53.0,53.4,408345
2024-12-18,53.1,53.5,52.7,52.8,270017
2024-12-19,52.1,52.8,51.5,52.3,370199
2024-12-20,51.7,52.9,51.7,52.8,271044
2024-12-23,53.0,53.5,52.9,53.0,182452
2024-12-24,53.1,53.5,52.8,53.4,147098
2024-12-25,53.2,53.7,52.9,53.5,151739
2024-12-26,53.2,53.7,53.0,53.5,118166
2024-12-27,53.1,53.5,53.0,53.0,139563
2024-12-30,53.5,53.5,52.8,53.1,123671
2024-12-31,53.2,54.2,53.0,53.6,337084
2025-01-02,53.7,54.5,53.6,54.0,449226
2025-01-03,54.1,54.2,53.3,53.7,258498
2025-01-06,54.0,54.7,54.0,54.1,420317
2025-01-07,54.5,54.6,54.1,54.3,284035
2025-01-08,54.6,54.6,53.9,54.2,188225
2025-01-09,54.1,54.3,53.7,53.7,237177
2025-01-10,53.5,53.9,53.4,53.8,148155
2025-01-13,53.4,53.4,52.8,53.2,240799
2025-01-14,53.1,53.4,53.1,53.2,114906
2025-01-15,53.4,53.5,52.8,53.0,148765
2025-01-16,53.2,53.9,53.2,53.3,203126
2025-01-17,53.3,54.3,53.3,54.0,237532
2025-01-20,54.2,54.3,54.0,54.2,120086
2025-01-21,54.3,54.7,54.3,54.6,217674
2025-01-22,54.6,55.1,54.6,55.0,308065
2025-02-03,54.8,55.7,54.5,55.5,452268
2025-02-04,55.5,55.8,55.2,55.2,313571
2025-02-05,55.7,55.7,55.3,55.6,273721
2025-02-06,55.9,56.4,55.8,55.9,396363
2025-02-07,56.2,56.3,55.9,56.2,210163
2025-02-10,56.3,56.4,55.8,55.8,264695
2025-02-11,56.0,56.0,54.8,55.1,422846
2025-02-12,55.2,55.7,55.0,55.0,220419
2025-02-13,55.0,55.6,55.0,55.6,134577
2025-02-14,55.6,55.6,55.1,55.5,149490
2025-02-17,55.6,55.9,55.3,55.6,156001
2025-02-18,55.6,56.1,55.6,56.1,204083
2025-02-19,56.1,57.3,56.1,57.2,535348
2025-02-20,57.4,58.1,57.4,57.6,556130
2025-02-21,57.8,59.1,57.8,58.4,672815
2025-02-24,58.7,58.8,58.3,58.5,278171
2025-02-25,58.6,59.2,58.3,58.6,290444
2025-02-26,58.7,58.9,58.4,58.6,379307
2025-02-27,58.8,59.0,57.9,58.3,569330
2025-03-03,58.4,59.1,58.0,59.1,447078
2025-03-04,58.9,58.9,57.9,58.9,405057
2025-03-05,58.9,59.0,58.6,58.9,213298
2025-03-06,59.0,59.1,58.1,58.3,284701
2025-03-07,60.0,61.2,59.6,60.9,1991586
2025-03-10,61.5,62.3,60.6,61.7,818837
2025-03-11,61.6,62.0,60.7,62.0,655949
2025-03-12,62.1,62.1,61.3,61.9,314707
2025-03-13,62.0,62.1,61.0,61.1,332061
2025-03-14,61.1,61.5,60.1,60.7,422962
2025-03-17,60.9,61.8,60.9,61.7,293535
2025-03-18,62.0,62.1,61.4,61.9,473296
2025-03-19,62.0,62.0,60.5,60.7,580209
2025-03-20,60.8,61.6,60.7,61.3,247251
2025-03-21,61.1,61.5,60.8,60.9,240180
2025-03-24,61.0,61.3,60.7,60.9,457200
2025-03-25,61.0,61.0,60.2,60.6,643158
2025-03-26,60.6,61.1,60.5,60.6,791437
2025-03-27,60.0,60.3,59.5,59.6,1082225
2025-03-28,59.1,59.5,58.3,59.0,1437929
2025-03-31,58.3,59.2,57.5,58.6,1976688
2025-04-01,54.7,55.1,53.8,54.8,1803250
2025-04-02,54.7,55.2,54.2,55.0,545668
2025-04-07,49.5,49.7,49.5,49.55,3214784
2025-04-08,48.9,52.7,48.9,51.4,1359085
2025-04-09,51.0,51.4,48.4,48.45,1007455
2025-04-10,53.2,53.2,52.1,53.2,560766
2025-04-11,53.2,54.7,51.5,53.6,1054373
2025-04-14,54.0,55.0,52.7,53.8,584661
2025-04-15,53.6,54.4,53.6,54.2,763035
2025-04-16,54.0,54.4,53.7,54.1,438719
2025-04-17,53.7,53.7,52.2,52.8,508185
2025-04-18,52.5,53.4,52.5,52.9,244412
2025-04-21,52.9,53.1,52.5,52.5,209985
2025-04-22,52.1,52.7,51.9,52.0,244827
2025-04-23,52.1,53.9,52.1,53.2,455402
2025-04-24,53.4,53.4,52.9,53.0,212414
2025-04-25,53.2,54.1,53.2,53.5,303401
2025-04-28,53.5,54.0,53.4,54.0,229283
2025-04-29,54.0,55.1,54.0,55.1,317067
2025-04-30,55.5,56.3,55.5,56.2,457351
2025-05-02,56.2,58.8,56.2,58.0,1229826
2025-05-05,59.3,60.5,59.2,59.7,1509771
2025-05-06,60.1,61.0,59.7,61.0,1163920
2025-05-07,60.0,60.0,56.3,56.9,1470208
2025-05-08,57.5,57.8,57.0,57.4,406887
2025-05-09,57.3,57.6,57.1,57.6,240167
2025-05-12,58.0,59.0,57.8,59.0,415133
2025-05-13,60.3,60.5,59.5,59.8,635027
2025-05-14,60.5,60.5,58.7,59.5,480504
2025-05-15,59.3,59.3,58.1,58.3,280002
2025-05-16,58.1,58.4,57.7,58.4,362541
2025-05-19,58.5,60.4,58.5,60.0,726193
2025-05-20,60.9,61.0,59.3,59.9,442369
2025-05-21,60.0,60.8,59.6,60.7,463545
2025-05-22,60.6,60.9,60.2,60.6,226583
2025-05-23,60.5,62.5,60.2,62.4,1226972
2025-05-26,63.4,64.3,61.6,62.7,1348845
2025-05-27,62.7,63.5,61.8,62.3,430177
2025-05-28,62.9,63.9,62.2,63.2,805599
2025-05-29,63.4,63.4,61.5,61.7,696641
