Date,Open,High,Low,Close,Volume
2024-08-14,42.5,43.3,42.2,42.35,2536681
2024-08-15,43.15,44.15,41.7,41.7,6260228
2024-08-16,41.95,42.1,41.3,41.65,1634575
2024-08-19,42.0,44.8,41.5,44.15,3828350
2024-08-20,44.1,44.1,40.5,40.7,5372668
2024-08-21,40.95,40.95,39.4,39.95,1941950
2024-08-22,39.9,40.05,38.85,39.05,1526026
2024-08-23,38.4,38.45,37.4,38.15,1913131
2024-08-26,38.5,38.95,38.15,38.35,959874
2024-08-27,38.75,39.35,38.2,39.25,827474
2024-08-28,39.35,40.05,39.1,39.25,980029
2024-08-29,39.35,39.4,38.8,39.2,379561
2024-08-30,39.65,39.65,39.2,39.4,591651
2024-09-02,39.7,39.7,39.2,39.3,437978
2024-09-03,39.45,39.45,38.9,39.15,443198
2024-09-04,38.4,38.5,37.1,38.3,1082720
2024-09-05,38.55,39.75,38.35,38.55,572339
2024-09-06,38.55,38.8,38.15,38.15,460095
2024-09-09,37.75,38.25,37.35,38.25,718936
2024-09-10,38.2,38.3,37.1,37.45,867971
2024-09-11,37.25,37.55,37.1,37.3,533535
2024-09-12,37.7,38.15,37.6,38.15,314730
2024-09-13,38.15,39.1,38.15,38.7,595144
2024-09-16,38.85,39.5,38.75,39.25,448101
2024-09-18,39.05,39.2,38.7,38.8,331741
2024-09-19,38.75,39.2,38.7,39.15,322369
2024-09-20,38.35,38.6,37.2,37.4,1832185
2024-09-23,37.2,37.2,35.7,36.95,1049344
2024-09-24,36.75,37.25,36.75,37.15,139332
2024-09-25,37.35,37.8,37.15,37.2,312612
2024-09-26,37.5,37.5,36.85,36.95,210232
2024-09-27,37.5,37.9,37.0,37.4,277140
2024-09-30,37.5,37.65,37.2,37.55,143540
2024-10-01,37.75,37.8,37.05,37.05,467436
2024-10-04,37.3,37.3,36.5,36.65,544009
2024-10-07,36.75,37.05,36.7,36.7,145901
2024-10-08,37.15,37.15,36.25,36.25,434569
2024-10-09,36.6,36.6,35.75,35.9,595278
2024-10-11,36.25,36.25,35.65,35.7,249988
2024-10-14,36.0,36.0,35.7,35.7,191220
2024-10-15,35.9,36.0,35.5,35.5,254199
2024-10-16,35.5,35.85,35.4,35.45,525909
2024-10-17,35.5,35.95,35.4,35.65,231174
2024-10-18,35.55,35.65,35.0,35.2,623878
2024-10-21,35.3,35.55,35.2,35.3,259830
2024-10-22,35.3,35.6,34.85,34.9,335136
2024-10-23,34.9,35.35,34.6,34.7,437130
2024-10-24,34.7,34.85,34.3,34.5,459166
2024-10-25,34.5,34.5,34.0,34.15,513071
2024-10-28,34.2,34.45,34.05,34.1,322632
2024-10-29,34.3,34.3,33.95,34.2,335349
2024-10-30,34.4,34.4,33.95,34.0,335140
2024-11-01,34.0,34.3,33.9,34.3,376151
2024-11-04,34.3,34.35,33.95,33.95,410221
2024-11-05,34.0,34.25,33.95,34.05,598404
2024-11-06,34.3,34.3,33.75,33.8,630622
2024-11-07,33.8,34.4,33.8,34.0,284506
2024-11-08,34.1,34.35,33.85,33.9,543403
2024-11-11,33.9,34.1,33.75,34.0,448778
2024-11-12,33.85,34.05,33.6,33.7,622171
2024-11-13,33.65,33.7,33.5,33.6,357169
2024-11-14,33.65,33.65,33.0,33.0,993101
2024-11-15,33.1,33.8,33.1,33.55,325274
2024-11-18,33.4,33.6,33.25,33.25,264636
2024-11-19,33.3,33.5,33.1,33.4,374377
2024-11-20,33.3,33.35,33.1,33.2,361474
2024-11-21,33.2,33.35,33.0,33.1,368000
2024-11-22,33.3,33.5,33.15,33.2,143178
2024-11-25,33.5,34.2,33.45,33.95,415360
2024-11-26,33.95,33.95,33.6,33.6,174146
2024-11-27,33.6,33.6,32.95,33.1,371176
2024-11-28,33.15,33.15,32.95,33.0,242184
2024-11-29,32.95,33.1,32.75,32.95,339660
2024-12-02,32.95,33.15,32.85,32.95,240189
2024-12-03,33.1,33.35,32.9,32.9,220253
2024-12-04,33.25,33.25,32.8,32.95,130437
2024-12-05,33.05,33.1,32.95,32.95,234721
2024-12-06,33.25,33.85,33.05,33.85,362549
2024-12-09,34.1,34.1,33.6,33.6,209769
2024-12-10,33.25,33.75,33.2,33.25,310320
2024-12-11,33.25,33.25,33.0,33.0,117597
2024-12-12,33.0,33.25,33.0,33.0,160361
2024-12-13,33.0,33.15,32.8,32.85,497801
2024-12-16,33.1,33.8,32.9,33.45,294243
2024-12-17,33.3,33.5,32.9,32.9,307557
2024-12-18,32.85,33.2,32.85,32.95,222356
2024-12-19,32.8,33.2,32.8,32.85,193392
2024-12-20,32.85,33.2,32.55,32.75,379684
2024-12-23,32.8,33.05,32.65,32.65,124912
2024-12-24,32.65,33.0,32.6,32.65,101073
2024-12-25,32.75,32.95,32.65,32.75,67259
2024-12-26,32.85,32.95,32.75,32.75,65075
2024-12-27,32.7,32.85,32.7,32.75,116309
2024-12-30,32.8,33.2,32.7,32.9,165547
2024-12-31,33.1,33.1,32.7,32.7,183511
2025-01-02,32.7,33.0,32.65,32.85,137321
2025-01-03,32.7,32.95,32.7,32.85,75454
2025-01-06,32.75,33.35,32.75,33.05,202080
2025-01-07,33.15,33.15,32.75,32.8,144494
2025-01-08,32.75,33.0,32.7,33.0,140355
2025-01-09,33.15,33.15,32.65,32.65,291303
2025-01-10,33.0,33.0,32.6,32.8,250328
2025-01-13,32.7,32.9,32.6,32.8,248524
2025-01-14,32.95,33.15,32.65,33.0,145132
2025-01-15,33.05,34.0,32.95,33.95,324819
2025-01-16,34.15,36.0,34.15,35.1,1031795
2025-01-17,35.3,36.65,34.8,36.2,866392
2025-01-20,36.25,36.25,35.3,35.5,473947
2025-01-21,35.95,36.1,35.5,35.6,280687
2025-01-22,35.9,36.2,35.5,35.65,483670
2025-02-03,35.75,36.0,35.3,35.65,375554
2025-02-04,35.95,36.95,35.75,36.2,814156
2025-02-05,36.45,36.85,36.35,36.7,365652
2025-02-06,36.85,37.2,36.8,37.15,790123
2025-02-07,36.95,37.25,36.6,36.85,928536
2025-02-10,36.8,37.45,36.6,36.95,581586
2025-02-11,37.2,37.4,37.0,37.0,238123
2025-02-12,37.1,37.35,36.7,37.05,532247
2025-02-13,37.1,37.6,36.95,37.55,404045
2025-02-14,37.55,38.8,37.55,38.1,1063747
2025-02-17,38.35,38.35,37.0,37.1,678543
2025-02-18,37.1,37.1,36.2,36.3,626988
2025-02-19,36.3,36.45,36.05,36.15,188743
2025-02-20,36.15,36.4,35.85,36.25,269190
2025-02-21,36.25,36.55,36.2,36.2,116029
2025-02-24,36.05,36.25,35.9,36.0,202985
2025-02-25,35.9,36.1,35.7,36.05,115073
2025-02-26,35.95,35.95,35.7,35.95,122355
2025-02-27,36.0,36.2,35.9,36.2,96550
2025-03-03,36.2,36.2,35.75,35.9,136089
2025-03-04,35.65,35.65,35.2,35.6,226978
2025-03-05,35.5,36.45,35.5,36.45,225171
2025-03-06,36.15,36.55,36.05,36.5,119172
2025-03-07,36.5,36.55,36.3,36.5,123245
2025-03-10,36.45,36.5,36.2,36.45,155079
2025-03-11,36.3,36.85,35.85,36.7,575810
2025-03-12,36.5,37.1,36.4,36.85,205085
2025-03-13,37.05,37.75,37.05,37.25,769827
2025-03-14,37.35,37.85,37.2,37.7,618673
2025-03-17,37.75,39.35,37.45,38.1,861967
2025-03-18,38.3,38.35,37.8,38.1,307580
2025-03-19,38.15,38.15,37.6,37.95,149129
2025-03-20,38.0,38.15,37.85,38.05,162461
2025-03-21,37.9,38.1,37.6,37.85,161054
2025-03-24,37.7,37.85,37.45,37.6,181019
2025-03-25,37.55,37.9,37.25,37.5,221440
2025-03-26,37.75,37.75,37.3,37.55,74133
2025-03-27,37.5,37.7,37.3,37.5,86075
2025-03-28,37.35,37.5,37.0,37.4,205404
2025-03-31,37.2,37.45,36.0,36.2,514651
2025-04-01,36.2,36.9,36.2,36.75,169050
2025-04-02,36.65,37.25,36.45,37.15,152318
2025-04-07,33.45,33.45,33.45,33.45,394579
2025-04-08,33.0,35.0,32.6,33.7,860397
2025-04-09,32.85,33.55,31.5,31.9,669659
2025-04-10,34.4,34.8,34.1,34.45,414388
2025-04-11,33.75,33.95,33.3,33.65,377371
2025-04-14,34.0,34.25,33.15,33.45,375261
2025-04-15,33.5,34.35,33.5,34.15,230130
2025-04-16,34.1,34.15,33.55,33.85,201608
2025-04-17,33.6,33.9,33.45,33.85,90141
2025-04-18,33.9,34.25,33.7,34.25,110095
2025-04-21,33.9,34.0,33.45,33.9,98155
2025-04-22,33.55,33.8,33.35,33.35,83379
2025-04-23,33.85,34.5,33.7,34.2,185597
2025-04-24,33.9,34.2,33.8,34.1,52079
2025-04-25,34.3,34.8,34.1,34.7,169083
2025-04-28,34.7,35.2,34.65,35.15,82370
2025-04-29,34.8,35.1,34.65,34.85,99557
2025-04-30,34.65,34.9,34.5,34.65,86267
2025-05-02,34.8,35.65,34.7,35.5,208283
2025-05-05,35.95,36.7,35.8,36.1,602198
2025-05-06,35.95,36.05,35.35,35.7,225127
2025-05-07,35.85,36.0,35.6,35.8,126216
2025-05-08,36.0,36.4,35.9,36.3,209268
2025-05-09,36.25,36.5,36.15,36.35,120077
2025-05-12,36.25,36.4,35.85,36.15,181245
2025-05-13,36.05,36.25,36.0,36.2,103658
2025-05-14,36.2,36.3,35.85,36.0,145130
2025-05-15,36.2,36.25,36.0,36.15,96973
2025-05-16,36.1,37.4,36.1,37.3,901267
2025-05-19,37.3,37.3,36.65,36.95,158918
2025-05-20,37.3,37.3,36.75,36.85,150242
2025-05-21,36.85,37.0,36.7,36.85,96130
2025-05-22,36.7,36.8,36.55,36.75,82000
2025-05-23,36.7,37.05,36.6,37.0,106468
2025-05-26,37.05,37.2,36.8,37.05,150821
2025-05-27,37.3,37.55,36.95,37.1,184230
2025-05-28,37.2,37.4,36.9,37.1,123590
2025-05-29,37.1,37.1,36.4,36.75,209544
2025-06-02,36.45,36.55,36.05,36.35,201505
2025-06-03,36.2,36.3,36.05,36.15,160099
2025-06-04,36.2,36.55,36.2,36.25,94077
2025-06-05,36.15,36.5,36.15,36.45,121400
2025-06-06,36.5,36.55,36.15,36.15,77300
