Date,Open,High,Low,Close,Volume
2024-08-08,14.7,14.9,14.7,14.8,558437
2024-08-09,14.85,15.0,14.85,14.9,1091603
2024-08-12,14.95,15.05,14.9,14.95,896555
2024-08-13,14.95,15.0,14.9,14.95,319576
2024-08-14,14.95,15.1,14.95,15.0,988932
2024-08-15,15.05,15.05,14.95,15.0,771429
2024-08-16,14.9,15.05,14.9,15.05,1107852
2024-08-19,15.1,15.1,14.95,15.05,594493
2024-08-20,15.05,15.05,15.0,15.0,415783
2024-08-21,15.0,15.0,14.95,15.0,513241
2024-08-22,15.0,15.05,14.95,15.0,350932
2024-08-23,14.95,15.0,14.9,14.9,361311
2024-08-26,14.95,15.05,14.95,15.0,811200
2024-08-27,15.0,15.05,14.95,15.0,400409
2024-08-28,15.0,15.0,14.95,15.0,183460
2024-08-29,14.95,15.05,14.95,14.95,525512
2024-08-30,15.0,15.05,14.95,15.05,621003
2024-09-02,15.05,15.1,15.0,15.05,448570
2024-09-03,15.0,15.1,14.95,15.0,412180
2024-09-04,14.9,14.95,14.8,14.85,1658255
2024-09-05,14.85,14.95,14.85,14.85,432343
2024-09-06,14.8,14.95,14.8,14.85,519028
2024-09-09,14.8,14.9,14.75,14.85,857315
2024-09-10,14.9,14.95,14.85,14.9,468269
2024-09-11,14.9,14.95,14.85,14.9,384697
2024-09-12,15.0,15.0,14.9,15.0,331608
2024-09-13,14.9,15.0,14.9,15.0,269404
2024-09-16,15.0,15.0,14.95,15.0,241328
2024-09-18,14.95,15.05,14.95,15.0,514526
2024-09-19,15.0,15.05,14.95,15.05,650710
2024-09-20,15.05,15.05,15.0,15.05,567879
2024-09-23,15.05,15.05,15.0,15.05,539402
2024-09-24,15.0,15.0,14.85,14.95,884863
2024-09-25,14.95,15.05,14.95,15.0,563754
2024-09-26,15.05,15.05,14.95,14.95,672970
2024-09-27,15.05,15.05,15.0,15.0,778527
2024-09-30,15.0,15.05,14.95,15.0,999738
2024-10-01,15.0,15.05,14.95,15.05,312098
2024-10-04,15.05,15.05,14.95,15.05,771877
2024-10-07,15.05,15.05,14.95,15.05,704890
2024-10-08,15.0,15.05,14.95,15.0,835342
2024-10-09,15.0,15.05,14.95,14.95,332076
2024-10-11,15.0,15.0,14.9,14.9,490109
2024-10-14,14.9,15.0,14.9,14.95,349717
2024-10-15,14.95,15.0,14.9,14.95,677481
2024-10-16,15.0,15.0,14.9,14.95,525350
2024-10-17,14.95,15.0,14.9,14.95,602215
2024-10-18,14.95,15.0,14.9,14.95,741954
2024-10-21,15.0,15.0,14.9,14.9,761558
2024-10-22,14.95,14.95,14.9,14.9,365825
2024-10-23,14.9,14.95,14.85,14.85,794412
2024-10-24,14.85,14.95,14.85,14.9,609512
2024-10-25,14.95,14.95,14.85,14.9,806098
2024-10-28,14.95,14.95,14.85,14.9,322547
2024-10-29,14.95,14.95,14.85,14.85,557146
2024-10-30,14.95,14.95,14.85,14.85,1028348
2024-11-01,14.9,14.95,14.8,14.95,757051
2024-11-04,15.0,15.0,14.9,14.9,236040
2024-11-05,14.9,14.95,14.85,14.9,850598
2024-11-06,14.9,14.95,14.9,14.9,197111
2024-11-07,14.9,14.95,14.9,14.9,505921
2024-11-08,15.0,15.05,14.95,15.0,901964
2024-11-11,15.0,15.0,14.95,15.0,384557
2024-11-12,14.95,15.0,14.9,14.95,772401
2024-11-13,14.95,14.95,14.9,14.9,525615
2024-11-14,14.9,14.95,14.85,14.9,775028
2024-11-15,14.95,15.0,14.9,15.0,433687
2024-11-18,15.0,15.1,14.95,15.05,1362766
2024-11-19,15.05,15.2,15.0,15.1,1193289
2024-11-20,15.1,15.1,15.0,15.0,373437
2024-11-21,15.05,15.05,14.95,15.0,325115
2024-11-22,15.0,15.05,15.0,15.05,261841
2024-11-25,15.05,15.1,15.05,15.1,680345
2024-11-26,15.1,15.1,15.05,15.05,783128
2024-11-27,15.05,15.1,15.0,15.05,708439
2024-11-28,15.1,15.1,15.0,15.05,231207
2024-11-29,15.0,15.05,15.0,15.0,389158
2024-12-02,15.05,15.05,14.95,15.0,480235
2024-12-03,15.05,15.05,14.95,15.05,924582
2024-12-04,15.0,15.05,15.0,15.05,714644
2024-12-05,15.05,15.15,15.0,15.1,966810
2024-12-06,15.15,15.35,15.15,15.3,2460515
2024-12-09,15.35,15.4,15.3,15.4,1069228
2024-12-10,15.4,15.4,15.35,15.4,961567
2024-12-11,15.4,15.4,15.3,15.4,892246
2024-12-12,15.35,15.4,15.3,15.3,417535
2024-12-13,15.3,15.35,15.25,15.25,648473
2024-12-16,15.3,15.35,15.25,15.25,445733
2024-12-17,15.2,15.25,15.1,15.25,371444
2024-12-18,15.15,15.25,15.15,15.2,357960
2024-12-19,15.1,15.15,15.05,15.05,823452
2024-12-20,15.0,15.05,14.95,15.0,953868
2024-12-23,15.0,15.1,14.95,15.05,659765
2024-12-24,15.05,15.1,15.0,15.05,523814
2024-12-25,15.05,15.05,14.95,15.0,493084
2024-12-26,15.0,15.05,14.95,15.0,343094
2024-12-27,15.0,15.1,14.95,15.0,562245
2024-12-30,15.0,15.05,15.0,15.0,135787
2024-12-31,14.95,15.05,14.95,15.05,391764
2025-01-02,15.0,15.0,14.95,14.95,727398
2025-01-03,14.95,15.0,14.95,14.95,308421
2025-01-06,14.95,15.05,14.95,14.95,318047
2025-01-07,15.0,15.05,14.95,15.0,246574
2025-01-08,15.0,15.05,14.95,15.05,289906
2025-01-09,15.0,15.05,14.95,14.95,426447
2025-01-10,14.95,15.0,14.9,14.95,732327
2025-01-13,14.95,15.05,14.9,15.05,1151485
2025-01-14,15.05,15.05,14.95,14.95,343193
2025-01-15,14.95,15.1,14.95,15.05,691284
2025-01-16,15.1,15.1,14.95,14.95,529725
2025-01-17,15.0,15.05,14.95,14.95,161119
2025-01-20,14.95,15.0,14.9,14.95,680819
2025-01-21,14.9,15.05,14.9,15.0,387288
2025-01-22,15.0,15.05,14.95,15.05,660694
2025-02-03,15.05,15.1,15.0,15.0,537713
2025-02-04,15.0,15.05,15.0,15.0,324111
2025-02-05,15.1,15.1,14.95,15.0,487649
2025-02-06,15.0,15.05,15.0,15.0,220783
2025-02-07,15.0,15.05,15.0,15.0,123139
2025-02-10,15.0,15.1,14.95,15.0,630831
2025-02-11,15.0,15.1,15.0,15.0,448347
2025-02-12,15.0,15.05,14.95,15.0,415401
2025-02-13,15.0,15.05,14.95,15.0,573668
2025-02-14,15.0,15.05,15.0,15.05,293643
2025-02-17,15.1,15.1,15.0,15.05,454510
2025-02-18,15.0,15.05,15.0,15.0,190335
2025-02-19,15.05,15.15,15.05,15.05,981240
2025-02-20,15.05,15.15,15.0,15.15,1047904
2025-02-21,15.15,15.2,15.15,15.2,635318
2025-02-24,15.2,15.25,15.15,15.15,716923
2025-02-25,15.1,15.2,15.1,15.15,527696
2025-02-26,15.15,15.25,15.15,15.2,570652
2025-02-27,15.15,15.25,15.15,15.2,839400
2025-03-03,15.25,15.25,15.15,15.2,541917
2025-03-04,15.15,15.2,15.15,15.2,546554
2025-03-05,15.2,15.2,15.15,15.2,729605
2025-03-06,15.2,15.25,15.15,15.2,844283
2025-03-07,15.15,15.25,15.15,15.2,642323
2025-03-10,15.2,15.25,15.1,15.15,563056
2025-03-11,15.1,15.2,15.05,15.1,842786
2025-03-12,15.1,15.2,15.1,15.1,471338
2025-03-13,15.15,15.2,15.05,15.1,768384
2025-03-14,15.15,15.15,15.05,15.15,429401
2025-03-17,15.15,15.2,15.1,15.1,805656
2025-03-18,15.2,15.2,15.1,15.15,298453
2025-03-19,15.1,15.15,15.05,15.15,472809
2025-03-20,15.15,15.2,15.15,15.15,267210
2025-03-21,15.15,15.15,15.1,15.15,356736
2025-03-24,15.1,15.2,15.1,15.15,233899
2025-03-25,15.2,15.2,15.05,15.1,690416
2025-03-26,15.15,15.3,15.15,15.25,1482810
2025-03-27,15.2,15.25,15.15,15.2,410879
2025-03-28,15.2,15.2,15.1,15.15,902824
2025-03-31,15.1,15.15,14.95,15.0,2716143
2025-04-01,15.0,15.05,15.0,15.0,1142821
2025-04-02,15.0,15.1,15.0,15.05,719171
2025-04-07,13.65,14.45,13.65,14.25,5732290
2025-04-08,14.4,14.75,14.3,14.6,2837709
2025-04-09,14.5,14.65,14.25,14.35,2819480
2025-04-10,15.0,15.05,14.85,14.95,1774558
2025-04-11,14.85,15.0,14.65,14.8,2098836
2025-04-14,14.8,14.85,14.7,14.7,1431894
2025-04-15,14.7,14.85,14.7,14.75,457362
2025-04-16,14.7,14.75,14.7,14.7,641899
2025-04-17,14.8,14.8,14.6,14.7,322303
2025-04-18,14.8,14.8,14.65,14.75,200439
2025-04-21,14.75,14.75,14.65,14.65,456972
2025-04-22,14.75,14.75,14.6,14.65,571881
2025-04-23,14.65,14.8,14.65,14.65,741065
2025-04-24,14.65,14.85,14.65,14.75,582404
2025-04-25,14.75,14.85,14.75,14.8,537032
2025-04-28,14.8,14.95,14.8,14.9,547901
2025-04-29,14.9,15.0,14.9,14.95,227035
2025-04-30,14.9,15.0,14.9,14.9,607823
2025-05-02,14.95,15.0,14.9,15.0,400182
2025-05-05,14.95,15.0,14.75,14.85,2143788
2025-05-06,14.9,14.95,14.85,14.95,673621
2025-05-07,15.0,15.0,14.9,14.95,286858
2025-05-08,14.95,15.0,14.9,14.95,771217
2025-05-09,14.95,15.1,14.9,15.05,744209
2025-05-12,15.1,15.2,15.1,15.15,838552
2025-05-13,15.15,15.25,15.15,15.2,1019356
2025-05-14,15.2,15.3,15.2,15.3,1301744
2025-05-15,15.3,15.4,15.3,15.35,1552519
2025-05-16,15.4,15.4,15.25,15.4,928012
2025-05-19,15.45,15.45,15.3,15.35,830812
2025-05-20,15.4,15.4,15.35,15.4,454818
2025-05-21,15.4,15.45,15.35,15.45,780783
2025-05-22,15.4,15.5,15.35,15.5,1142813
2025-05-23,15.5,15.5,15.45,15.45,384396
2025-05-26,15.35,15.55,15.35,15.5,1088151
2025-05-27,15.5,15.5,15.35,15.35,554871
2025-05-28,15.45,15.45,15.35,15.35,197525
2025-05-29,15.45,15.5,15.35,15.5,1538001
