Date,Open,High,Low,Close,Volume
2024-08-02,20.7,20.7,20.3,20.5,1143525
2024-08-05,20.15,20.2,18.7,18.9,2288332
2024-08-06,18.95,19.25,18.0,19.15,1640359
2024-08-07,18.95,19.8,18.95,19.5,623856
2024-08-08,19.2,19.4,19.1,19.2,273618
2024-08-09,19.5,20.0,19.45,19.7,736310
2024-08-12,19.7,20.4,19.7,19.75,799160
2024-08-13,19.8,19.9,19.55,19.9,423153
2024-08-14,19.8,20.05,19.7,19.7,304241
2024-08-15,19.9,19.9,19.65,19.65,204361
2024-08-16,19.85,19.95,19.55,19.75,303673
2024-08-19,19.95,19.95,19.65,19.75,252841
2024-08-20,19.8,20.35,19.75,19.9,479967
2024-08-21,19.7,20.1,19.7,20.0,322778
2024-08-22,20.0,20.1,19.75,20.0,298845
2024-08-23,19.9,19.95,19.7,19.9,257792
2024-08-26,19.8,20.1,19.7,19.85,554432
2024-08-27,19.75,20.15,19.7,20.05,235084
2024-08-28,20.1,20.3,20.0,20.05,562249
2024-08-29,20.0,20.3,19.9,20.2,305603
2024-08-30,20.25,20.3,19.95,20.0,230296
2024-09-02,20.0,20.0,19.8,19.8,316620
2024-09-03,19.75,19.75,19.2,19.6,659512
2024-09-04,19.05,19.05,18.65,18.65,870652
2024-09-05,18.75,18.8,18.35,18.35,365037
2024-09-06,18.45,18.65,17.95,18.55,303501
2024-09-09,18.35,18.6,18.1,18.5,228501
2024-09-10,18.4,18.5,18.1,18.3,426400
2024-09-11,18.35,18.75,18.3,18.6,298052
2024-09-12,18.8,18.85,18.55,18.6,149740
2024-09-13,18.6,18.8,18.55,18.7,110908
2024-09-16,18.8,18.95,18.7,18.95,152420
2024-09-18,18.95,18.95,18.6,18.8,202794
2024-09-19,18.8,19.25,18.7,19.05,316761
2024-09-20,19.2,19.3,18.95,19.0,265602
2024-09-23,19.15,19.15,18.9,18.95,105584
2024-09-24,19.05,19.05,18.75,18.8,101897
2024-09-25,18.85,19.0,18.85,18.9,121289
2024-09-26,18.9,19.05,18.75,18.8,104705
2024-09-27,19.05,19.25,19.0,19.25,200451
2024-09-30,19.25,19.25,18.9,19.05,117922
2024-10-01,19.1,19.1,18.75,18.8,246401
2024-10-04,18.8,18.8,18.6,18.6,158575
2024-10-07,18.65,18.7,18.3,18.35,653520
2024-10-08,18.35,18.4,18.1,18.2,637837
2024-10-09,18.2,18.35,18.05,18.05,447507
2024-10-11,18.1,18.35,18.1,18.2,171603
2024-10-14,18.0,18.3,18.0,18.15,597357
2024-10-15,18.15,18.3,18.15,18.2,158429
2024-10-16,18.1,18.25,18.05,18.15,299531
2024-10-17,18.2,18.3,18.1,18.3,168811
2024-10-18,18.2,18.5,18.2,18.25,199424
2024-10-21,18.55,18.65,18.35,18.4,380520
2024-10-22,18.45,18.55,18.4,18.5,251275
2024-10-23,18.5,18.55,18.45,18.45,185571
2024-10-24,18.4,18.45,18.25,18.35,482486
2024-10-25,18.35,18.35,18.25,18.3,193317
2024-10-28,18.3,18.3,18.0,18.15,391002
2024-10-29,18.15,18.15,17.95,18.0,310065
2024-10-30,18.05,18.05,17.9,17.95,197116
2024-11-01,17.95,18.0,17.8,17.9,458637
2024-11-04,17.95,18.1,17.9,17.95,117950
2024-11-05,17.95,18.15,17.95,18.1,86504
2024-11-06,18.1,18.15,17.95,18.0,137312
2024-11-07,18.0,18.4,17.95,18.15,385818
2024-11-08,18.3,18.35,18.05,18.25,287317
2024-11-11,18.15,18.15,18.05,18.1,68139
2024-11-12,18.0,18.05,17.8,18.0,201654
2024-11-13,17.95,18.05,17.85,17.95,142474
2024-11-14,17.9,17.9,17.5,17.7,630629
2024-11-15,17.8,17.9,17.6,17.9,144487
2024-11-18,17.85,17.85,17.65,17.65,138021
2024-11-19,17.6,17.7,17.5,17.65,153120
2024-11-20,17.55,17.75,17.55,17.7,120652
2024-11-21,17.65,17.65,17.6,17.6,47954
2024-11-22,17.65,17.95,17.6,17.8,168729
2024-11-25,17.9,18.05,17.75,17.8,201970
2024-11-26,17.95,18.05,17.8,18.0,170922
2024-11-27,18.0,18.15,17.9,17.9,186222
2024-11-28,18.0,18.0,17.7,17.8,126318
2024-11-29,17.7,17.95,17.7,17.85,59738
2024-12-02,18.05,18.15,17.75,18.0,218360
2024-12-03,18.1,18.1,17.9,17.95,151612
2024-12-04,18.05,18.05,17.85,17.9,80346
2024-12-05,17.9,17.95,17.8,17.95,95428
2024-12-06,18.0,18.0,17.8,17.95,70533
2024-12-09,17.85,17.95,17.8,17.8,99093
2024-12-10,17.85,17.9,17.6,17.7,312385
2024-12-11,17.7,17.8,17.6,17.65,70959
2024-12-12,17.65,17.9,17.5,17.65,744854
2024-12-13,17.65,17.65,17.45,17.5,364031
2024-12-16,17.55,17.65,17.25,17.3,652464
2024-12-17,17.35,17.4,17.2,17.2,186290
2024-12-18,17.2,17.25,17.0,17.15,201517
2024-12-19,17.1,17.4,16.85,17.4,493333
2024-12-20,17.2,17.5,17.05,17.5,301427
2024-12-23,17.45,17.55,17.35,17.45,208047
2024-12-24,17.5,17.65,17.45,17.45,112965
2024-12-25,17.65,17.9,17.5,17.7,393824
2024-12-26,17.9,17.9,17.55,17.6,88268
2024-12-27,17.55,17.6,17.5,17.55,79954
2024-12-30,17.6,17.65,17.55,17.55,61807
2024-12-31,17.5,17.55,17.2,17.55,248717
2025-01-02,17.5,17.5,17.05,17.1,277006
2025-01-03,17.2,17.25,16.95,17.0,123294
2025-01-06,17.0,17.1,16.85,16.95,170835
2025-01-07,17.0,17.1,16.85,16.9,165277
2025-01-08,16.8,17.0,16.8,16.9,65276
2025-01-09,16.95,17.2,16.95,17.0,138321
2025-01-10,17.05,17.05,16.85,17.05,105182
2025-01-13,16.9,17.05,16.6,16.7,307188
2025-01-14,16.7,16.8,16.65,16.7,61055
2025-01-15,16.8,16.8,16.6,16.65,90351
2025-01-16,16.85,16.85,16.65,16.65,105878
2025-01-17,16.65,16.75,16.5,16.65,132675
2025-01-20,16.75,16.85,16.65,16.8,140957
2025-01-21,16.8,16.9,16.75,16.9,54568
2025-01-22,16.95,17.0,16.9,17.0,78903
2025-02-03,17.0,17.0,16.7,16.8,187712
2025-02-04,16.95,16.95,16.75,16.75,108194
2025-02-05,16.8,16.9,16.75,16.8,45269
2025-02-06,16.95,17.0,16.9,17.0,131504
2025-02-07,16.95,17.45,16.95,17.3,143272
2025-02-10,17.3,17.35,17.2,17.3,125534
2025-02-11,17.3,17.3,17.15,17.2,74507
2025-02-12,17.1,17.15,17.05,17.15,109825
2025-02-13,17.2,17.35,17.2,17.35,83515
2025-02-14,17.45,17.65,17.4,17.65,205760
2025-02-17,17.65,17.85,17.65,17.8,161683
2025-02-18,17.8,17.95,17.75,17.8,116337
2025-02-19,17.8,17.8,17.7,17.75,83173
2025-02-20,17.7,17.9,17.7,17.75,61647
2025-02-21,17.65,17.75,17.65,17.75,83175
2025-02-24,17.75,17.75,17.6,17.65,101747
2025-02-25,17.5,17.6,17.5,17.55,155913
2025-02-26,17.55,17.6,17.5,17.55,54333
2025-02-27,17.55,17.55,17.45,17.5,105609
2025-03-03,17.5,17.5,17.35,17.45,76213
2025-03-04,17.3,17.55,17.3,17.45,140163
2025-03-05,17.7,17.7,17.4,17.45,111008
2025-03-06,17.6,17.6,17.45,17.6,55491
2025-03-07,17.45,17.55,17.45,17.45,117361
2025-03-10,17.45,17.5,17.1,17.4,149429
2025-03-11,17.1,17.15,16.95,17.1,262612
2025-03-12,17.2,17.2,17.05,17.05,108492
2025-03-13,17.15,17.15,17.0,17.05,169831
2025-03-14,17.15,17.3,17.0,17.3,114581
2025-03-17,17.15,17.3,17.05,17.25,93772
2025-03-18,17.25,17.25,17.15,17.2,75937
2025-03-19,17.25,17.25,17.1,17.2,120671
2025-03-20,17.2,17.2,17.1,17.15,107305
2025-03-21,17.2,17.2,17.1,17.15,85361
2025-03-24,17.15,17.2,17.0,17.05,102955
2025-03-25,17.05,17.1,17.05,17.1,137913
2025-03-26,17.15,17.15,17.0,17.0,108397
2025-03-27,17.0,17.05,16.95,17.05,128676
2025-03-28,16.95,16.95,16.55,16.65,279893
2025-03-31,16.4,16.4,16.0,16.15,393731
2025-04-01,16.3,16.3,16.15,16.25,107050
2025-04-02,16.35,16.65,16.3,16.4,88233
2025-04-07,14.8,14.8,14.8,14.8,103022
2025-04-08,13.35,14.05,13.35,13.8,1018319
2025-04-09,14.2,14.2,12.8,13.0,481959
2025-04-10,14.05,14.3,13.9,14.3,337553
2025-04-11,14.0,14.3,13.35,14.3,281890
2025-04-14,14.3,14.9,14.3,14.45,299933
2025-04-15,14.4,15.3,14.4,15.3,204526
2025-04-16,15.0,15.25,15.0,15.05,55275
2025-04-17,14.95,15.15,14.85,15.0,89328
2025-04-18,15.3,15.3,15.1,15.25,91546
2025-04-21,15.2,15.2,14.85,15.2,45735
2025-04-22,15.0,15.05,14.75,15.0,104188
2025-04-23,15.1,15.4,15.05,15.15,69610
2025-04-24,15.2,15.2,15.0,15.15,73114
2025-04-25,15.3,15.35,15.15,15.3,86092
2025-04-28,15.5,15.5,15.2,15.35,58956
2025-04-29,15.4,15.55,15.35,15.55,59451
2025-04-30,15.5,15.5,15.35,15.35,58561
2025-05-02,15.35,16.05,15.35,15.95,198489
2025-05-05,16.2,16.5,15.85,15.95,284029
2025-05-06,16.5,17.0,16.2,16.2,1006686
2025-05-07,16.2,16.2,16.05,16.1,83361
2025-05-08,16.2,16.2,16.0,16.05,117357
2025-05-09,16.05,16.1,15.9,16.0,91150
2025-05-12,16.3,16.3,15.8,15.9,199980
2025-05-13,15.95,16.1,15.75,16.0,243563
2025-05-14,16.0,16.15,15.95,15.95,105476
2025-05-15,15.95,16.0,15.9,15.9,57205
2025-05-16,15.85,16.0,15.8,15.9,185583
2025-05-19,16.0,16.0,15.8,15.8,59286
2025-05-20,16.05,16.05,15.7,15.85,130223
2025-05-21,15.75,15.9,15.75,15.9,26445
2025-05-22,15.85,15.9,15.8,15.8,26217
2025-05-23,15.8,16.05,15.7,16.0,100897
2025-05-26,16.0,16.05,15.95,16.0,65898
2025-05-27,16.0,16.1,15.9,15.9,74411
2025-05-28,15.95,15.95,15.9,15.9,45157
2025-05-29,16.05,16.1,15.8,15.95,70761
