Date,Open,High,Low,Close,Volume
2024-06-17,36.25,36.45,36.1,36.2,31882856
2024-06-18,36.4,37.8,36.4,37.3,162897875
2024-06-19,38.0,38.1,37.05,37.9,135197803
2024-06-20,37.95,38.05,37.4,37.65,67872879
2024-06-21,37.7,38.3,37.5,37.85,88963587
2024-06-24,38.1,38.25,37.3,37.75,79873899
2024-06-25,37.75,37.75,37.1,37.75,51978317
2024-06-26,37.9,38.15,37.55,37.85,58029082
2024-06-27,37.85,39.1,37.7,38.9,167554965
2024-06-28,38.8,38.85,38.15,38.15,88929044
2024-07-01,38.2,38.75,37.85,38.75,92597021
2024-07-02,38.95,39.35,38.5,38.5,107838331
2024-07-03,38.85,38.85,38.3,38.55,71070757
2024-07-04,38.6,38.65,37.9,37.95,98136961
2024-07-05,37.95,38.05,37.35,37.35,119546256
2024-07-08,35.55,36.2,35.35,35.4,130290741
2024-07-09,35.6,35.8,34.8,34.8,72978798
2024-07-10,34.9,35.55,34.8,35.55,65453126
2024-07-11,35.8,35.9,35.0,35.1,67118642
2024-07-12,35.0,35.3,34.9,34.9,36741987
2024-07-15,35.05,35.1,34.15,34.25,61461309
2024-07-16,34.45,34.75,34.3,34.35,36053954
2024-07-17,34.85,35.05,34.35,34.35,45605820
2024-07-18,34.5,34.5,33.8,34.3,51734274
2024-07-19,34.4,34.4,33.5,33.5,63043254
2024-07-22,33.45,33.5,32.5,32.9,52837554
2024-07-23,33.45,34.2,33.3,34.15,37468940
2024-07-26,33.65,34.3,33.4,34.1,39377402
2024-07-29,34.3,34.6,34.0,34.15,30100160
2024-07-30,34.0,34.25,33.6,34.2,26479815
2024-07-31,34.05,34.7,33.85,34.45,30783488
2024-08-01,34.55,34.55,34.25,34.55,19817686
2024-08-02,34.0,34.15,33.8,33.85,34462633
2024-08-05,33.0,33.1,30.55,30.7,89576750
2024-08-06,31.7,31.8,30.4,31.4,53080308
2024-08-07,31.5,32.75,31.5,32.6,24393144
2024-08-08,32.15,32.4,31.95,32.1,24498570
2024-08-09,32.9,33.4,32.4,33.25,42659101
2024-08-12,34.35,34.5,33.5,34.45,52991406
2024-08-13,34.45,34.95,34.15,34.45,43537404
2024-08-14,34.6,34.7,34.1,34.7,36159916
2024-08-15,34.85,34.85,34.5,34.5,22814824
2024-08-16,34.8,34.85,34.4,34.5,24534734
2024-08-19,34.55,34.6,34.15,34.5,20198953
2024-08-20,34.7,35.0,34.65,34.95,42712279
2024-08-21,35.05,35.15,34.65,34.9,36397861
2024-08-22,35.0,35.0,34.6,34.7,13105253
2024-08-23,34.6,34.9,34.45,34.75,12521624
2024-08-26,34.9,35.0,34.55,34.7,18712301
2024-08-27,34.7,35.0,34.3,35.0,27420540
2024-08-28,35.0,35.0,34.8,34.9,12123673
2024-08-29,35.05,35.6,34.8,35.6,69741457
2024-08-30,35.7,35.9,35.3,35.35,35344395
2024-09-02,35.5,35.85,35.35,35.4,28690800
2024-09-03,35.45,36.0,35.3,35.9,54866512
2024-09-04,35.1,35.55,34.35,35.15,51289204
2024-09-05,35.25,36.1,35.1,35.15,52411838
2024-09-06,35.25,35.6,35.0,35.25,49074230
2024-09-09,34.7,34.95,34.55,34.9,42523659
2024-09-10,35.0,35.15,34.4,34.7,28722016
2024-09-11,34.95,35.5,34.8,35.45,47514586
2024-09-12,35.55,35.9,35.3,35.55,43044962
2024-09-13,35.55,35.9,35.5,35.9,42251105
2024-09-16,35.9,35.95,35.55,35.9,29281721
2024-09-18,35.9,36.5,35.75,36.2,64030084
2024-09-19,36.2,37.0,36.15,37.0,95555426
2024-09-20,37.15,37.5,36.95,37.2,70193350
2024-09-23,37.25,37.5,36.9,37.35,43062714
2024-09-24,37.4,38.0,37.4,37.85,78346731
2024-09-25,38.1,38.1,37.55,37.7,40646467
2024-09-26,37.7,37.9,37.1,37.3,43838372
2024-09-27,37.45,37.7,37.15,37.5,34831846
2024-09-30,37.5,38.0,37.4,37.5,41105689
2024-10-01,37.5,37.8,37.1,37.8,28107650
2024-10-04,35.2,36.3,35.05,35.7,90960823
2024-10-07,35.85,36.15,35.85,36.15,25682430
2024-10-08,35.9,36.4,35.75,36.4,22917273
2024-10-09,36.4,36.45,35.8,35.95,18718064
2024-10-11,35.95,36.4,35.95,36.4,16209263
2024-10-14,36.2,36.2,35.8,35.95,17973717
2024-10-15,36.1,36.7,36.05,36.3,24489678
2024-10-16,36.55,37.15,36.35,37.05,60882690
2024-10-17,37.0,37.55,36.9,37.0,33074288
2024-10-18,37.25,37.65,37.2,37.3,44684607
2024-10-21,37.5,37.8,37.15,37.5,22912195
2024-10-22,37.55,37.8,37.3,37.6,30310195
2024-10-23,37.6,37.6,37.0,37.05,19676487
2024-10-24,36.95,37.7,36.75,37.55,39335416
2024-10-25,37.55,37.8,37.45,37.7,38523507
2024-10-28,37.9,38.25,37.75,37.95,36441386
2024-10-29,37.95,37.95,37.45,37.5,27099207
2024-10-30,37.5,37.75,37.3,37.35,20631879
2024-11-01,36.35,37.55,36.3,37.5,35904877
2024-11-04,37.5,37.9,37.5,37.8,20582449
2024-11-05,37.7,37.9,37.45,37.9,19840833
2024-11-06,37.95,38.0,37.6,37.8,14189277
2024-11-07,37.9,38.4,37.85,38.4,64604027
2024-11-08,38.4,38.75,38.1,38.4,31236078
2024-11-11,38.65,39.35,38.6,39.25,77639704
2024-11-12,39.2,39.85,39.0,39.5,54407473
2024-11-13,39.6,39.85,39.3,39.85,44153659
2024-11-14,39.95,40.9,39.75,40.5,97044089
2024-11-15,40.65,41.65,40.55,41.65,99962508
2024-11-18,42.0,42.2,40.85,41.15,86026946
2024-11-19,41.15,41.85,41.05,41.55,47842874
2024-11-20,41.85,42.3,41.6,41.7,64536218
2024-11-21,41.7,41.9,40.75,41.15,50719689
2024-11-22,41.6,41.75,41.25,41.5,29644385
2024-11-25,41.7,41.7,39.95,40.15,115527757
2024-11-26,40.35,41.3,40.35,41.2,53543512
2024-11-27,41.7,42.2,41.5,41.7,58925785
2024-11-28,41.75,42.0,41.45,41.85,31595247
2024-11-29,41.35,41.75,41.0,41.55,32600693
2024-12-02,41.8,43.5,41.75,43.5,87149668
2024-12-03,43.6,45.3,43.3,44.6,94808772
2024-12-04,45.0,45.45,44.6,45.0,64585330
2024-12-05,44.95,45.4,44.75,44.95,41589930
2024-12-06,45.3,45.3,44.55,45.0,34707513
2024-12-09,45.4,48.25,45.2,47.5,118217449
2024-12-10,47.3,47.6,45.65,46.2,72287794
2024-12-11,45.55,46.35,44.7,45.05,55146528
2024-12-12,45.7,45.9,44.7,45.1,56820807
2024-12-13,44.95,45.25,43.7,44.35,65474088
2024-12-16,44.5,44.5,43.4,43.75,58532449
2024-12-17,43.7,45.85,43.7,44.45,75586510
2024-12-18,44.8,46.3,44.75,45.3,85216221
2024-12-19,44.5,45.1,44.2,44.55,58438967
2024-12-20,44.6,45.0,44.0,44.6,89958424
2024-12-23,44.8,45.9,44.45,45.9,78461473
2024-12-24,45.95,46.3,45.3,46.05,78688317
2024-12-25,46.05,46.05,45.15,45.75,69800428
2024-12-26,45.85,46.4,45.35,46.25,68232288
2024-12-27,46.0,46.05,45.55,45.7,25400164
2024-12-30,45.85,46.0,45.4,45.45,17955691
2024-12-31,45.35,45.4,44.25,44.35,35964552
2025-01-02,44.35,46.8,44.35,46.35,65729130
2025-01-03,46.25,47.3,46.05,47.0,62728486
2025-01-06,47.15,47.6,46.6,47.3,49232014
2025-01-07,47.5,47.5,46.75,46.9,37012825
2025-01-08,47.1,47.65,46.85,47.2,36522379
2025-01-09,47.15,47.2,45.75,45.9,35928775
2025-01-10,45.95,46.7,45.35,46.6,21690272
2025-01-13,46.5,47.05,45.6,45.95,32027235
2025-01-14,45.9,46.7,45.9,46.6,23812586
2025-01-15,46.6,47.05,46.1,46.1,22337452
2025-01-16,46.6,46.8,45.8,46.4,26947852
2025-01-17,46.85,48.3,46.8,47.65,65028660
2025-01-20,48.05,48.05,46.9,47.25,29852693
2025-01-21,47.05,47.4,46.8,46.9,14465422
2025-01-22,47.35,48.0,47.3,47.7,32066676
2025-02-03,47.0,47.9,45.85,46.3,41654955
2025-02-04,46.7,46.75,45.25,45.3,27744490
2025-02-05,45.75,46.6,45.75,46.15,18727716
2025-02-06,46.15,46.3,45.9,46.0,16056527
2025-02-07,45.9,46.1,44.3,44.55,62191784
2025-02-10,44.55,44.85,43.7,44.35,46871480
2025-02-11,44.65,44.85,43.75,43.8,35367630
2025-02-12,44.1,44.35,43.3,43.45,42522696
2025-02-13,43.6,43.9,43.25,43.6,30078373
2025-02-14,43.6,43.95,43.15,43.25,39933070
2025-02-17,43.25,44.3,43.15,44.25,22183195
2025-02-18,44.6,44.75,43.75,44.05,34160251
2025-02-19,44.0,44.0,43.4,43.75,31854395
2025-02-20,43.8,43.85,43.15,43.15,34860137
2025-02-21,43.1,43.4,42.5,42.9,30953240
2025-02-24,42.7,43.75,42.6,43.45,28181117
2025-02-25,43.15,43.6,43.1,43.1,15923169
2025-02-26,43.1,43.5,43.05,43.05,16853534
2025-02-27,43.15,43.55,42.55,43.0,37612239
2025-03-03,42.55,43.25,42.45,43.25,19969905
2025-03-04,43.1,44.05,42.85,44.05,32456951
2025-03-05,44.2,44.45,43.9,44.1,26309275
2025-03-06,44.4,45.7,44.3,45.2,60961564
2025-03-07,45.2,45.5,44.7,45.25,39015743
2025-03-10,45.1,45.5,44.9,45.25,31500432
2025-03-11,44.6,45.5,44.0,45.25,55475137
2025-03-12,45.3,45.35,44.55,44.9,34963322
2025-03-13,45.0,45.05,42.75,42.8,79897046
2025-03-14,42.75,43.45,42.2,43.25,55729335
2025-03-17,43.35,43.8,42.55,42.55,47116167
2025-03-18,42.65,43.25,42.5,42.75,21506991
2025-03-19,42.75,43.15,42.6,42.6,20629335
2025-03-20,43.0,43.7,42.8,43.7,30226007
2025-03-21,43.65,43.8,43.15,43.8,41968089
2025-03-24,43.7,44.25,43.25,43.8,36932721
2025-03-25,44.05,44.15,43.45,43.75,28131785
2025-03-26,43.75,44.05,43.65,43.95,20397667
2025-03-27,43.75,43.8,43.0,43.55,41521954
2025-03-28,43.35,43.45,42.3,42.7,40153731
2025-03-31,41.95,42.0,40.55,40.55,45044415
2025-04-01,40.7,42.1,40.65,41.65,18294618
2025-04-02,41.45,42.0,41.15,41.4,18822562
2025-04-07,37.3,37.3,37.3,37.3,11733470
2025-04-08,35.7,37.05,35.65,36.75,57092173
2025-04-09,36.25,36.9,33.5,33.5,65092395
2025-04-10,36.85,36.85,36.85,36.85,6900831
2025-04-11,35.5,40.5,35.5,40.5,81267669
2025-04-14,42.7,43.5,40.4,40.4,101311393
2025-04-15,40.05,40.95,40.05,40.2,34245501
2025-04-16,40.2,40.7,39.8,40.0,29316462
2025-04-17,39.85,39.9,39.05,39.2,22501621
2025-04-18,39.3,39.95,39.05,39.6,22992177
2025-04-21,39.2,39.55,38.45,38.45,15067625
2025-04-22,38.0,38.7,37.65,37.65,17971045
2025-04-23,38.4,40.0,38.4,39.65,26025203
2025-04-24,39.55,39.75,39.0,39.0,15413334
2025-04-25,39.6,39.7,38.7,38.7,18304876
2025-04-28,38.8,38.9,38.35,38.6,14534642
2025-04-29,38.4,38.65,38.15,38.55,19791361
2025-04-30,38.55,38.6,38.05,38.5,25337046
2025-05-02,38.65,39.4,38.4,39.0,29119044
2025-05-05,41.25,41.8,40.55,41.15,85293387
2025-05-06,41.5,44.7,41.4,43.35,166408978
2025-05-07,43.3,43.75,42.5,42.8,70181538
2025-05-08,42.8,43.65,42.7,43.4,35600167
2025-05-09,43.4,43.8,43.2,43.5,34180575
2025-05-12,43.8,43.95,43.2,43.45,23357685
2025-05-13,43.7,44.1,43.2,43.75,29190659
2025-05-14,43.55,43.55,42.4,42.75,71703113
2025-05-15,42.85,43.3,42.6,43.2,27834573
2025-05-16,43.2,44.5,43.1,43.4,44304653
2025-05-19,43.35,43.35,42.35,42.35,32318328
2025-05-20,42.5,43.1,42.4,42.45,21607499
2025-05-21,42.55,42.6,42.25,42.4,19898715
2025-05-22,42.05,42.65,42.05,42.45,21685895
2025-05-23,42.6,43.0,42.4,42.4,18595398
2025-05-26,42.2,42.5,42.0,42.0,25589839
2025-05-27,42.25,42.55,41.65,41.65,22144987
2025-05-28,41.95,42.0,40.75,40.8,34637805
2025-05-29,41.0,41.25,40.8,40.85,28526978
