Date,Open,High,Low,Close,Volume
2024-08-16,18.7,20.3,18.65,20.0,6567756
2024-08-19,20.3,21.35,20.3,20.9,6268088
2024-08-20,20.0,20.55,20.0,20.1,3790017
2024-08-21,20.3,20.3,19.6,19.8,2003308
2024-08-22,20.0,20.85,19.8,20.5,3019644
2024-08-23,20.2,20.5,19.8,20.1,1377351
2024-08-26,20.2,20.9,20.2,20.5,1580958
2024-08-27,20.5,20.65,20.15,20.5,638426
2024-08-28,20.75,20.8,20.0,20.1,1442828
2024-08-29,19.95,20.25,19.55,19.75,1245218
2024-08-30,19.8,19.8,19.35,19.5,1006185
2024-09-02,19.6,19.6,19.05,19.1,836647
2024-09-03,19.1,20.05,19.1,19.3,1696376
2024-09-04,18.2,18.95,17.85,18.55,1296193
2024-09-05,19.0,19.75,18.8,18.85,1036725
2024-09-06,19.15,19.15,18.5,18.7,628153
2024-09-09,18.55,18.75,18.25,18.7,583327
2024-09-10,18.9,18.9,18.15,18.5,633803
2024-09-11,18.6,18.7,18.3,18.35,372506
2024-09-12,18.55,18.75,18.3,18.35,448092
2024-09-13,18.45,18.85,18.35,18.65,438120
2024-09-16,18.8,19.1,18.7,18.85,431908
2024-09-18,18.85,20.1,18.85,19.4,1759404
2024-09-19,18.9,19.0,18.35,18.85,1122415
2024-09-20,19.2,19.8,18.7,18.7,1585419
2024-09-23,18.8,19.1,18.6,18.8,409571
2024-09-24,19.05,19.05,18.5,18.55,402195
2024-09-25,18.7,18.85,18.45,18.65,344237
2024-09-26,18.7,19.25,18.5,18.55,503092
2024-09-27,18.6,18.9,18.55,18.85,449790
2024-09-30,18.9,18.9,18.4,18.4,665728
2024-10-01,18.4,18.5,18.2,18.3,252934
2024-10-04,18.25,18.35,17.9,17.9,448501
2024-10-07,18.15,18.25,17.85,17.9,442511
2024-10-08,17.95,18.0,17.6,17.7,491215
2024-10-09,17.85,17.85,17.3,17.35,593824
2024-10-11,17.35,17.5,17.1,17.3,359201
2024-10-14,17.25,17.35,17.1,17.2,429374
2024-10-15,17.25,17.4,16.95,16.95,937245
2024-10-16,16.9,17.1,16.75,16.85,351003
2024-10-17,16.9,17.25,16.9,16.95,393586
2024-10-18,17.05,18.3,17.05,17.2,1631179
2024-10-21,17.3,17.6,17.0,17.2,639911
2024-10-22,17.25,17.25,17.05,17.05,384272
2024-10-23,17.1,17.25,17.0,17.05,421091
2024-10-24,17.15,18.25,17.05,17.95,1467990
2024-10-25,19.7,19.7,19.7,19.7,3105704
2024-10-28,21.65,21.65,21.0,21.65,29765713
2024-10-29,22.0,23.2,21.3,23.0,50678670
2024-10-30,23.25,23.25,21.9,22.3,22976907
2024-11-01,22.2,23.3,22.1,22.6,27688768
2024-11-04,22.35,22.7,21.5,22.6,16900009
2024-11-05,22.3,22.7,22.0,22.5,8263535
2024-11-06,23.1,24.75,22.65,23.25,60297073
2024-11-07,24.0,24.75,23.65,24.45,32018553
2024-11-08,25.95,26.85,25.4,26.85,14698305
2024-11-11,27.5,28.45,26.35,26.85,55928190
2024-11-12,26.85,28.2,25.6,27.35,32323377
2024-11-13,27.4,27.75,25.55,25.55,19662928
2024-11-14,25.55,25.55,23.6,23.85,12535956
2024-11-15,24.45,24.45,22.7,23.55,10303196
2024-11-18,24.0,24.2,22.85,23.15,5651969
2024-11-19,23.25,25.45,23.1,25.45,9723399
2024-11-20,25.2,25.5,23.0,23.45,17166998
2024-11-21,23.15,25.2,23.15,24.3,13512677
2024-11-22,24.25,26.3,24.25,24.5,18218492
2024-11-25,24.8,25.95,24.35,25.55,15993645
2024-11-26,25.45,26.0,25.0,25.1,9834570
2024-11-27,25.05,25.05,23.55,23.55,6813142
2024-11-28,23.75,24.75,23.2,24.25,8934482
2024-11-29,23.9,24.15,23.7,23.75,3011317
2024-12-02,24.0,24.3,23.3,24.0,5021305
2024-12-03,24.4,26.1,24.3,25.35,22256502
2024-12-04,25.2,26.0,24.9,25.85,11329606
2024-12-05,25.8,25.9,25.15,25.2,4686826
2024-12-06,25.6,26.6,25.1,26.5,14412940
2024-12-09,28.05,29.15,27.2,29.15,22879558
2024-12-10,29.15,29.3,26.25,26.25,35980828
2024-12-11,23.9,24.65,23.65,23.65,18332322
2024-12-12,24.0,24.4,23.4,23.6,6701668
2024-12-13,23.9,24.1,22.65,22.85,5483912
2024-12-16,22.95,23.2,22.7,22.7,2914594
2024-12-17,22.75,23.15,22.7,22.8,2062455
2024-12-18,22.8,22.8,22.15,22.3,2649892
2024-12-19,21.85,22.9,21.8,22.85,2765336
2024-12-20,22.85,23.45,22.05,22.05,3627557
2024-12-23,22.2,22.45,21.6,21.6,3749140
2024-12-24,21.8,22.2,21.4,21.5,1836042
2024-12-25,21.7,23.1,21.35,22.85,4935653
2024-12-26,23.1,23.6,22.65,22.95,5992173
2024-12-27,23.0,23.25,22.05,22.1,3183641
2024-12-30,21.9,22.7,21.9,22.0,1618675
2024-12-31,22.05,23.15,21.85,22.85,5960307
2025-01-02,22.85,23.65,22.65,23.3,6148725
2025-01-03,23.3,23.55,22.45,22.8,4376658
2025-01-06,23.1,23.65,23.0,23.1,4510824
2025-01-07,23.1,23.1,22.1,22.15,2421943
2025-01-08,22.15,22.45,22.1,22.2,984573
2025-01-09,22.35,22.35,21.0,21.0,2463104
2025-01-10,21.05,21.25,20.1,20.1,1882390
2025-01-13,19.9,19.9,18.75,19.2,3908757
2025-01-14,19.0,19.9,18.95,19.7,2526794
2025-01-15,19.5,19.75,19.4,19.5,746715
2025-01-16,19.9,20.0,19.35,19.35,1473638
2025-01-17,19.4,19.55,19.2,19.3,612244
2025-01-20,19.6,19.6,19.2,19.5,692953
2025-01-21,19.5,19.5,19.05,19.05,688717
2025-01-22,19.2,19.3,18.85,19.2,894455
2025-02-03,18.85,19.5,18.45,19.45,1263690
2025-02-04,19.45,19.45,18.7,18.8,1256627
2025-02-05,18.9,19.25,18.85,19.2,944898
2025-02-06,19.15,19.4,19.15,19.25,539840
2025-02-07,19.3,19.3,18.9,18.9,845514
2025-02-10,18.85,18.95,18.65,18.65,857319
2025-02-11,18.65,18.9,18.5,18.5,792797
2025-02-12,18.6,18.85,18.35,18.45,730339
2025-02-13,18.7,19.5,18.65,19.15,1699316
2025-02-14,19.35,19.35,18.95,19.1,774008
2025-02-17,19.1,19.2,18.85,19.0,721191
2025-02-18,19.1,19.15,18.85,18.9,743084
2025-02-19,19.2,19.55,19.15,19.15,1182645
2025-02-20,19.35,19.4,18.95,19.0,626807
2025-02-21,19.1,19.75,18.95,19.3,1665636
2025-02-24,19.3,19.55,19.25,19.3,746496
2025-02-25,19.45,19.45,19.05,19.2,729269
2025-02-26,19.2,19.2,18.95,19.0,761456
2025-02-27,19.15,19.5,18.95,19.0,1499174
2025-03-03,18.8,18.85,18.55,18.7,930018
2025-03-04,18.65,18.7,18.2,18.6,735167
2025-03-05,18.65,18.9,18.5,18.85,498874
2025-03-06,18.95,19.05,18.7,18.8,643643
2025-03-07,18.8,19.1,18.7,18.7,691468
2025-03-10,18.95,19.0,18.35,18.6,1392449
2025-03-11,18.4,18.45,17.85,18.25,1279992
2025-03-12,18.35,18.35,18.0,18.0,753570
2025-03-13,18.15,18.4,17.8,17.8,896096
2025-03-14,17.9,18.05,17.7,17.95,750327
2025-03-17,18.05,18.1,17.8,17.8,325102
2025-03-18,17.8,18.05,17.7,18.0,568069
2025-03-19,18.0,18.0,17.6,17.6,836011
2025-03-20,17.8,18.1,17.75,18.0,659271
2025-03-21,18.15,18.2,17.7,17.75,689572
2025-03-24,17.85,18.0,17.7,17.7,631237
2025-03-25,17.95,18.0,17.4,17.45,664571
2025-03-26,17.5,17.7,17.4,17.5,497620
2025-03-27,17.4,17.45,17.2,17.2,523504
2025-03-28,17.2,17.2,16.65,17.0,970635
2025-03-31,16.75,16.75,15.8,15.8,1125119
2025-04-01,16.1,16.6,16.1,16.6,824355
2025-04-02,16.6,16.6,16.3,16.5,636944
2025-04-07,14.85,14.85,14.85,14.85,162544
2025-04-08,13.4,13.4,13.4,13.4,437084
2025-04-09,12.15,12.55,12.1,12.1,1233509
2025-04-10,13.05,13.3,12.8,13.3,1350759
2025-04-11,12.8,13.2,12.15,13.1,1216875
2025-04-14,13.4,14.0,13.15,13.15,826604
2025-04-15,13.5,13.95,13.5,13.95,663260
2025-04-16,13.95,13.95,13.35,13.35,535100
2025-04-17,13.5,13.5,13.05,13.2,433918
2025-04-18,13.5,13.5,13.15,13.2,402596
2025-04-21,13.2,13.2,12.75,12.75,579619
2025-04-22,12.5,12.8,12.45,12.65,314817
2025-04-23,13.05,13.25,12.9,13.25,576248
2025-04-24,13.4,13.5,13.15,13.3,337826
2025-04-25,13.5,13.55,13.3,13.4,318224
2025-04-28,13.6,13.8,13.55,13.8,531839
2025-04-29,13.7,13.95,13.65,13.75,582521
2025-04-30,13.9,14.45,13.7,13.85,675204
2025-05-02,14.15,14.15,13.9,14.0,477182
2025-05-05,14.2,14.3,13.6,13.7,685950
2025-05-06,13.55,13.85,13.55,13.7,273274
2025-05-07,14.0,14.1,13.8,13.85,268232
2025-05-08,14.15,14.2,14.0,14.15,372499
2025-05-09,14.2,14.2,13.85,13.95,335319
2025-05-12,13.9,14.4,13.9,14.3,520142
2025-05-13,14.45,14.55,14.1,14.25,426626
2025-05-14,14.35,14.4,14.25,14.4,270794
2025-05-15,14.4,14.45,14.15,14.15,258722
2025-05-16,14.1,15.2,14.05,14.55,1325673
2025-05-19,14.55,14.55,14.05,14.05,514567
2025-05-20,14.2,14.2,13.95,14.0,351833
2025-05-21,14.0,14.25,14.0,14.25,242878
2025-05-22,14.25,14.25,13.85,13.85,343502
2025-05-23,14.0,14.1,13.8,13.85,267735
2025-05-26,13.85,13.9,13.7,13.8,232066
2025-05-27,13.9,14.1,13.7,13.7,237398
2025-05-28,13.85,13.9,13.6,13.65,325494
2025-05-29,13.85,13.9,13.5,13.6,213051
2025-06-02,13.6,13.6,13.05,13.05,430253
2025-06-03,13.3,13.3,13.0,13.05,205867
2025-06-04,13.3,13.3,13.1,13.2,178642
2025-06-05,13.2,13.35,13.15,13.25,216481
2025-06-06,13.25,13.45,13.2,13.25,254661
