Date,Open,High,Low,Close,Volume
2024-07-11,19.3,19.4,19.0,19.15,1082589
2024-07-12,19.2,19.45,19.15,19.35,716969
2024-07-15,19.35,19.35,19.0,19.0,658862
2024-07-16,18.95,19.0,18.5,18.5,1287464
2024-07-17,18.45,18.6,18.35,18.5,719209
2024-07-18,18.55,18.8,18.25,18.8,344949
2024-07-19,18.65,18.65,18.15,18.25,1942536
2024-07-22,18.0,18.35,18.0,18.2,820901
2024-07-23,18.2,18.4,18.2,18.3,210577
2024-07-26,17.95,18.3,17.85,18.3,473496
2024-07-29,18.2,18.25,18.05,18.1,255497
2024-07-30,17.9,18.1,17.85,18.05,359622
2024-07-31,18.0,19.0,18.0,18.9,674866
2024-08-01,18.9,19.3,18.75,19.05,675248
2024-08-02,18.75,19.2,18.75,19.05,593626
2024-08-05,18.95,18.95,18.15,18.2,1399790
2024-08-06,18.3,18.55,17.2,18.15,746145
2024-08-07,18.0,18.65,18.0,18.45,343517
2024-08-08,18.1,18.3,18.05,18.25,167315
2024-08-09,18.3,18.65,18.3,18.65,264073
2024-08-12,18.9,19.05,18.8,18.9,446209
2024-08-13,19.3,19.8,19.2,19.55,1317534
2024-08-14,19.55,19.8,19.25,19.7,1281921
2024-08-15,19.9,19.9,19.5,19.55,526689
2024-08-16,19.7,19.7,19.3,19.4,814312
2024-08-19,19.55,19.55,19.15,19.15,504604
2024-08-20,19.3,19.3,19.1,19.15,267650
2024-08-21,19.05,19.25,18.95,19.05,449412
2024-08-22,19.05,19.25,19.05,19.25,170014
2024-08-23,19.25,19.25,19.0,19.2,164498
2024-08-26,19.1,19.45,19.1,19.2,785061
2024-08-27,19.2,19.5,19.1,19.45,330974
2024-08-28,19.35,19.55,19.3,19.5,254146
2024-08-29,19.5,19.75,19.45,19.75,778810
2024-08-30,19.7,19.7,19.55,19.6,452765
2024-09-02,19.75,19.85,19.6,19.75,633011
2024-09-03,19.75,19.75,19.55,19.6,304045
2024-09-04,19.2,19.4,18.9,19.25,882339
2024-09-05,19.4,19.6,19.3,19.3,329839
2024-09-06,19.5,19.5,19.15,19.4,298046
2024-09-09,19.05,19.4,19.0,19.35,402309
2024-09-10,19.35,19.45,19.15,19.15,453968
2024-09-11,19.15,19.3,19.15,19.15,326387
2024-09-12,19.3,19.35,19.2,19.25,266625
2024-09-13,19.35,19.6,19.35,19.5,408135
2024-09-16,19.5,19.7,19.5,19.65,389082
2024-09-18,19.65,19.75,19.45,19.55,845348
2024-09-19,18.9,18.9,18.6,18.7,607167
2024-09-20,18.7,18.9,18.6,18.7,337611
2024-09-23,18.7,18.9,18.6,18.65,274840
2024-09-24,18.65,18.75,18.65,18.7,111758
2024-09-25,18.7,19.5,18.65,19.1,1392784
2024-09-26,19.1,19.25,19.0,19.0,252432
2024-09-27,19.2,19.2,18.85,19.05,253884
2024-09-30,18.95,19.1,18.85,18.9,467590
2024-10-01,18.65,18.9,18.65,18.75,338305
2024-10-04,18.75,18.95,18.6,18.7,409418
2024-10-07,18.7,19.1,18.7,19.05,371219
2024-10-08,19.1,19.1,18.85,18.9,157368
2024-10-09,18.9,18.95,18.65,18.75,391417
2024-10-11,18.6,18.65,18.4,18.5,574178
2024-10-14,18.5,18.65,18.25,18.45,463739
2024-10-15,18.45,18.55,18.2,18.4,510817
2024-10-16,18.25,18.45,18.25,18.35,332711
2024-10-17,18.35,18.5,18.35,18.4,181916
2024-10-18,18.4,18.55,18.4,18.45,128108
2024-10-21,18.5,18.5,18.45,18.5,113863
2024-10-22,18.5,18.5,18.35,18.4,159996
2024-10-23,18.35,18.45,18.3,18.35,224584
2024-10-24,18.25,18.65,18.25,18.5,265733
2024-10-25,18.45,18.8,18.45,18.75,276854
2024-10-28,18.65,18.85,18.65,18.65,248399
2024-10-29,18.65,18.75,18.1,18.45,244138
2024-10-30,18.5,18.5,18.25,18.35,213523
2024-11-01,18.1,18.4,18.1,18.4,177343
2024-11-04,18.4,18.6,18.25,18.45,249433
2024-11-05,18.4,18.4,18.25,18.25,158442
2024-11-06,18.35,18.35,18.0,18.05,584995
2024-11-07,18.0,18.2,18.0,18.2,134477
2024-11-08,18.2,18.2,17.85,17.9,434134
2024-11-11,18.0,18.25,17.9,18.1,318794
2024-11-12,17.75,17.85,17.35,17.7,1324035
2024-11-13,17.65,17.8,17.45,17.6,388035
2024-11-14,17.7,18.0,17.6,17.6,463135
2024-11-15,17.55,17.85,17.5,17.6,440205
2024-11-18,17.6,18.25,17.4,18.0,573020
2024-11-19,18.0,18.05,17.9,17.95,836936
2024-11-20,18.0,18.0,17.8,17.95,103845
2024-11-21,17.9,17.95,17.8,17.8,109575
2024-11-22,17.8,17.85,17.8,17.85,103406
2024-11-25,17.85,18.05,17.85,18.0,100426
2024-11-26,18.05,18.15,18.05,18.05,161786
2024-11-27,18.05,19.0,18.0,18.1,2103342
2024-11-28,18.15,18.3,17.8,18.0,335531
2024-11-29,17.95,18.1,17.75,18.0,85723
2024-12-02,18.0,18.05,17.95,18.0,150557
2024-12-03,18.05,18.15,17.9,18.15,170598
2024-12-04,18.2,18.3,18.1,18.3,178077
2024-12-05,18.4,18.4,18.1,18.1,204186
2024-12-06,18.25,18.35,18.2,18.3,147802
2024-12-09,18.3,18.35,18.1,18.1,108805
2024-12-10,18.1,18.25,18.05,18.1,68972
2024-12-11,18.2,18.3,18.05,18.15,178103
2024-12-12,18.15,18.25,17.95,18.15,331427
2024-12-13,18.05,18.25,17.9,18.25,345012
2024-12-16,18.25,18.25,18.1,18.15,219452
2024-12-17,18.15,18.25,18.1,18.2,164615
2024-12-18,18.15,18.25,18.0,18.25,171685
2024-12-19,18.15,18.3,18.0,18.0,233132
2024-12-20,18.05,18.1,17.9,17.95,252496
2024-12-23,17.95,18.15,17.95,18.0,122934
2024-12-24,18.0,18.2,18.0,18.1,215042
2024-12-25,18.1,18.15,17.95,17.95,379815
2024-12-26,17.95,18.15,17.95,18.15,129515
2024-12-27,18.15,18.2,18.0,18.15,141871
2024-12-30,18.15,18.2,18.05,18.2,92115
2024-12-31,18.1,18.1,18.0,18.05,181132
2025-01-02,18.0,18.1,17.9,17.95,154064
2025-01-03,18.1,18.15,17.95,18.05,72425
2025-01-06,18.2,18.2,17.9,17.95,194309
2025-01-07,18.05,18.05,17.95,17.95,261124
2025-01-08,17.95,18.05,17.9,17.95,199452
2025-01-09,18.05,18.05,17.65,17.85,291673
2025-01-10,17.95,17.95,17.75,17.85,109221
2025-01-13,17.95,17.95,17.5,17.8,355669
2025-01-14,17.8,17.95,17.55,17.9,198010
2025-01-15,17.85,18.0,17.75,18.0,55016
2025-01-16,18.1,18.1,17.95,18.0,45110
2025-01-17,18.0,18.1,17.95,17.95,72375
2025-01-20,17.95,18.05,17.95,18.0,128821
2025-01-21,17.95,18.1,17.95,17.95,117395
2025-01-22,18.0,18.1,17.85,18.1,231074
2025-02-03,18.2,18.6,18.0,18.2,236002
2025-02-04,18.2,18.3,18.15,18.25,155992
2025-02-05,18.25,18.3,18.15,18.3,118472
2025-02-06,18.3,18.3,18.2,18.2,106595
2025-02-07,18.2,18.35,18.15,18.2,257341
2025-02-10,18.15,18.5,18.1,18.4,347859
2025-02-11,18.4,18.45,18.3,18.4,176462
2025-02-12,18.45,18.45,18.25,18.45,190503
2025-02-13,18.45,18.5,18.3,18.45,248044
2025-02-14,18.5,18.5,18.35,18.5,420546
2025-02-17,18.55,18.95,18.5,18.65,931176
2025-02-18,18.65,18.75,18.55,18.6,358818
2025-02-19,18.6,18.75,18.55,18.6,118594
2025-02-20,18.55,18.7,18.5,18.6,222682
2025-02-21,18.7,18.7,18.5,18.55,417694
2025-02-24,18.5,18.75,18.5,18.6,639972
2025-02-25,18.5,18.7,18.5,18.6,241572
2025-02-26,18.7,18.7,18.5,18.65,215146
2025-02-27,18.7,18.75,18.55,18.7,162440
2025-03-03,18.6,18.8,18.55,18.65,297422
2025-03-04,18.65,18.7,18.55,18.7,298667
2025-03-05,18.6,18.9,18.6,18.85,265169
2025-03-06,18.95,18.95,18.75,18.9,197497
2025-03-07,18.85,19.05,18.85,18.95,333303
2025-03-10,19.15,19.35,18.95,19.0,475931
2025-03-11,19.0,19.15,18.9,19.1,362613
2025-03-12,19.05,19.2,19.0,19.2,276284
2025-03-13,19.3,19.35,18.55,18.55,1293573
2025-03-14,18.6,18.9,18.4,18.9,413729
2025-03-17,18.9,19.2,18.9,19.1,500090
2025-03-18,19.15,19.3,19.1,19.2,357042
2025-03-19,19.25,19.4,19.15,19.25,222908
2025-03-20,19.35,19.4,19.25,19.3,149005
2025-03-21,19.4,19.4,19.05,19.15,355167
2025-03-24,19.3,19.3,19.0,19.0,308012
2025-03-25,19.25,19.25,18.9,18.9,355032
2025-03-26,18.9,19.0,18.85,18.85,302397
2025-03-27,18.9,19.05,18.8,18.8,366614
2025-03-28,18.9,18.9,18.7,18.85,290283
2025-03-31,18.75,18.8,18.55,18.6,452282
2025-04-01,18.55,18.9,18.55,18.85,324461
2025-04-02,18.8,18.85,18.75,18.85,122745
2025-04-07,17.0,17.0,17.0,17.0,507564
2025-04-08,15.7,17.95,15.7,17.95,1623595
2025-04-09,17.45,17.95,16.6,17.75,1395849
2025-04-10,18.4,18.7,18.25,18.6,1760702
2025-04-11,17.0,17.3,16.9,17.05,695711
2025-04-14,17.15,17.15,16.65,16.7,976442
2025-04-15,16.7,17.15,16.7,17.05,354823
2025-04-16,17.0,17.25,16.8,16.8,358141
2025-04-17,16.8,17.2,16.7,17.0,174022
2025-04-18,17.0,17.1,16.95,17.05,83238
2025-04-21,17.0,17.0,16.6,16.8,356117
2025-04-22,16.55,16.85,16.55,16.85,225244
2025-04-23,16.85,17.05,16.85,16.95,104219
2025-04-24,17.0,17.05,16.5,16.95,199263
2025-04-25,16.95,17.1,16.8,16.8,274597
2025-04-28,16.95,17.05,16.9,17.05,87258
2025-04-29,17.0,17.1,17.0,17.0,155035
2025-04-30,17.05,17.65,17.05,17.4,453335
2025-05-02,17.4,17.6,17.3,17.45,255099
2025-05-05,17.55,17.8,17.35,17.35,500268
2025-05-06,17.45,17.65,17.35,17.55,199298
2025-05-07,17.65,17.8,17.55,17.75,256248
2025-05-08,17.8,18.0,17.75,17.8,458078
2025-05-09,17.85,18.35,17.85,18.2,774112
2025-05-12,18.25,18.45,18.25,18.45,648899
2025-05-13,17.95,17.95,17.45,17.45,1400721
2025-05-14,17.65,17.65,17.4,17.45,456095
2025-05-15,17.65,17.65,17.4,17.55,446189
2025-05-16,17.55,17.95,17.55,17.75,730431
2025-05-19,17.8,17.8,17.5,17.5,362907
2025-05-20,17.55,17.7,17.55,17.6,175204
2025-05-21,17.75,17.75,17.65,17.7,269690
2025-05-22,17.65,17.7,17.6,17.65,72154
2025-05-23,17.55,17.65,17.55,17.65,67060
2025-05-26,17.8,17.8,17.45,17.55,254214
2025-05-27,17.65,17.65,17.4,17.4,181995
2025-05-28,17.4,17.5,17.25,17.5,907919
2025-05-29,17.55,17.55,17.4,17.55,75080
