Date,Open,High,Low,Close,Volume
2024-08-14,66.8,67.4,66.3,66.5,109631
2024-08-15,66.1,67.6,65.8,65.9,177933
2024-08-16,66.1,66.8,66.0,66.0,127754
2024-08-19,66.0,66.7,65.6,66.0,96928
2024-08-20,66.4,66.4,65.2,65.2,166698
2024-08-21,66.3,66.3,65.1,66.2,146422
2024-08-22,66.2,66.5,66.0,66.2,66077
2024-08-23,65.6,66.4,65.5,66.2,70466
2024-08-26,66.2,67.0,66.2,66.5,142778
2024-08-27,66.2,66.5,66.2,66.3,80723
2024-08-28,66.4,66.6,66.2,66.4,68800
2024-08-29,66.1,66.4,65.8,66.1,116378
2024-08-30,65.9,66.6,65.9,66.2,108929
2024-09-02,65.5,66.2,65.5,65.5,142674
2024-09-03,65.3,66.1,65.3,65.5,98169
2024-09-04,64.6,65.5,63.6,64.3,442752
2024-09-05,64.3,64.8,63.6,63.6,190846
2024-09-06,63.5,64.3,62.7,63.6,142920
2024-09-09,62.8,63.1,62.5,63.0,214558
2024-09-10,63.3,64.1,63.2,63.2,102898
2024-09-11,63.2,63.6,62.7,62.9,138259
2024-09-12,63.0,64.2,62.9,63.8,74211
2024-09-13,63.4,64.2,63.4,63.7,65758
2024-09-16,64.0,64.7,64.0,64.6,70172
2024-09-18,64.7,64.7,64.1,64.4,74560
2024-09-19,64.5,64.8,64.4,64.7,95710
2024-09-20,65.5,65.5,64.7,65.1,132853
2024-09-23,65.3,65.7,64.9,64.9,99626
2024-09-24,64.8,65.3,64.8,64.9,30234
2024-09-25,65.5,65.7,65.1,65.4,145590
2024-09-26,65.8,66.3,65.8,66.0,122071
2024-09-27,66.2,66.5,66.0,66.3,110507
2024-09-30,66.3,66.6,66.1,66.2,62064
2024-10-01,66.2,66.2,65.8,65.8,39720
2024-10-04,66.2,66.2,65.4,65.7,74704
2024-10-07,66.0,68.2,66.0,67.5,467041
2024-10-08,67.5,67.5,66.1,66.2,135184
2024-10-09,66.6,66.6,65.8,65.9,72678
2024-10-11,65.8,66.5,65.8,65.9,117352
2024-10-14,65.9,66.6,65.3,65.3,158128
2024-10-15,65.3,66.4,65.3,65.6,110389
2024-10-16,65.4,69.2,65.4,69.2,1118457
2024-10-17,67.5,68.2,66.8,67.3,406875
2024-10-18,67.3,68.1,67.2,67.4,115439
2024-10-21,68.0,68.8,67.7,68.3,170287
2024-10-22,67.9,68.4,67.7,68.2,76991
2024-10-23,68.0,68.7,67.6,67.8,119844
2024-10-24,67.8,68.4,67.3,68.0,159750
2024-10-25,68.0,69.2,68.0,69.1,176064
2024-10-28,69.2,69.5,68.3,68.6,69848
2024-10-29,68.7,68.7,67.5,67.5,108469
2024-10-30,67.7,68.2,67.7,67.7,44914
2024-11-01,68.1,68.3,67.2,68.2,91925
2024-11-04,68.8,68.8,67.9,67.9,55388
2024-11-05,68.0,68.2,67.6,67.6,42532
2024-11-06,67.6,68.2,67.6,67.6,37533
2024-11-07,67.1,68.5,67.1,67.8,81172
2024-11-08,67.8,68.4,67.3,67.3,53953
2024-11-11,67.3,67.3,67.0,67.1,58685
2024-11-12,66.9,67.2,66.4,67.0,146043
2024-11-13,66.6,67.0,66.6,66.6,70359
2024-11-14,66.2,66.4,65.7,65.7,135522
2024-11-15,65.5,66.4,65.5,66.1,65604
2024-11-18,66.1,66.4,66.1,66.1,56912
2024-11-19,66.1,66.7,66.1,66.3,56576
2024-11-20,66.1,66.7,66.1,66.7,40988
2024-11-21,66.7,66.7,66.2,66.2,31860
2024-11-22,66.2,66.8,66.2,66.5,41078
2024-11-25,67.0,67.1,66.8,67.1,76465
2024-11-26,66.7,68.0,66.7,67.5,64733
2024-11-27,67.3,67.3,66.6,66.8,33411
2024-11-28,66.6,66.6,66.2,66.5,27929
2024-11-29,66.0,66.5,65.5,66.5,62320
2024-12-02,66.5,67.0,66.3,66.3,54696
2024-12-03,66.3,66.7,66.3,66.3,57798
2024-12-04,66.3,66.8,66.1,66.5,51347
2024-12-05,66.4,66.6,66.3,66.5,41082
2024-12-06,66.4,66.9,66.4,66.5,53682
2024-12-09,66.5,67.5,66.5,66.8,84986
2024-12-10,67.3,67.8,67.1,67.5,54298
2024-12-11,67.5,67.5,66.9,67.4,43775
2024-12-12,67.6,67.8,67.4,67.4,46467
2024-12-13,67.1,67.1,66.5,66.7,89958
2024-12-16,67.2,67.2,66.4,66.4,60343
2024-12-17,66.6,67.0,66.4,66.8,43046
2024-12-18,66.6,67.3,66.6,66.9,52911
2024-12-19,66.6,67.3,66.4,66.4,56062
2024-12-20,66.2,67.0,66.2,66.5,63382
2024-12-23,66.6,67.3,66.5,67.2,58111
2024-12-24,67.2,67.5,67.0,67.2,38419
2024-12-25,67.4,67.5,66.9,67.2,60297
2024-12-26,67.5,67.5,67.2,67.4,22517
2024-12-27,67.6,67.6,67.1,67.3,23361
2024-12-30,67.5,67.5,67.1,67.2,18236
2024-12-31,67.1,67.1,66.8,67.1,41378
2025-01-02,66.8,67.3,66.5,67.1,65054
2025-01-03,67.2,67.5,66.9,67.1,43759
2025-01-06,67.5,67.6,67.2,67.5,79914
2025-01-07,67.7,67.7,66.4,66.4,59175
2025-01-08,66.9,66.9,66.3,66.3,97860
2025-01-09,66.0,66.5,65.9,65.9,97684
2025-01-10,65.9,66.5,65.9,66.2,101217
2025-01-13,66.6,66.7,66.0,66.5,141570
2025-01-14,66.5,66.7,66.1,66.3,40828
2025-01-15,66.6,66.6,66.1,66.3,31894
2025-01-16,67.0,67.2,66.7,66.8,51055
2025-01-17,67.4,67.4,66.6,66.6,59702
2025-01-20,66.6,67.0,66.5,66.9,50012
2025-01-21,67.1,67.5,67.1,67.2,50423
2025-01-22,67.5,67.5,66.7,67.2,67142
2025-02-03,67.0,67.0,66.3,66.6,103494
2025-02-04,67.0,67.3,66.3,66.7,97260
2025-02-05,66.9,67.1,66.4,66.8,55234
2025-02-06,66.6,67.4,66.6,67.0,36148
2025-02-07,67.3,67.8,66.9,67.5,65393
2025-02-10,67.7,69.0,67.7,68.0,197877
2025-02-11,68.6,68.6,67.6,67.8,91397
2025-02-12,67.9,68.2,67.6,67.9,41200
2025-02-13,68.5,68.5,67.6,68.3,75983
2025-02-14,68.3,68.6,67.9,68.6,62953
2025-02-17,68.9,69.4,68.5,69.1,108212
2025-02-18,69.1,70.0,69.1,70.0,119919
2025-02-19,70.0,71.0,70.0,70.5,156304
2025-02-20,70.9,71.0,69.9,70.1,73615
2025-02-21,70.1,71.0,70.0,70.5,94955
2025-02-24,70.4,70.6,69.9,70.3,89352
2025-02-25,69.8,70.8,69.3,70.3,167219
2025-02-26,70.6,70.6,70.0,70.2,89261
2025-02-27,71.0,72.0,70.6,70.9,330844
2025-03-03,71.1,71.5,70.2,71.5,207329
2025-03-04,70.8,71.3,70.4,71.3,166577
2025-03-05,70.9,71.6,70.5,71.1,311388
2025-03-06,70.9,71.8,70.5,71.8,138072
2025-03-07,71.8,71.8,71.0,71.3,151223
2025-03-10,71.5,71.9,70.9,71.7,146319
2025-03-11,70.7,71.4,70.5,71.4,129284
2025-03-12,71.0,71.4,70.4,71.1,134764
2025-03-13,71.2,71.4,70.8,70.8,40372
2025-03-14,70.7,71.0,70.2,70.6,173042
2025-03-17,70.6,71.4,70.5,71.3,92391
2025-03-18,71.5,71.8,71.3,71.3,87621
2025-03-19,71.5,71.5,70.9,71.5,136792
2025-03-20,71.9,71.9,71.0,71.5,125363
2025-03-21,71.5,71.8,71.1,71.4,126624
2025-03-24,71.5,71.9,71.4,71.8,82926
2025-03-25,71.8,71.8,71.2,71.2,71864
2025-03-26,71.7,71.7,71.3,71.6,53627
2025-03-27,71.6,71.7,71.2,71.5,90389
2025-03-28,71.5,71.5,70.4,70.9,167031
2025-03-31,70.5,70.9,69.2,70.0,276819
2025-04-01,70.7,71.6,70.7,71.2,275527
2025-04-02,71.4,71.4,71.0,71.1,87347
2025-04-07,64.2,67.0,64.1,66.0,599355
2025-04-08,66.0,67.9,65.8,67.2,419549
2025-04-09,67.0,67.2,63.7,63.8,478267
2025-04-10,68.3,69.5,67.2,69.1,472998
2025-04-11,69.1,69.3,66.3,68.1,367508
2025-04-14,68.1,68.6,67.3,67.5,207443
2025-04-15,68.2,69.0,67.6,68.3,166276
2025-04-16,68.5,68.9,67.8,67.8,151289
2025-04-17,67.9,68.8,67.9,68.5,101371
2025-04-18,68.8,68.8,68.1,68.1,168458
2025-04-21,68.1,68.8,67.9,68.3,151528
2025-04-22,68.5,69.5,67.9,68.4,220489
2025-04-23,69.8,69.8,68.6,69.2,124125
2025-04-24,69.2,70.6,69.2,70.0,104302
2025-04-25,70.8,70.8,69.8,70.0,122134
2025-04-28,70.5,71.2,70.4,70.8,96967
2025-04-29,71.1,71.5,70.8,71.4,115668
2025-04-30,71.4,72.3,71.4,71.9,264030
2025-05-02,72.6,73.8,72.0,72.9,414452
2025-05-05,73.0,73.5,72.1,72.6,257410
2025-05-06,73.0,73.4,72.7,73.0,101693
2025-05-07,74.6,74.6,73.5,74.2,180447
2025-05-08,74.6,75.5,74.5,75.5,286656
2025-05-09,75.2,75.6,74.6,75.6,225649
2025-05-12,75.8,78.0,75.7,77.8,428532
2025-05-13,79.5,80.9,78.3,79.6,804983
2025-05-14,80.4,80.4,77.9,79.3,479188
2025-05-15,79.2,79.8,78.5,79.8,169203
2025-05-16,79.6,80.5,79.6,79.6,153115
2025-05-19,79.7,80.5,79.7,80.2,247142
2025-05-20,80.3,80.3,79.4,79.7,128428
2025-05-21,80.2,80.3,79.4,79.9,152104
2025-05-22,79.9,82.0,79.9,81.3,453402
2025-05-23,81.3,81.3,79.4,79.4,188792
2025-05-26,79.1,80.1,79.1,80.1,167101
2025-05-27,79.7,80.3,78.6,79.6,256601
2025-05-28,79.8,79.9,78.7,79.1,345683
2025-05-29,79.4,79.5,77.6,78.0,253291
