Date,Open,High,Low,Close,Volume
2024-07-08,18.15,18.4,17.85,17.9,3409924
2024-07-09,17.9,17.9,17.4,17.5,1422897
2024-07-10,17.6,17.7,17.45,17.5,845930
2024-07-11,17.65,18.9,17.4,18.9,6470921
2024-07-12,19.05,19.65,18.7,19.6,11589869
2024-07-15,20.2,20.2,19.4,19.7,5807058
2024-07-16,19.8,19.8,19.15,19.35,2632291
2024-07-17,19.55,20.2,19.35,19.7,4127393
2024-07-18,20.0,20.45,19.5,19.8,5114733
2024-07-19,19.9,19.9,18.75,19.15,4061896
2024-07-22,19.2,19.3,18.5,19.0,2009335
2024-07-23,19.0,19.4,18.7,19.15,2494024
2024-07-26,18.85,19.5,18.65,18.75,3356277
2024-07-29,19.0,19.4,18.8,19.0,2548073
2024-07-30,19.1,19.1,18.25,18.7,2046915
2024-07-31,18.7,18.7,18.15,18.25,1790116
2024-08-01,18.45,18.85,18.2,18.65,2618724
2024-08-02,18.4,18.4,17.7,17.8,3369364
2024-08-05,17.2,17.5,16.05,16.1,3373697
2024-08-06,16.3,16.3,15.1,16.05,2402527
2024-08-07,15.8,16.45,15.65,16.15,1851451
2024-08-08,16.0,16.2,15.75,16.05,2154682
2024-08-09,16.2,16.45,16.1,16.25,1098361
2024-08-12,16.5,17.05,16.2,16.95,1889180
2024-08-13,17.0,17.25,16.6,17.2,1343341
2024-08-14,17.05,17.65,17.05,17.45,1091782
2024-08-15,17.45,17.45,17.15,17.2,643141
2024-08-16,17.4,17.7,17.15,17.3,1064817
2024-08-19,17.3,17.55,17.15,17.45,647148
2024-08-20,17.45,17.7,17.1,17.15,876102
2024-08-21,17.15,17.4,17.0,17.25,1475246
2024-08-22,17.15,18.35,17.1,18.15,5145518
2024-08-23,18.35,18.6,17.85,18.1,4578566
2024-08-26,18.25,18.8,17.9,17.9,3331762
2024-08-27,17.95,18.1,17.65,18.1,1384246
2024-08-28,18.1,18.2,17.75,18.05,1228037
2024-08-29,17.9,18.7,17.8,18.4,5014809
2024-08-30,18.5,18.6,18.2,18.2,1352538
2024-09-02,18.45,18.5,17.85,17.85,894920
2024-09-03,17.9,17.95,17.35,17.4,1011989
2024-09-04,16.6,16.85,16.3,16.35,1854839
2024-09-05,16.45,16.55,15.9,15.95,1467424
2024-09-06,16.1,16.1,15.7,16.0,819143
2024-09-09,16.05,16.6,15.8,16.5,2119566
2024-09-10,16.4,16.85,16.35,16.5,1565525
2024-09-11,16.65,18.1,16.3,17.8,2934385
2024-09-12,18.2,18.5,17.8,18.5,3612863
2024-09-13,18.5,19.3,18.25,19.2,7356376
2024-09-16,19.35,20.45,19.25,19.5,8631980
2024-09-18,19.55,20.4,19.45,19.6,8146468
2024-09-19,19.6,19.9,19.05,19.35,5526673
2024-09-20,19.3,19.5,18.9,19.35,4134163
2024-09-23,19.45,19.55,18.8,18.85,2861387
2024-09-24,18.7,19.0,18.4,18.9,2333484
2024-09-25,18.9,19.75,18.9,19.75,4438510
2024-09-26,20.0,20.2,19.35,19.65,4043870
2024-09-27,19.9,21.6,19.7,21.6,14350791
2024-09-30,22.8,22.9,20.9,21.7,32150105
2024-10-01,21.5,21.7,20.9,21.7,6455330
2024-10-04,21.4,22.35,21.1,21.4,6280698
2024-10-07,21.7,21.7,20.6,21.6,7227436
2024-10-08,21.35,21.5,20.0,20.0,7160806
2024-10-09,19.9,20.0,18.45,18.65,9561060
2024-10-11,19.0,19.25,18.6,18.6,3522445
2024-10-14,18.55,19.1,18.5,19.0,1877472
2024-10-15,19.0,19.05,18.4,18.4,2424968
2024-10-16,18.45,18.9,18.1,18.2,2386304
2024-10-17,18.25,18.8,18.25,18.65,1830624
2024-10-18,18.65,19.0,18.4,18.85,2139307
2024-10-21,18.95,19.05,18.6,18.9,1592166
2024-10-22,18.8,18.8,18.4,18.65,1535384
2024-10-23,18.7,19.15,18.7,18.75,1766308
2024-10-24,18.75,19.0,18.55,18.55,1299302
2024-10-25,18.55,18.75,18.45,18.65,909741
2024-10-28,18.75,19.0,18.45,18.95,1821585
2024-10-29,19.05,19.05,18.1,18.15,2592533
2024-10-30,18.4,18.55,18.1,18.15,1005253
2024-11-01,17.9,18.65,17.7,18.65,1443552
2024-11-04,18.65,18.85,18.35,18.6,858033
2024-11-05,18.7,18.7,18.45,18.55,491400
2024-11-06,18.7,18.8,18.4,18.55,693145
2024-11-07,18.55,19.65,18.55,19.15,4216133
2024-11-08,19.25,19.35,18.25,18.25,2815980
2024-11-11,18.25,18.35,17.7,17.7,2393158
2024-11-12,17.3,17.55,17.0,17.15,2461380
2024-11-13,17.15,17.15,16.75,16.9,2006043
2024-11-14,16.95,17.05,16.45,16.45,1346206
2024-11-15,16.6,17.1,16.6,16.7,1476058
2024-11-18,16.8,17.25,16.7,16.9,1152400
2024-11-19,17.0,17.05,16.65,16.75,1242069
2024-11-20,16.8,16.85,16.5,16.5,581428
2024-11-21,16.55,16.55,16.3,16.35,1189373
2024-11-22,16.5,16.65,16.2,16.2,1348116
2024-11-25,16.4,16.7,16.35,16.55,877938
2024-11-26,16.65,16.8,16.25,16.35,1135779
2024-11-27,16.35,16.4,16.15,16.15,824529
2024-11-28,16.0,16.2,15.8,16.0,966261
2024-11-29,16.1,16.25,15.8,16.15,605393
2024-12-02,16.3,16.4,15.8,16.0,913589
2024-12-03,16.15,16.25,15.75,16.0,604924
2024-12-04,16.0,16.05,15.85,15.85,437384
2024-12-05,15.95,15.95,15.7,15.75,540039
2024-12-06,15.6,15.9,15.6,15.75,806232
2024-12-09,15.8,16.35,15.55,16.2,1861071
2024-12-10,16.2,16.7,16.05,16.1,1228191
2024-12-11,16.2,16.2,15.65,15.85,945080
2024-12-12,15.85,16.05,15.65,15.7,523581
2024-12-13,15.6,15.6,15.1,15.25,1696308
2024-12-16,15.25,15.45,14.8,15.05,1158833
2024-12-17,15.05,15.25,15.05,15.05,486609
2024-12-18,15.05,15.7,14.9,15.2,1079521
2024-12-19,15.05,15.15,14.8,15.0,994182
2024-12-20,14.9,14.95,14.3,14.4,1783544
2024-12-23,14.35,14.75,14.35,14.4,639266
2024-12-24,14.4,14.8,14.35,14.45,568608
2024-12-25,14.6,14.6,14.4,14.45,588786
2024-12-26,14.6,14.75,14.45,14.5,554887
2024-12-27,14.5,14.5,14.3,14.45,857007
2024-12-30,14.45,14.45,13.75,13.8,1463779
2024-12-31,13.7,13.85,13.6,13.7,1043209
2025-01-02,13.7,13.7,13.4,13.4,934817
2025-01-03,13.4,13.8,13.2,13.3,744848
2025-01-06,13.55,14.1,13.2,13.85,1600890
2025-01-07,13.85,13.85,13.2,13.25,1452729
2025-01-08,13.3,13.35,13.1,13.2,809193
2025-01-09,13.1,13.15,12.65,12.75,1601469
2025-01-10,12.7,12.9,12.6,12.6,623443
2025-01-13,12.9,13.2,12.5,12.75,1985762
2025-01-14,12.95,13.25,12.8,13.0,1619075
2025-01-15,12.9,13.8,12.9,13.35,4064728
2025-01-16,13.55,13.7,13.1,13.15,1668315
2025-01-17,13.2,13.6,13.1,13.45,1456652
2025-01-20,13.45,13.5,13.1,13.5,920013
2025-01-21,13.45,13.55,13.25,13.3,549901
2025-01-22,13.3,13.35,13.05,13.3,999843
2025-02-03,13.3,13.55,12.95,13.2,805000
2025-02-04,13.4,13.4,12.8,12.85,901927
2025-02-05,13.0,13.1,12.75,12.85,552538
2025-02-06,12.9,13.3,12.9,13.25,661703
2025-02-07,13.2,13.2,12.95,13.0,498933
2025-02-10,12.95,13.5,12.9,13.3,1108065
2025-02-11,13.3,13.55,13.1,13.2,752467
2025-02-12,13.2,13.7,13.2,13.35,1566775
2025-02-13,13.4,14.05,13.35,14.0,1776465
2025-02-14,13.95,14.3,13.7,14.2,1657466
2025-02-17,14.25,14.25,13.9,14.1,1106931
2025-02-18,14.1,14.1,13.8,13.9,570707
2025-02-19,13.9,14.2,13.65,13.95,1835631
2025-02-20,13.95,14.2,13.75,13.95,1003238
2025-02-21,13.95,14.15,13.95,14.15,1046260
2025-02-24,14.05,14.25,13.95,14.1,735982
2025-02-25,14.1,14.65,13.95,14.5,1741417
2025-02-26,14.8,14.85,14.25,14.35,1994780
2025-02-27,14.35,14.6,14.3,14.3,874653
2025-03-03,14.2,14.2,13.95,14.1,702438
2025-03-04,13.9,14.2,13.7,14.1,1001880
2025-03-05,14.1,14.6,13.95,14.55,1276127
2025-03-06,14.55,14.55,14.15,14.15,781236
2025-03-07,14.15,14.3,14.05,14.1,495942
2025-03-10,14.15,15.5,14.1,15.5,4417991
2025-03-11,15.5,15.5,14.65,14.9,6683542
2025-03-12,15.1,15.2,14.45,14.45,2296488
2025-03-13,14.6,14.65,13.8,14.0,2183442
2025-03-14,14.15,14.6,14.15,14.55,2435902
2025-03-17,14.4,14.7,14.35,14.65,1208909
2025-03-18,14.55,14.8,14.4,14.45,1296841
2025-03-19,14.5,14.55,14.15,14.25,731103
2025-03-20,14.45,14.55,14.35,14.5,584320
2025-03-21,14.6,14.6,14.05,14.1,1002854
2025-03-24,14.2,14.2,13.95,14.0,546218
2025-03-25,14.1,14.15,13.85,13.9,628187
2025-03-26,13.9,14.0,13.85,13.9,412130
2025-03-27,13.9,14.05,13.75,13.85,627654
2025-03-28,13.85,13.9,13.45,13.5,1449181
2025-03-31,13.1,13.1,12.8,12.9,1282149
2025-04-01,12.95,13.5,12.9,13.2,743721
2025-04-02,13.15,13.35,12.95,13.3,499167
2025-04-07,12.0,12.0,12.0,12.0,313471
2025-04-08,10.8,11.2,10.8,11.0,3160969
2025-04-09,10.7,10.75,9.9,9.96,3628787
2025-04-10,10.9,10.95,10.6,10.95,787219
2025-04-11,10.65,11.15,10.35,11.1,1357999
2025-04-14,11.3,11.5,11.15,11.35,1070369
2025-04-15,11.35,11.75,11.35,11.7,657271
2025-04-16,11.55,11.6,11.35,11.5,585083
2025-04-17,11.35,11.5,11.25,11.4,452428
2025-04-18,11.4,11.6,11.4,11.6,285241
2025-04-21,11.45,11.45,11.2,11.2,373697
2025-04-22,11.05,11.65,11.05,11.45,507022
2025-04-23,11.55,11.85,11.55,11.85,463061
2025-04-24,12.0,12.05,11.5,11.5,495895
2025-04-25,11.7,11.7,11.55,11.7,220992
2025-04-28,11.75,11.9,11.6,11.85,235576
2025-04-29,11.85,12.1,11.75,12.1,352396
2025-04-30,12.05,12.05,11.85,12.0,303220
2025-05-02,11.9,12.15,11.85,12.15,375430
2025-05-05,12.15,12.55,12.1,12.4,900922
2025-05-06,12.4,12.5,12.25,12.3,284222
2025-05-07,12.4,12.45,12.2,12.2,240191
2025-05-08,12.25,12.3,12.1,12.15,274145
2025-05-09,12.1,12.25,11.85,12.2,856258
2025-05-12,12.35,12.45,12.3,12.4,296972
2025-05-13,12.45,12.45,12.2,12.3,469610
2025-05-14,12.35,12.9,12.3,12.35,664667
2025-05-15,12.35,12.35,12.0,12.05,769004
2025-05-16,12.1,12.15,12.0,12.0,462443
2025-05-19,11.9,12.0,11.8,11.85,472163
2025-05-20,11.95,12.0,11.85,12.0,206899
2025-05-21,12.1,12.1,11.85,12.0,198526
2025-05-22,11.9,11.9,11.8,11.85,260592
2025-05-23,11.8,11.95,11.75,11.75,231807
2025-05-26,11.75,11.9,11.7,11.85,391385
2025-05-27,11.85,12.2,11.85,11.9,450208
2025-05-28,12.0,12.15,11.7,11.75,322979
2025-05-29,11.8,11.9,11.6,11.7,441952
