Date,Open,High,Low,Close,Volume
2024-07-26,36.65,37.8,36.6,37.8,3080287
2024-07-29,38.05,38.75,37.8,38.05,4952655
2024-07-30,38.3,38.55,37.4,38.35,2155045
2024-07-31,38.35,39.2,38.2,38.95,4533416
2024-08-01,39.05,39.9,38.6,39.7,4097672
2024-08-02,39.5,39.7,38.0,38.65,5275452
2024-08-05,36.5,36.5,34.8,34.8,6806741
2024-08-06,34.8,36.0,31.35,33.25,8238536
2024-08-07,33.6,36.4,33.1,36.15,3795815
2024-08-08,35.0,35.95,34.0,35.5,3212468
2024-08-09,35.95,36.6,35.15,35.5,3183895
2024-08-12,35.85,36.2,35.2,35.8,1957730
2024-08-13,35.8,35.8,35.4,35.7,1321730
2024-08-14,35.85,36.95,35.75,36.6,3888044
2024-08-15,35.2,36.05,35.2,35.5,3270879
2024-08-16,37.55,38.25,36.7,37.45,6018471
2024-08-19,38.0,38.75,37.25,38.25,3147667
2024-08-20,38.05,38.1,36.9,37.15,3518087
2024-08-21,37.15,37.75,36.3,37.35,2689099
2024-08-22,37.35,37.35,36.05,36.4,4020407
2024-08-23,35.5,36.35,35.5,35.9,2089799
2024-08-26,36.45,36.6,35.6,36.0,1567777
2024-08-27,35.65,36.85,35.6,36.5,1640531
2024-08-28,36.5,37.7,36.45,37.05,2061625
2024-08-29,36.9,37.3,36.35,36.7,1507125
2024-08-30,36.7,37.7,36.55,37.6,2093890
2024-09-02,37.85,38.2,36.85,37.1,1789179
2024-09-03,37.1,37.2,36.3,36.85,1168959
2024-09-04,35.0,36.25,34.6,35.7,2338944
2024-09-05,35.8,36.3,35.3,35.65,1316726
2024-09-06,35.6,35.65,35.0,35.65,1241876
2024-09-09,34.8,35.65,34.7,35.6,1180979
2024-09-10,35.8,36.05,34.55,34.8,1712023
2024-09-11,34.5,34.75,33.65,33.8,2616001
2024-09-12,33.85,35.15,33.7,34.3,1150010
2024-09-13,34.25,35.25,34.25,35.0,815064
2024-09-16,35.35,35.35,34.75,34.9,630985
2024-09-18,34.9,35.3,34.75,35.05,710988
2024-09-19,35.1,35.85,34.95,35.85,1170452
2024-09-20,34.15,34.75,32.55,33.35,6847781
2024-09-23,32.55,32.7,31.7,31.9,3913225
2024-09-24,31.9,32.35,31.85,32.0,1173932
2024-09-25,32.15,32.95,32.05,32.5,1049561
2024-09-26,32.55,32.8,32.15,32.5,931439
2024-09-27,32.95,32.95,32.25,32.6,888043
2024-09-30,32.5,32.9,32.3,32.75,700376
2024-10-01,32.8,32.8,32.25,32.3,892394
2024-10-04,32.45,32.45,31.2,31.85,2243312
2024-10-07,31.95,31.95,31.0,31.4,2588824
2024-10-08,31.35,31.35,30.55,31.15,1456163
2024-10-09,31.15,31.15,30.8,31.0,1073941
2024-10-11,30.95,31.15,30.5,30.85,1201467
2024-10-14,30.9,31.05,30.7,30.95,1220777
2024-10-15,31.0,31.3,30.9,31.2,699966
2024-10-16,31.1,31.7,31.0,31.35,4801877
2024-10-17,31.4,33.2,31.25,32.1,3579280
2024-10-18,32.2,32.55,31.85,31.85,890086
2024-10-21,31.95,32.1,31.6,32.0,951219
2024-10-22,32.0,32.0,31.5,31.8,822202
2024-10-23,31.85,32.1,31.5,31.55,762159
2024-10-24,31.55,31.65,30.6,31.05,1550389
2024-10-25,31.2,31.3,30.75,31.0,540480
2024-10-28,31.1,31.8,31.0,31.5,1177385
2024-10-29,31.5,31.6,30.9,31.2,949614
2024-10-30,31.4,31.6,31.05,31.2,576416
2024-11-01,31.0,32.5,30.8,32.3,2176954
2024-11-04,32.3,32.45,31.85,31.85,860829
2024-11-05,32.0,32.1,31.6,31.75,686621
2024-11-06,31.6,32.1,31.6,32.0,1084356
2024-11-07,31.7,32.45,31.7,32.2,760494
2024-11-08,33.5,33.9,33.0,33.5,6755563
2024-11-11,33.75,34.25,33.6,33.7,2407605
2024-11-12,33.7,33.7,33.05,33.55,1128623
2024-11-13,33.2,33.6,33.05,33.25,966877
2024-11-14,33.25,33.35,32.3,32.3,1528652
2024-11-15,32.4,33.3,32.4,33.05,1151490
2024-11-18,33.2,33.2,32.65,32.95,702977
2024-11-19,32.9,33.45,32.9,33.25,1039708
2024-11-20,33.5,33.65,32.9,33.1,1331638
2024-11-21,33.05,34.5,32.7,34.1,3038681
2024-11-22,33.9,34.4,33.9,34.35,1649568
2024-11-25,34.5,35.45,34.5,35.15,2782428
2024-11-26,35.2,35.45,34.85,35.0,1946357
2024-11-27,35.0,35.2,34.0,34.4,2000357
2024-11-28,34.35,34.5,33.75,34.1,1369431
2024-11-29,33.9,34.35,33.4,34.35,976748
2024-12-02,34.9,34.9,34.5,34.6,916525
2024-12-03,34.65,34.85,34.45,34.45,1155621
2024-12-04,34.45,34.75,34.3,34.35,985753
2024-12-05,34.35,34.5,34.1,34.2,1123455
2024-12-06,34.3,35.45,34.25,35.45,3098596
2024-12-09,35.55,35.8,35.0,35.65,2185865
2024-12-10,36.1,36.65,35.15,35.3,5648295
2024-12-11,35.55,35.55,34.3,34.35,3419695
2024-12-12,34.5,34.65,34.25,34.25,1216971
2024-12-13,34.1,34.15,32.85,33.2,2576482
2024-12-16,33.2,33.9,32.7,32.7,1790277
2024-12-17,32.85,32.85,31.95,32.2,2154338
2024-12-18,32.0,32.5,31.85,32.3,880325
2024-12-19,32.1,32.4,31.9,32.3,1485781
2024-12-20,32.65,33.1,31.8,31.85,1891970
2024-12-23,31.9,32.3,31.9,32.15,1062464
2024-12-24,32.3,32.5,32.15,32.3,1001683
2024-12-25,32.35,33.3,32.35,33.05,1871631
2024-12-26,33.2,33.6,33.05,33.05,952922
2024-12-27,33.0,33.35,32.55,32.55,1229350
2024-12-30,32.6,34.0,32.6,33.8,1902393
2024-12-31,33.9,34.0,33.2,33.25,1039407
2025-01-02,33.1,33.5,33.0,33.3,654093
2025-01-03,33.3,33.95,32.85,33.0,1045711
2025-01-06,33.0,33.85,32.7,33.7,1841243
2025-01-07,33.8,34.05,33.1,33.25,1035231
2025-01-08,33.25,33.5,33.0,33.35,406464
2025-01-09,33.2,33.65,33.1,33.2,929642
2025-01-10,33.5,33.8,31.9,31.9,3910987
2025-01-13,31.35,31.5,30.65,31.15,2397580
2025-01-14,31.3,31.55,31.05,31.3,1037761
2025-01-15,31.55,31.85,31.35,31.4,663257
2025-01-16,31.5,31.75,31.0,31.1,1213095
2025-01-17,31.2,31.35,31.05,31.05,451333
2025-01-20,31.1,31.75,31.1,31.7,659231
2025-01-21,31.7,32.05,31.6,31.65,440802
2025-01-22,32.0,32.25,31.7,32.15,1095822
2025-02-03,32.15,33.35,32.0,33.2,2384913
2025-02-04,33.2,33.3,32.55,32.55,1210858
2025-02-05,32.85,32.9,32.5,32.65,659972
2025-02-06,32.8,33.1,32.7,32.85,784260
2025-02-07,32.9,32.95,32.35,32.45,1117413
2025-02-10,31.55,32.95,31.55,32.6,1361223
2025-02-11,32.65,32.8,32.35,32.65,846418
2025-02-12,32.8,33.65,32.7,32.75,2329772
2025-02-13,32.8,33.05,32.45,32.85,782273
2025-02-14,32.8,33.1,32.65,33.0,1037224
2025-02-17,33.35,34.4,33.15,33.95,3222589
2025-02-18,33.55,34.5,33.55,34.3,1884827
2025-02-19,34.25,34.5,34.15,34.2,1271188
2025-02-20,34.45,35.25,34.25,35.05,3516368
2025-02-21,35.0,35.7,34.85,35.4,2435519
2025-02-24,35.35,36.45,35.35,36.4,5723174
2025-02-25,36.45,36.8,35.8,36.55,3484480
2025-02-26,36.55,36.6,35.85,36.05,2388936
2025-02-27,36.3,36.3,35.5,35.6,2241088
2025-03-03,35.6,36.35,35.35,35.8,1898861
2025-03-04,35.6,36.35,35.2,36.3,2915274
2025-03-05,36.4,36.5,35.6,35.8,3069803
2025-03-06,35.8,36.15,35.8,35.95,1348933
2025-03-07,36.05,36.4,35.55,35.95,1719573
2025-03-10,36.95,37.0,35.4,35.75,5296039
2025-03-11,35.9,36.8,35.4,36.7,8336962
2025-03-12,37.3,37.35,35.2,36.5,18116431
2025-03-13,36.75,37.7,36.0,36.25,11441753
2025-03-14,36.45,37.05,36.0,36.4,5297985
2025-03-17,37.35,38.3,36.75,37.95,16045210
2025-03-18,38.3,38.45,37.2,37.9,8904245
2025-03-19,37.8,38.1,37.5,37.9,4444596
2025-03-20,38.0,38.3,37.75,38.1,7442076
2025-03-21,38.15,39.15,38.0,39.05,16188647
2025-03-24,39.05,39.4,38.75,39.3,8502210
2025-03-25,39.3,39.45,38.7,38.9,6982101
2025-03-26,38.85,40.6,38.85,39.85,12748968
2025-03-27,40.0,40.95,39.85,40.8,10874076
2025-03-28,40.8,40.9,39.05,39.5,10391706
2025-03-31,37.05,38.95,37.05,37.6,8170345
2025-04-01,38.65,38.65,37.8,37.95,5487242
2025-04-02,38.1,38.55,37.7,38.55,3787458
2025-04-07,34.7,34.7,34.7,34.7,1301706
2025-04-08,31.8,34.45,31.7,34.0,11816364
2025-04-09,34.15,34.5,30.7,31.35,11410903
2025-04-10,34.45,34.45,34.45,34.45,3169351
2025-04-11,33.5,34.05,32.1,33.95,5789586
2025-04-14,34.5,35.45,34.1,34.35,6401836
2025-04-15,34.75,36.0,34.6,35.8,4313164
2025-04-16,36.25,36.95,35.8,35.8,5102844
2025-04-17,35.8,36.8,35.4,36.65,4221726
2025-04-18,36.65,37.5,36.4,37.0,4505842
2025-04-21,37.2,37.85,37.0,37.4,5137404
2025-04-22,37.1,37.6,36.65,37.0,3782659
2025-04-23,37.6,38.2,37.3,37.8,5606278
2025-04-24,37.95,38.0,37.45,38.0,4598668
2025-04-25,38.1,38.9,38.1,38.8,4896978
2025-04-28,39.0,39.05,38.1,38.4,4569352
2025-04-29,38.3,38.6,38.2,38.4,2940508
2025-04-30,38.45,38.55,37.3,37.55,5081017
2025-05-02,38.0,38.25,37.6,38.0,3207992
2025-05-05,38.4,38.9,37.5,38.0,5594967
2025-05-06,38.2,38.45,37.7,38.35,3107342
2025-05-07,38.5,38.6,37.6,37.6,3782373
2025-05-08,37.65,37.75,37.3,37.3,3181481
2025-05-09,37.6,37.95,37.35,37.9,2569293
2025-05-12,37.9,38.15,37.5,37.7,2789676
2025-05-13,37.95,38.1,37.65,37.85,2701834
2025-05-14,38.0,38.1,37.3,37.65,4802362
2025-05-15,37.8,37.8,36.95,36.95,4275411
2025-05-16,37.0,37.95,36.85,37.5,6219233
2025-05-19,37.55,37.9,37.4,37.5,2836271
2025-05-20,37.75,38.05,37.6,37.65,2806168
2025-05-21,37.9,37.9,37.55,37.8,1721044
2025-05-22,37.7,37.95,37.5,37.65,1880319
2025-05-23,37.65,37.8,37.3,37.4,2270575
2025-05-26,37.4,37.55,37.05,37.15,2121762
2025-05-27,37.25,37.3,36.65,36.75,3162256
2025-05-28,36.9,36.9,35.5,35.6,6807593
2025-05-29,35.95,35.95,34.9,35.05,4669709
