Date,Open,High,Low,Close,Volume
2024-07-16,266.0,266.5,258.0,263.5,6468977
2024-07-17,266.5,269.5,255.0,255.5,7778769
2024-07-18,256.5,260.0,252.0,256.0,5949804
2024-07-19,256.5,265.0,253.0,254.5,7422049
2024-07-22,256.5,259.0,242.0,245.5,8203063
2024-07-23,249.5,252.0,243.0,244.0,5374490
2024-07-26,238.5,238.5,231.0,231.0,6157515
2024-07-29,236.5,236.5,212.0,218.5,14165492
2024-07-30,221.0,222.5,212.5,220.0,7602686
2024-07-31,220.0,227.0,216.5,219.5,6222051
2024-08-01,220.0,224.0,219.0,220.5,4060753
2024-08-02,217.0,223.0,213.0,213.5,5069860
2024-08-05,200.5,201.5,192.5,192.5,2630858
2024-08-06,191.5,191.5,173.5,177.0,16191843
2024-08-07,180.0,194.5,178.5,194.5,6104242
2024-08-08,189.0,198.0,185.0,188.0,8152462
2024-08-09,194.5,198.5,191.5,192.5,6130284
2024-08-12,194.0,210.5,192.0,200.5,10251550
2024-08-13,204.0,205.0,197.5,204.0,5167107
2024-08-14,213.0,215.0,202.0,205.0,9019523
2024-08-15,208.0,211.0,202.5,206.0,5162002
2024-08-16,209.0,212.5,205.0,205.5,6436431
2024-08-19,207.5,212.0,205.5,206.0,3631067
2024-08-20,208.5,221.0,206.0,212.0,11230516
2024-08-21,211.5,216.5,208.0,209.0,6727788
2024-08-22,209.0,216.0,208.5,211.5,6669211
2024-08-23,214.0,214.5,205.5,212.5,7583157
2024-08-26,212.5,222.0,208.5,213.5,9306666
2024-08-27,213.5,234.5,212.0,234.5,14899660
2024-08-28,240.0,253.5,234.5,243.5,30015527
2024-08-29,243.0,246.5,237.0,239.0,11530496
2024-08-30,240.5,246.5,237.0,237.5,10506257
2024-09-02,237.0,242.0,234.5,235.0,6068210
2024-09-03,234.0,235.0,223.0,223.0,9967332
2024-09-04,205.0,213.0,202.0,206.0,9211510
2024-09-05,210.0,224.0,208.5,219.0,8335467
2024-09-06,219.0,223.5,215.0,219.0,7448257
2024-09-09,213.0,219.5,211.5,213.0,5544390
2024-09-10,215.0,215.0,201.5,204.5,7043950
2024-09-11,205.0,205.5,202.0,204.0,3227800
2024-09-12,208.5,212.0,207.0,210.0,2784813
2024-09-13,211.5,216.5,207.5,209.5,4557269
2024-09-16,210.0,214.0,205.5,206.5,4375051
2024-09-18,207.5,217.0,207.0,213.5,5711819
2024-09-19,213.5,234.5,213.5,234.5,12039459
2024-09-20,240.0,250.5,234.5,241.5,26598234
2024-09-23,245.5,253.0,242.5,244.0,14460362
2024-09-24,243.5,247.0,237.5,247.0,9628526
2024-09-25,250.0,250.5,238.0,238.0,10003697
2024-09-26,240.5,244.0,235.5,236.5,6333884
2024-09-27,238.0,241.0,232.0,233.0,6398810
2024-09-30,235.0,238.0,220.5,222.0,7748857
2024-10-01,223.5,231.5,219.5,229.5,7802683
2024-10-04,228.5,232.0,220.0,223.0,5730599
2024-10-07,225.5,230.5,223.0,223.5,5472562
2024-10-08,222.0,223.5,213.5,215.0,5363312
2024-10-09,217.0,218.0,210.5,211.0,5125975
2024-10-11,212.0,215.5,207.5,213.5,3838695
2024-10-14,213.5,231.5,213.5,230.5,9937099
2024-10-15,232.0,233.5,220.0,221.0,9108054
2024-10-16,219.5,227.5,219.5,221.0,7180085
2024-10-17,222.5,236.5,222.5,230.5,13344159
2024-10-18,231.0,240.0,228.0,233.0,11867250
2024-10-21,234.5,240.0,231.5,233.0,8412577
2024-10-22,233.5,236.0,222.5,223.5,8257016
2024-10-23,225.0,226.5,219.5,224.0,7630281
2024-10-24,224.5,224.5,213.5,213.5,7839053
2024-10-25,214.0,218.5,213.5,214.5,2968403
2024-10-28,215.0,216.0,204.5,208.0,6201139
2024-10-29,208.0,209.5,203.5,207.5,3874921
2024-10-30,208.0,210.0,204.0,207.0,3642748
2024-11-01,203.0,210.5,201.5,209.0,3131748
2024-11-04,210.0,215.0,207.5,211.0,3116502
2024-11-05,208.5,213.5,208.5,210.0,1964435
2024-11-06,212.5,213.0,208.0,209.0,1949510
2024-11-07,210.0,215.0,201.0,201.0,7760513
2024-11-08,201.0,203.0,185.0,187.5,20199334
2024-11-11,189.0,190.5,181.5,185.0,9948127
2024-11-12,185.0,187.5,183.5,183.5,4349118
2024-11-13,183.5,185.5,181.0,184.0,3243393
2024-11-14,184.0,184.5,175.5,176.5,8307733
2024-11-15,176.5,188.0,175.5,185.0,6076723
2024-11-18,184.0,184.5,178.0,179.5,3561390
2024-11-19,181.5,182.5,177.0,181.5,2940626
2024-11-20,181.5,183.0,175.5,176.0,3623392
2024-11-21,176.0,182.0,176.0,181.0,2625672
2024-11-22,182.0,184.5,180.0,180.5,2093628
2024-11-25,182.0,185.0,182.0,184.5,1605437
2024-11-26,184.5,185.0,182.0,182.5,1297594
2024-11-27,184.5,186.0,179.5,179.5,2324523
2024-11-28,181.0,182.0,175.5,180.0,1910099
2024-11-29,179.0,179.0,171.0,175.0,5784752
2024-12-02,178.5,184.0,177.0,180.0,3210191
2024-12-03,180.0,183.0,180.0,181.0,1400632
2024-12-04,182.0,194.5,182.0,184.0,7268479
2024-12-05,185.0,186.5,181.0,181.0,2018059
2024-12-06,181.0,183.5,179.0,179.0,1455359
2024-12-09,180.0,183.5,176.5,181.0,1631834
2024-12-10,180.5,182.5,177.5,178.0,1662446
2024-12-11,177.5,186.0,176.5,183.5,3401751
2024-12-12,183.0,184.5,179.0,180.0,1908022
2024-12-13,180.0,183.0,176.5,179.0,1751586
2024-12-16,180.5,181.0,174.0,174.0,2102204
2024-12-17,176.5,181.5,176.5,180.0,2519156
2024-12-18,181.5,191.5,181.5,188.0,10311387
2024-12-19,182.5,184.5,172.5,174.5,12012538
2024-12-20,176.0,178.5,173.5,173.5,2832203
2024-12-23,174.5,176.0,171.5,171.5,2531520
2024-12-24,172.5,178.0,172.5,174.0,2874989
2024-12-25,175.0,176.0,172.5,173.0,1243231
2024-12-26,174.5,176.0,171.5,171.5,1548179
2024-12-27,171.5,172.0,157.5,160.0,10569243
2024-12-30,158.0,167.0,157.0,166.5,4340548
2024-12-31,164.0,165.0,162.0,164.0,1775254
2025-01-02,164.0,166.0,162.0,163.0,1357709
2025-01-03,165.0,167.5,161.0,161.5,1707022
2025-01-06,163.0,165.5,162.0,165.0,1585037
2025-01-07,165.0,166.0,162.0,162.0,1033889
2025-01-08,163.0,164.5,161.0,162.5,1381790
2025-01-09,162.5,164.5,155.5,155.5,2543963
2025-01-10,155.5,156.5,148.5,156.0,5949663
2025-01-13,155.0,155.0,145.0,146.0,4720762
2025-01-14,147.0,154.0,147.0,154.0,3065894
2025-01-15,152.0,156.5,149.0,151.0,2921431
2025-01-16,154.0,156.0,152.0,155.0,1425439
2025-01-17,156.0,156.0,152.0,154.0,1212730
2025-01-20,155.0,156.0,153.0,156.0,906977
2025-01-21,155.5,158.0,154.0,155.5,922697
2025-01-22,157.0,160.5,156.0,160.5,1771289
2025-02-03,158.5,163.5,154.5,162.0,1965535
2025-02-04,162.0,162.0,158.0,158.0,1394695
2025-02-05,160.0,165.0,159.5,160.0,1516638
2025-02-06,161.5,163.5,160.5,163.0,913616
2025-02-07,163.5,163.5,161.0,162.0,742470
2025-02-10,161.0,167.0,161.0,163.0,1847565
2025-02-11,165.0,169.5,165.0,166.5,2922426
2025-02-12,167.5,170.0,163.5,163.5,1885708
2025-02-13,165.0,168.5,164.5,167.0,1164966
2025-02-14,169.0,174.5,167.5,172.0,3475142
2025-02-17,175.0,177.5,172.0,173.5,2972498
2025-02-18,175.0,175.5,170.5,171.5,1407356
2025-02-19,172.0,177.5,172.0,176.0,2134244
2025-02-20,177.5,181.0,176.0,180.5,3632144
2025-02-21,182.0,182.0,178.0,179.0,2277721
2025-02-24,179.5,193.0,179.0,188.5,8429062
2025-02-25,188.5,192.0,185.0,185.5,5352746
2025-02-26,186.0,188.5,183.0,184.0,2726239
2025-02-27,185.5,193.0,185.0,187.0,5066098
2025-03-03,187.0,188.0,181.0,185.0,3215062
2025-03-04,182.5,184.5,176.0,183.0,3555761
2025-03-05,185.0,187.5,183.5,185.5,1995255
2025-03-06,189.0,194.0,185.0,189.0,5469281
2025-03-07,191.0,199.5,189.0,195.5,10403845
2025-03-10,195.0,195.0,190.0,190.0,4638835
2025-03-11,180.5,185.0,171.0,183.5,8081121
2025-03-12,184.0,196.0,184.0,194.5,5490541
2025-03-13,195.5,197.5,185.0,185.0,5539531
2025-03-14,186.5,189.5,184.5,187.0,2312958
2025-03-17,190.0,195.0,186.0,190.0,3089218
2025-03-18,191.5,193.0,186.0,186.0,2406636
2025-03-19,187.5,188.0,183.0,185.0,2023608
2025-03-20,187.0,193.0,184.5,186.5,2766544
2025-03-21,187.5,187.5,183.5,184.5,1178807
2025-03-24,185.5,188.0,183.5,183.5,985333
2025-03-25,185.5,188.5,182.5,183.0,1147531
2025-03-26,184.0,187.0,183.0,184.0,639564
2025-03-27,184.5,185.5,180.5,180.5,1301061
2025-03-28,180.0,180.0,173.5,174.5,2655742
2025-03-31,169.0,170.0,158.0,158.5,4032360
2025-04-01,160.5,172.5,159.5,170.0,3381504
2025-04-02,169.5,180.0,167.5,180.0,4511026
2025-04-07,162.0,162.0,162.0,162.0,268792
2025-04-08,146.0,152.5,146.0,146.0,4497412
2025-04-09,139.0,143.0,131.5,131.5,4001204
2025-04-10,144.5,144.5,141.5,144.5,2022257
2025-04-11,141.0,152.5,140.5,151.5,5691371
2025-04-14,158.0,166.5,156.0,166.5,4901433
2025-04-15,170.5,179.0,170.0,176.5,6972181
2025-04-16,176.5,180.0,174.0,174.0,4585678
2025-04-17,175.0,182.0,172.0,182.0,5693027
2025-04-18,183.0,183.0,176.5,176.5,5493361
2025-04-21,170.0,170.0,159.5,160.0,8149138
2025-04-22,158.0,163.5,156.0,162.0,3044838
2025-04-23,165.0,170.5,165.0,168.0,3808658
2025-04-24,169.5,175.0,169.5,173.5,3701058
2025-04-25,177.5,181.0,173.0,173.5,3924439
2025-04-28,175.0,177.5,174.5,176.0,2196414
2025-04-29,179.0,180.0,176.5,177.0,1899814
2025-04-30,177.5,179.5,174.0,175.0,2108999
2025-05-02,178.0,181.0,175.5,175.5,2283312
2025-05-05,177.5,183.0,173.5,176.0,5246331
2025-05-06,178.0,179.5,176.0,177.0,1821651
2025-05-07,179.0,186.5,177.5,183.0,6614373
2025-05-08,182.0,184.0,180.0,181.0,3808895
2025-05-09,182.5,183.0,178.0,181.0,2518041
2025-05-12,183.0,183.5,179.5,180.5,1619832
2025-05-13,182.0,186.0,180.0,181.0,2357202
2025-05-14,182.5,182.5,176.0,179.0,3716093
2025-05-15,180.0,182.0,178.5,180.0,1648215
2025-05-16,181.5,185.0,177.5,178.0,5060706
2025-05-19,178.5,183.0,178.5,179.5,2917741
2025-05-20,181.5,183.0,179.0,180.0,1711190
2025-05-21,182.5,183.5,179.0,179.5,2267876
2025-05-22,180.5,184.0,179.5,180.5,3230069
2025-05-23,182.0,185.0,174.5,178.0,4275978
2025-05-26,178.0,178.5,167.0,170.0,8051709
2025-05-27,170.0,172.0,168.0,168.5,2082941
2025-05-28,173.0,184.5,170.5,182.0,8653656
2025-05-29,182.0,185.5,178.0,180.0,6984261
