Date,Open,High,Low,Close,Volume
2024-08-16,71.9,72.3,71.9,72.2,18458
2024-08-19,71.9,72.7,71.9,72.4,27300
2024-08-20,72.4,72.6,72.2,72.4,40294
2024-08-21,72.6,72.7,72.5,72.7,18935
2024-08-22,72.5,72.7,72.5,72.7,7459
2024-08-23,72.5,72.6,72.0,72.6,52713
2024-08-26,72.7,72.7,72.4,72.7,31266
2024-08-27,72.6,72.6,72.3,72.4,30066
2024-08-28,72.5,72.8,72.3,72.3,96262
2024-08-29,71.4,71.4,70.2,70.5,54050
2024-08-30,70.3,71.2,70.1,71.2,42561
2024-09-02,70.8,70.9,70.7,70.9,14443
2024-09-03,70.8,71.1,70.8,70.8,13500
2024-09-04,70.0,70.5,70.0,70.0,77920
2024-09-05,70.1,70.1,70.0,70.0,17836
2024-09-06,70.2,70.2,70.1,70.2,16401
2024-09-09,70.0,70.3,69.9,70.0,25678
2024-09-10,69.9,70.0,69.9,69.9,26629
2024-09-11,70.0,70.0,70.0,70.0,37639
2024-09-12,70.6,70.6,70.0,70.0,26589
2024-09-13,70.1,70.1,70.0,70.0,5325
2024-09-16,70.3,70.3,70.0,70.0,57877
2024-09-18,70.0,70.5,70.0,70.4,57498
2024-09-19,70.4,70.5,70.4,70.4,10023
2024-09-20,70.5,70.8,70.4,70.8,22172
2024-09-23,70.5,70.5,70.5,70.5,1841
2024-09-24,70.5,70.5,70.1,70.5,7870
2024-09-25,70.5,70.8,70.4,70.5,18186
2024-09-26,70.5,70.8,70.2,70.6,31203
2024-09-27,71.7,71.7,70.7,71.0,18280
2024-09-30,70.9,71.0,70.8,71.0,27859
2024-10-01,71.1,71.2,71.0,71.1,27511
2024-10-04,70.6,70.7,70.5,70.7,8577
2024-10-07,71.4,71.4,70.7,70.7,22320
2024-10-08,70.4,70.5,70.4,70.5,24788
2024-10-09,70.6,70.9,70.5,70.9,19970
2024-10-11,70.7,71.3,70.7,70.7,15181
2024-10-14,70.7,70.7,70.6,70.6,45361
2024-10-15,71.0,71.0,70.6,70.6,33366
2024-10-16,70.7,70.7,70.5,70.5,9586
2024-10-17,70.7,71.0,70.6,70.6,7226
2024-10-18,71.1,71.4,71.0,71.4,8795
2024-10-21,71.3,71.4,70.9,70.9,31307
2024-10-22,70.9,70.9,70.7,70.8,15027
2024-10-24,70.8,70.8,70.3,70.6,7301
2024-10-28,70.9,71.0,70.6,70.6,5206
2024-10-29,70.4,70.7,70.4,70.7,17456
2024-10-30,70.6,70.8,70.5,70.5,7590
2024-11-01,70.3,70.4,70.3,70.4,4094
2024-11-06,70.4,70.4,70.3,70.3,2387
2024-11-07,70.2,70.2,70.2,70.2,1740
2024-11-08,70.6,71.0,70.6,71.0,6105
2024-11-11,70.8,70.8,70.7,70.7,5020
2024-11-12,70.4,70.9,70.4,70.4,6183
2024-11-13,70.3,70.3,69.9,70.0,47023
2024-11-14,70.0,70.0,69.5,69.5,22719
2024-11-15,69.5,70.0,69.5,69.6,36884
2024-11-18,69.9,70.0,69.8,69.9,16243
2024-11-19,69.9,70.1,69.8,70.0,23093
2024-11-20,70.0,70.0,69.8,70.0,7202
2024-11-21,70.7,70.7,70.0,70.5,14614
2024-11-22,71.1,71.1,70.6,70.6,7906
2024-11-25,70.8,70.9,70.6,70.8,17994
2024-11-26,70.7,70.8,70.7,70.8,8400
2024-11-27,70.7,70.7,70.5,70.6,24695
2024-11-28,70.6,70.6,70.5,70.5,3511
2024-11-29,70.0,70.3,70.0,70.3,9353
2024-12-02,70.4,70.5,70.4,70.5,17132
2024-12-03,71.1,71.1,70.5,70.9,20069
2024-12-04,70.6,70.6,70.1,70.5,21928
2024-12-05,70.2,70.4,70.2,70.4,12489
2024-12-06,70.5,70.5,70.1,70.5,16032
2024-12-09,70.7,70.7,70.7,70.7,3455
2024-12-10,70.7,70.7,70.4,70.6,36662
2024-12-11,70.2,70.2,70.2,70.2,4492
2024-12-12,70.2,70.3,70.2,70.2,7976
2024-12-13,69.8,70.2,69.8,70.2,10777
2024-12-16,70.5,70.5,70.4,70.5,17531
2024-12-17,70.3,70.6,70.3,70.3,15427
2024-12-18,70.3,70.3,70.1,70.3,12033
2024-12-19,69.8,70.1,69.8,70.1,41536
2024-12-20,69.8,69.8,69.6,69.7,23180
2024-12-23,70.3,70.3,69.7,70.0,29657
2024-12-24,69.9,69.9,69.8,69.8,18780
2024-12-25,69.8,69.9,69.7,69.7,19160
2024-12-26,69.7,70.2,69.6,69.7,34659
2024-12-27,69.6,69.7,69.5,69.7,40506
2024-12-30,69.5,69.9,69.5,69.5,10190
2024-12-31,69.2,70.0,69.2,69.9,20028
2025-01-02,69.6,69.6,69.0,69.1,19884
2025-01-03,69.0,69.1,69.0,69.1,10770
2025-01-06,69.3,69.4,68.9,68.9,7641
2025-01-07,69.0,69.0,68.6,69.0,27045
2025-01-08,69.0,69.0,69.0,69.0,3135
2025-01-09,69.0,69.0,68.6,68.6,14022
2025-01-10,67.2,68.3,67.2,67.8,17694
2025-01-13,67.7,67.8,66.8,66.9,28027
2025-01-14,66.8,66.8,66.8,66.8,2585
2025-01-15,66.7,66.8,66.7,66.8,4397
2025-01-16,66.8,67.5,66.8,67.0,7454
2025-01-17,67.0,67.0,67.0,67.0,1103
2025-01-20,67.0,67.7,67.0,67.7,9542
2025-01-22,68.5,68.5,68.3,68.3,6670
2025-02-03,68.2,68.3,67.9,67.9,9379
2025-02-04,67.9,67.9,67.8,67.8,4497
2025-02-05,67.9,68.5,67.9,68.2,13362
2025-02-06,68.6,69.0,68.6,68.6,25052
2025-02-07,69.0,69.0,68.5,68.5,9072
2025-02-10,67.9,67.9,67.9,67.9,1738
2025-02-11,67.9,67.9,67.9,67.9,3204
2025-02-12,67.9,68.0,66.5,67.7,46576
2025-02-13,67.9,68.7,67.9,68.7,6168
2025-02-14,68.1,68.1,68.1,68.1,3054
2025-02-17,68.6,68.7,68.2,68.7,9777
2025-02-18,67.7,68.6,67.7,68.5,13208
2025-02-19,68.5,68.7,68.4,68.7,21757
2025-02-20,68.7,69.3,68.7,69.2,14445
2025-02-21,69.2,69.8,69.2,69.8,12598
2025-02-24,68.6,70.2,68.6,70.2,9367
2025-02-25,70.1,70.2,69.7,69.9,64463
2025-02-27,70.0,70.0,69.5,69.5,5560
2025-03-03,69.5,69.5,68.0,69.3,18582
2025-03-04,69.8,69.8,69.8,69.8,1278
2025-03-05,69.1,69.9,69.0,69.1,8927
2025-03-06,69.6,69.6,69.1,69.1,7427
2025-03-07,69.1,69.8,69.1,69.8,10518
2025-03-10,69.1,70.0,69.1,70.0,4209
2025-03-11,69.0,70.0,68.2,69.5,8616
2025-03-12,69.2,69.6,69.1,69.6,5072
2025-03-13,69.5,69.7,69.4,69.7,16858
2025-03-14,69.5,69.9,69.5,69.8,14706
2025-03-17,70.1,70.1,69.8,69.8,35911
2025-03-18,70.1,70.2,70.0,70.0,7046
2025-03-19,70.0,70.6,69.8,70.0,43838
2025-03-20,70.0,70.2,69.9,70.1,19091
2025-03-21,70.1,70.3,69.7,69.9,27115
2025-03-24,70.5,70.5,70.0,70.0,5250
2025-03-25,70.0,70.1,70.0,70.0,10270
2025-03-26,70.1,70.3,70.1,70.2,5725
2025-03-27,70.0,70.0,69.8,69.8,17202
2025-03-28,69.9,70.1,69.3,70.1,18492
2025-03-31,69.3,69.3,69.0,69.1,47565
2025-04-01,69.8,70.0,69.8,70.0,12518
2025-04-02,69.5,70.3,69.5,70.3,4418
2025-04-07,64.1,67.8,64.0,64.0,116621
2025-04-08,63.8,66.5,63.8,66.2,60000
2025-04-09,66.4,67.7,65.5,65.7,96593
2025-04-10,63.8,67.5,63.8,66.2,88482
2025-04-11,66.0,66.0,65.4,65.9,7789
2025-04-14,66.0,66.4,65.2,65.2,21172
2025-04-15,65.3,66.4,65.3,65.9,15608
2025-04-16,66.0,66.0,64.4,64.4,21796
2025-04-17,65.9,65.9,65.0,65.0,8083
2025-04-18,64.6,65.4,64.6,65.4,9842
2025-04-21,65.4,65.4,64.9,65.3,13855
2025-04-22,65.3,65.4,65.0,65.0,6619
2025-04-23,65.0,65.5,65.0,65.5,11952
2025-04-24,65.5,65.5,65.5,65.5,3713
2025-04-25,65.2,65.2,65.2,65.2,4480
2025-04-28,65.4,66.2,65.3,66.2,10817
2025-04-29,66.2,66.2,66.0,66.1,4205
2025-04-30,66.0,66.0,65.4,65.6,5742
2025-05-02,65.6,66.0,65.6,65.8,14187
2025-05-05,66.4,66.4,66.2,66.3,3119
2025-05-06,66.0,66.0,66.0,66.0,6280
2025-05-07,65.9,65.9,65.8,65.8,5029
2025-05-08,65.9,65.9,65.8,65.8,3186
2025-05-09,65.3,66.3,65.0,65.8,14665
2025-05-12,66.2,66.3,65.5,66.2,4591
2025-05-13,66.0,66.2,66.0,66.2,6773
2025-05-14,66.2,66.5,65.7,66.2,18445
2025-05-15,66.2,66.2,66.1,66.2,8403
2025-05-16,66.5,66.5,66.3,66.4,4810
2025-05-19,66.6,67.0,66.3,66.3,63674
2025-05-20,66.2,66.5,66.2,66.5,13035
2025-05-21,66.3,66.7,66.3,66.7,7237
2025-05-22,66.4,66.4,66.3,66.3,5111
2025-05-23,65.8,66.2,65.8,66.2,5475
2025-05-26,66.2,66.9,66.2,66.8,7556
2025-05-27,66.2,66.9,66.2,66.5,12220
2025-05-28,66.5,66.5,66.5,66.5,2970
2025-05-29,66.7,66.8,66.7,66.8,4364
2025-06-02,65.8,66.0,65.6,65.7,7434
2025-06-03,65.8,65.9,65.8,65.9,4066
2025-06-04,65.9,68.6,65.9,67.2,10350
2025-06-05,66.3,66.3,66.0,66.0,4302
2025-06-06,65.7,66.5,65.6,66.4,7987
