Date,Open,High,Low,Close,Volume
2024-07-17,32.55,32.9,32.15,32.25,2487960
2024-07-18,32.25,32.25,31.75,31.85,1714842
2024-07-19,31.9,31.95,31.25,31.4,1841490
2024-07-22,31.4,31.55,30.55,30.8,1594498
2024-07-23,31.05,31.45,31.05,31.35,701568
2024-07-26,30.8,31.0,30.5,30.75,1140102
2024-07-29,31.0,31.35,30.4,30.4,1250992
2024-07-30,30.6,31.2,30.25,31.15,833289
2024-07-31,31.1,31.25,30.8,30.9,638600
2024-08-01,31.15,31.85,31.15,31.85,1037045
2024-08-02,30.95,31.4,30.85,30.9,912956
2024-08-05,30.55,30.55,27.85,27.85,2612225
2024-08-06,27.9,28.5,25.95,27.65,2187759
2024-08-07,27.85,29.25,27.75,29.1,1145038
2024-08-08,29.0,29.15,28.5,28.95,812910
2024-08-09,29.55,29.85,29.4,29.55,1001206
2024-08-12,29.85,30.35,29.75,29.85,1006826
2024-08-13,30.05,30.15,29.7,30.05,617227
2024-08-14,30.4,30.4,29.7,29.7,1186030
2024-08-15,29.85,30.05,29.6,29.65,515047
2024-08-16,29.7,30.15,29.7,29.7,812454
2024-08-19,29.9,30.2,29.6,30.0,622172
2024-08-20,30.15,30.3,30.1,30.15,717289
2024-08-21,30.2,30.4,29.85,29.85,567682
2024-08-22,30.0,30.25,29.9,30.05,439812
2024-08-23,30.0,30.15,29.7,30.05,511427
2024-08-26,30.15,30.85,30.15,30.4,1079255
2024-08-27,30.5,30.5,30.2,30.4,395275
2024-08-28,30.45,30.75,30.4,30.65,599255
2024-08-29,30.65,30.7,30.4,30.5,456367
2024-08-30,30.6,30.95,30.55,30.85,593913
2024-09-02,30.95,31.1,30.65,30.95,760726
2024-09-03,31.0,31.05,30.6,30.6,536119
2024-09-04,29.85,29.9,28.9,29.25,1065867
2024-09-05,29.85,30.8,29.75,29.95,1313995
2024-09-06,32.7,32.7,31.25,32.25,7978700
2024-09-09,31.9,32.5,31.6,31.7,4385927
2024-09-10,31.8,33.4,31.8,32.15,10936923
2024-09-11,32.6,32.8,31.65,31.7,4230407
2024-09-12,31.95,32.3,31.8,31.8,2495172
2024-09-13,32.45,33.85,32.1,32.8,8875341
2024-09-16,32.85,33.3,32.5,33.05,3016953
2024-09-18,33.3,33.55,32.5,32.7,3081847
2024-09-19,33.0,33.1,32.3,32.45,1964746
2024-09-20,32.8,34.55,32.3,34.25,13389917
2024-09-23,34.75,36.45,34.3,36.0,21565260
2024-09-24,36.0,36.7,35.65,36.3,13336905
2024-09-25,36.35,36.5,35.9,36.5,7606574
2024-09-26,36.6,36.65,35.95,36.15,5255396
2024-09-27,36.4,36.4,35.3,35.65,6204486
2024-09-30,35.7,36.1,35.3,35.55,3301916
2024-10-01,35.9,35.9,35.25,35.3,2012250
2024-10-04,35.55,35.55,34.35,34.9,2379097
2024-10-07,35.1,35.5,35.05,35.4,1623179
2024-10-08,35.2,35.2,34.45,34.55,1822943
2024-10-09,34.85,35.2,34.35,34.6,1653901
2024-10-11,34.7,35.1,34.4,35.0,1917384
2024-10-14,35.1,35.1,34.45,34.95,1220259
2024-10-15,35.3,35.95,35.15,35.85,4593846
2024-10-16,35.55,35.9,35.3,35.65,2206119
2024-10-17,35.85,36.05,35.55,35.55,1801676
2024-10-18,35.65,35.7,34.7,34.75,2131988
2024-10-21,34.9,35.4,34.55,35.3,1604908
2024-10-22,35.55,36.2,35.4,35.9,3982410
2024-10-23,36.05,36.5,35.75,35.8,4936052
2024-10-24,35.8,37.9,35.8,36.2,20414540
2024-10-25,37.0,37.6,36.3,36.3,9823457
2024-10-28,36.35,36.5,35.2,35.7,5332243
2024-10-29,35.75,35.85,34.9,35.0,2980477
2024-10-30,35.2,35.25,34.7,34.85,1675931
2024-11-01,34.5,35.4,33.85,35.35,1663763
2024-11-04,35.35,35.45,34.85,35.05,1451538
2024-11-05,35.05,35.35,34.8,34.8,1090814
2024-11-06,35.0,35.5,34.9,35.2,1266987
2024-11-07,35.4,36.1,35.4,35.8,3515828
2024-11-08,36.0,36.2,34.4,34.6,3617212
2024-11-11,35.55,37.0,35.55,37.0,12618082
2024-11-12,37.45,38.5,36.05,36.05,38485831
2024-11-13,36.2,38.5,36.1,38.4,21522677
2024-11-14,38.4,38.4,37.35,37.7,14756933
2024-11-15,38.6,39.1,37.5,37.7,16543104
2024-11-18,37.55,37.55,36.8,36.8,5363266
2024-11-19,37.0,38.1,37.0,37.5,5360070
2024-11-20,37.6,37.9,37.2,37.6,4191182
2024-11-21,37.4,38.05,37.2,37.35,3522878
2024-11-22,37.55,39.3,37.55,38.5,9308416
2024-11-25,39.25,40.3,38.7,38.9,14476192
2024-11-26,38.85,40.65,38.6,39.65,14579854
2024-11-27,39.8,40.15,38.5,38.6,8635754
2024-11-28,38.65,38.95,37.5,38.6,5460178
2024-11-29,38.5,39.2,38.3,39.15,3193033
2024-12-02,39.3,39.55,38.3,38.35,4539555
2024-12-03,38.35,38.75,37.75,38.65,5888531
2024-12-04,38.95,39.7,38.6,39.45,5504892
2024-12-05,40.0,40.0,38.9,38.95,3538243
2024-12-06,39.2,39.75,38.3,38.4,4121007
2024-12-09,39.4,40.0,39.05,39.3,8381897
2024-12-10,39.3,40.6,39.05,39.35,10603404
2024-12-11,39.3,39.85,39.15,39.5,3826779
2024-12-12,40.1,43.4,40.1,41.3,32698261
2024-12-13,41.45,41.45,39.5,39.55,12286530
2024-12-16,39.85,40.5,38.1,38.3,6713510
2024-12-17,38.4,38.85,37.85,38.25,5043712
2024-12-18,38.5,38.75,38.15,38.6,3003042
2024-12-19,38.15,38.5,37.8,38.3,3170908
2024-12-20,38.3,40.2,38.3,39.5,11522168
2024-12-23,40.05,40.1,39.3,39.45,4885944
2024-12-24,39.45,39.65,38.7,38.7,3088016
2024-12-25,38.8,39.15,38.2,38.65,2875586
2024-12-26,38.8,39.55,38.55,39.05,2830239
2024-12-27,39.05,39.1,37.8,37.8,4754173
2024-12-30,37.8,38.6,37.4,38.15,2126640
2024-12-31,38.1,38.4,37.85,38.05,1663958
2025-01-02,38.0,38.5,37.85,37.85,1452004
2025-01-03,38.0,38.05,36.6,36.65,3329343
2025-01-06,36.8,37.1,36.4,36.9,1542115
2025-01-07,37.2,37.2,36.7,36.7,1239366
2025-01-08,38.8,40.35,38.7,40.35,20870491
2025-01-09,40.7,40.95,38.3,38.5,18193560
2025-01-10,38.3,39.0,38.0,38.1,3495780
2025-01-13,38.45,38.85,37.25,37.65,3491485
2025-01-14,37.75,39.5,37.7,39.0,9380615
2025-01-15,38.7,38.8,38.2,38.25,3288015
2025-01-16,38.85,39.0,38.3,38.3,2333421
2025-01-17,38.4,38.65,37.8,37.8,3241513
2025-01-20,38.0,38.0,37.0,37.5,3092959
2025-01-21,37.4,37.75,37.15,37.15,1671059
2025-01-22,37.25,37.4,37.1,37.25,2156802
2025-02-03,36.7,37.45,36.4,37.15,2120298
2025-02-04,37.05,37.25,36.65,36.8,1551112
2025-02-05,37.2,39.1,37.2,38.8,9931002
2025-02-06,38.8,39.3,38.4,39.2,5333873
2025-02-07,39.2,39.85,38.95,39.7,5235836
2025-02-10,37.9,37.9,36.2,37.15,11257597
2025-02-11,36.9,37.35,36.8,36.9,3164100
2025-02-12,37.3,37.3,36.4,36.75,3448356
2025-02-13,36.9,36.9,36.7,36.85,1861236
2025-02-14,37.0,37.1,36.6,36.7,1837928
2025-02-17,36.8,37.05,36.55,36.75,1140298
2025-02-18,36.75,36.9,36.6,36.8,1018956
2025-02-19,37.0,37.15,36.85,37.05,1157177
2025-02-20,37.15,37.6,36.85,37.2,2182856
2025-02-21,37.2,37.35,36.95,37.25,1431725
2025-02-24,37.1,37.85,37.1,37.8,2894801
2025-02-25,37.9,37.9,37.4,37.5,1500883
2025-02-26,37.65,37.85,37.4,37.45,1079643
2025-02-27,37.75,37.8,37.25,37.25,1683239
2025-03-03,37.15,37.3,36.8,36.8,1229863
2025-03-04,36.65,37.3,36.4,37.2,1068451
2025-03-05,37.45,37.6,37.25,37.4,1683320
2025-03-06,37.7,37.75,37.4,37.4,1261425
2025-03-07,37.5,37.65,37.25,37.25,1103826
2025-03-10,39.25,40.6,38.6,39.5,20981660
2025-03-11,38.9,39.95,38.7,39.75,9523095
2025-03-12,40.1,40.3,39.45,39.6,7704167
2025-03-13,39.65,41.15,39.65,40.0,11157394
2025-03-14,40.35,42.0,40.2,41.35,14579934
2025-03-17,42.1,43.5,41.35,42.7,18233559
2025-03-18,42.8,43.75,42.25,42.95,11430820
2025-03-19,43.0,44.5,42.95,44.15,13970142
2025-03-20,44.1,44.95,43.05,44.3,12823880
2025-03-21,44.05,45.75,44.05,44.8,10287904
2025-03-24,45.5,45.5,42.95,43.35,8478727
2025-03-25,43.85,44.15,43.25,43.95,4024542
2025-03-26,44.2,44.35,42.6,43.2,5064851
2025-03-27,42.5,42.85,41.2,41.3,5337958
2025-03-28,41.65,42.25,41.2,42.05,6197117
2025-03-31,41.4,41.9,40.2,40.35,4419898
2025-04-01,40.6,42.95,40.6,42.35,5498181
2025-04-02,42.55,42.6,41.15,41.4,4017569
2025-04-07,37.3,37.3,37.3,37.3,277014
2025-04-08,33.7,34.85,33.6,33.6,7418524
2025-04-09,30.25,31.85,30.25,30.25,6545951
2025-04-10,33.25,33.25,33.25,33.25,1806405
2025-04-11,31.65,32.6,30.55,32.6,6093503
2025-04-14,33.2,34.1,32.35,32.45,6561319
2025-04-15,34.9,35.65,34.9,35.65,5934850
2025-04-16,38.2,38.3,36.1,36.6,19289149
2025-04-17,34.3,34.65,33.3,33.5,6764907
2025-04-18,33.9,34.1,33.05,33.55,3990647
2025-04-21,33.2,33.25,31.3,31.4,4723430
2025-04-22,30.55,31.6,30.3,31.0,3249344
2025-04-23,32.55,32.55,31.75,32.1,3765153
2025-04-24,33.15,35.3,33.15,34.4,25081119
2025-04-25,35.0,35.2,33.75,33.8,13487320
2025-04-28,33.85,33.85,33.4,33.4,3285293
2025-04-29,33.6,34.75,33.55,34.4,6128233
2025-04-30,34.5,35.3,33.85,33.95,7724366
2025-05-02,34.55,34.95,34.15,34.95,5412449
2025-05-05,34.6,34.8,31.6,32.25,8316732
2025-05-06,32.2,32.85,32.1,32.8,2065616
2025-05-07,32.05,32.35,31.65,32.25,3516233
2025-05-08,32.3,32.65,32.15,32.4,2141746
2025-05-09,32.4,32.7,32.1,32.25,1522394
2025-05-12,32.55,33.3,32.5,33.0,3898257
2025-05-13,33.5,33.8,32.95,33.0,3547316
2025-05-14,33.35,33.85,33.15,33.7,3911095
2025-05-15,33.8,33.85,33.4,33.5,2676387
2025-05-16,33.5,33.6,33.25,33.3,2305281
2025-05-19,33.25,33.25,32.35,32.35,2007812
2025-05-20,32.6,32.7,32.2,32.45,1275774
2025-05-21,32.5,32.7,32.25,32.65,1309970
2025-05-22,32.6,32.6,32.0,32.1,1850071
2025-05-23,32.25,32.35,32.05,32.15,1321802
2025-05-26,32.05,32.05,31.75,31.8,1051919
2025-05-27,31.9,32.15,31.6,31.65,1386295
2025-05-28,32.0,32.1,31.05,31.15,1788070
2025-05-29,31.4,31.65,31.25,31.5,879184
2025-06-02,31.2,31.2,30.55,30.75,1862632
2025-06-03,30.8,31.15,30.75,30.9,959774
2025-06-04,31.2,31.45,31.1,31.4,1581917
2025-06-05,31.6,31.75,31.2,31.2,1020482
2025-06-06,31.4,31.4,30.8,30.8,1249539
