Date,Open,High,Low,Close,Volume
2024-07-18,15.25,15.8,15.15,15.5,11596212
2024-07-19,15.55,15.55,14.75,14.9,11705616
2024-07-22,14.85,15.0,14.5,14.7,6663841
2024-07-23,14.85,14.85,14.55,14.6,2889789
2024-07-26,14.45,14.55,14.3,14.4,4502914
2024-07-29,14.55,14.8,14.55,14.6,3497763
2024-07-30,14.6,14.6,14.15,14.55,3923345
2024-07-31,14.5,14.75,14.4,14.5,2548171
2024-08-01,14.55,14.9,14.5,14.75,4126263
2024-08-02,14.6,14.6,14.25,14.25,5258377
2024-08-05,14.05,14.05,12.85,12.85,15461647
2024-08-06,12.95,13.05,12.3,12.95,9890121
2024-08-07,12.95,13.6,12.9,13.3,5140445
2024-08-08,13.1,13.4,12.95,13.25,2287287
2024-08-09,13.55,13.55,13.25,13.25,2741363
2024-08-12,13.35,13.65,13.35,13.45,3012998
2024-08-13,13.3,13.45,12.85,13.2,5861527
2024-08-14,13.25,13.45,13.2,13.25,2917448
2024-08-15,13.25,13.35,13.1,13.25,2371665
2024-08-16,13.4,13.55,13.3,13.3,2895887
2024-08-19,13.35,13.5,13.25,13.35,2118771
2024-08-20,13.4,13.4,13.15,13.2,2713722
2024-08-21,13.2,13.35,13.1,13.25,2794112
2024-08-22,13.3,13.5,13.2,13.4,2168600
2024-08-23,13.4,13.4,13.1,13.2,2550640
2024-08-26,13.3,13.4,13.25,13.35,2228512
2024-08-27,13.3,13.4,13.2,13.35,1443832
2024-08-28,13.35,13.35,13.2,13.2,1057806
2024-08-29,13.2,13.25,13.05,13.2,2499208
2024-08-30,13.25,13.3,13.15,13.25,1769886
2024-09-02,13.2,13.2,13.0,13.05,2424192
2024-09-03,13.1,13.1,12.95,12.95,2003010
2024-09-04,12.65,12.65,12.25,12.4,8043862
2024-09-05,12.5,12.6,12.35,12.35,3122919
2024-09-06,12.4,12.5,12.2,12.4,2065134
2024-09-09,12.3,12.45,12.05,12.45,3840819
2024-09-10,12.55,12.6,12.35,12.45,2906520
2024-09-11,12.45,12.5,12.3,12.35,1766374
2024-09-12,12.35,12.55,12.25,12.35,2871676
2024-09-13,12.35,12.9,12.35,12.85,3809891
2024-09-16,12.8,13.25,12.75,13.15,3602783
2024-09-18,13.2,13.3,13.0,13.05,2809186
2024-09-19,13.05,13.1,12.95,13.05,1765282
2024-09-20,13.05,13.25,13.05,13.1,2961347
2024-09-23,13.2,13.25,12.9,12.95,1666037
2024-09-24,12.95,12.95,12.8,12.9,1007405
2024-09-25,13.0,13.15,12.85,13.05,2150545
2024-09-26,13.1,13.15,12.95,12.95,1667966
2024-09-27,12.95,13.9,12.95,13.65,10005797
2024-09-30,13.65,13.8,13.3,13.5,2929509
2024-10-01,13.5,13.55,13.3,13.45,1667975
2024-10-04,13.4,13.8,13.3,13.45,1943770
2024-10-07,13.6,13.7,13.4,13.55,2428148
2024-10-08,13.5,13.7,13.35,13.4,2104157
2024-10-09,13.4,13.5,12.75,12.8,5725729
2024-10-11,12.75,12.95,12.7,12.75,2158809
2024-10-14,12.75,12.9,12.6,12.85,1123613
2024-10-15,12.85,12.95,12.7,12.85,1200833
2024-10-16,12.75,12.85,12.6,12.7,2933187
2024-10-17,12.7,13.0,12.65,12.75,1282443
2024-10-18,12.8,12.85,12.65,12.7,1168470
2024-10-21,12.7,12.75,12.55,12.6,3230233
2024-10-22,12.6,12.6,12.45,12.5,1819141
2024-10-23,12.5,12.55,12.4,12.4,2169282
2024-10-24,12.4,12.55,12.35,12.4,1896252
2024-10-25,12.4,12.45,12.35,12.4,1886563
2024-10-28,12.4,12.6,12.3,12.5,1920455
2024-10-29,12.6,12.6,12.15,12.2,4053983
2024-10-30,12.25,12.3,12.05,12.1,1966316
2024-11-01,12.05,12.25,11.95,12.25,2443155
2024-11-04,12.25,12.3,12.1,12.1,966259
2024-11-05,12.1,12.25,12.1,12.1,944818
2024-11-06,12.2,12.25,12.1,12.2,1194713
2024-11-07,12.15,12.55,12.15,12.35,2040598
2024-11-08,12.5,12.55,12.25,12.25,1594601
2024-11-11,12.2,12.2,11.95,11.95,2974333
2024-11-12,11.95,11.95,11.55,11.7,6639912
2024-11-13,11.65,11.75,11.55,11.55,3511467
2024-11-14,11.55,11.65,11.3,11.3,4198742
2024-11-15,11.4,11.7,11.35,11.55,3251469
2024-11-18,11.55,12.25,11.55,12.05,5298469
2024-11-19,12.0,12.1,11.8,12.0,2251855
2024-11-20,11.9,11.95,11.75,11.8,1129048
2024-11-21,11.75,11.75,11.65,11.7,1505892
2024-11-22,11.75,11.85,11.6,11.65,1845287
2024-11-25,11.75,11.95,11.65,11.8,1920931
2024-11-26,11.8,12.0,11.7,11.8,1956115
2024-11-27,11.8,11.85,11.6,11.6,1535638
2024-11-28,11.6,11.7,11.4,11.6,2430494
2024-11-29,11.45,11.55,11.35,11.45,2163517
2024-12-02,11.55,11.6,11.35,11.4,1482453
2024-12-03,11.45,11.65,11.4,11.5,2113860
2024-12-04,11.5,11.55,11.4,11.45,1421421
2024-12-05,11.45,11.55,11.3,11.3,2375529
2024-12-06,11.35,11.35,11.2,11.3,2119274
2024-12-09,11.3,11.35,11.05,11.2,3320176
2024-12-10,11.1,11.45,11.1,11.15,2786349
2024-12-11,11.2,11.2,11.05,11.05,2274188
2024-12-12,11.15,11.15,10.95,10.95,2697203
2024-12-13,10.9,10.9,10.6,10.75,4424835
2024-12-16,10.7,11.05,10.65,10.75,2439123
2024-12-17,10.7,10.95,10.65,10.7,2178993
2024-12-18,10.65,11.0,10.65,10.85,1816615
2024-12-19,10.65,10.9,10.6,10.75,2633987
2024-12-20,10.75,10.8,10.45,10.45,4182788
2024-12-23,10.5,10.8,10.5,10.6,3474580
2024-12-24,10.65,10.9,10.65,10.65,3095944
2024-12-25,10.75,10.8,10.6,10.7,1343061
2024-12-26,10.7,10.95,10.7,10.75,2122892
2024-12-27,10.75,10.75,10.55,10.6,2301640
2024-12-30,10.6,10.6,10.4,10.4,1310546
2024-12-31,10.35,10.45,10.2,10.45,2050975
2025-01-02,10.45,10.5,10.3,10.4,1979831
2025-01-03,10.45,10.6,10.2,10.25,2352203
2025-01-06,10.35,10.65,10.15,10.45,4493501
2025-01-07,10.5,10.55,10.15,10.25,3066433
2025-01-08,10.25,10.3,10.15,10.25,2050024
2025-01-09,10.25,10.25,9.94,9.94,6003871
2025-01-10,9.95,10.05,9.79,9.95,6022629
2025-01-13,10.0,10.5,9.96,10.25,7341137
2025-01-14,10.4,11.1,10.3,10.7,8534626
2025-01-15,10.75,11.2,10.7,10.95,6756803
2025-01-16,10.9,11.15,10.8,10.95,3406272
2025-01-17,11.1,11.3,10.85,11.15,4357953
2025-01-20,11.2,11.2,10.95,11.15,1894828
2025-01-21,11.15,11.25,11.0,11.1,1579182
2025-01-22,11.2,11.3,11.1,11.3,3224869
2025-02-03,11.25,11.4,11.0,11.15,2813273
2025-02-04,11.3,11.3,11.0,11.05,2121573
2025-02-05,11.15,11.4,11.05,11.05,2505708
2025-02-06,11.15,11.2,11.0,11.2,1864760
2025-02-07,11.2,11.25,10.95,10.95,1916498
2025-02-10,10.9,11.25,10.9,11.2,1768760
2025-02-11,11.2,11.5,11.15,11.25,4249214
2025-02-12,11.2,11.55,11.2,11.25,2566608
2025-02-13,11.3,11.7,11.3,11.6,4283649
2025-02-14,11.75,11.9,11.5,11.9,4193250
2025-02-17,11.95,11.95,11.5,11.55,6065751
2025-02-18,11.65,11.65,11.3,11.35,2869411
2025-02-19,11.3,11.5,11.2,11.3,5486126
2025-02-20,11.3,11.4,11.05,11.1,4210237
2025-02-21,11.1,11.3,10.95,11.15,5957054
2025-02-24,11.1,11.25,11.05,11.1,3707155
2025-02-25,11.1,11.35,10.9,11.25,6890517
2025-02-26,11.3,11.3,10.9,10.95,5431561
2025-02-27,11.0,11.2,10.65,10.65,31440463
2025-03-03,10.7,10.85,10.6,10.65,5387458
2025-03-04,10.55,10.55,10.35,10.45,4076584
2025-03-05,10.5,11.1,10.4,11.1,6470493
2025-03-06,11.1,11.2,10.85,10.9,4156088
2025-03-07,10.95,11.0,10.8,10.85,2309235
2025-03-10,11.2,11.8,11.2,11.65,16962821
2025-03-11,11.5,11.6,11.15,11.55,10716093
2025-03-12,11.6,11.6,11.1,11.2,7477726
2025-03-13,11.25,11.25,10.85,10.9,6098661
2025-03-14,10.9,11.3,10.9,11.2,4539651
2025-03-17,11.25,11.45,11.15,11.4,3630740
2025-03-18,11.4,11.5,11.2,11.35,3142959
2025-03-19,11.4,11.45,11.25,11.35,2268211
2025-03-20,11.3,11.5,11.3,11.4,2444544
2025-03-21,11.45,11.45,11.1,11.1,3085305
2025-03-24,11.15,11.25,11.05,11.15,1749228
2025-03-25,11.2,11.2,10.95,11.05,3255313
2025-03-26,11.05,11.1,10.95,11.05,2458432
2025-03-27,11.05,11.05,10.9,10.95,1536646
2025-03-28,11.05,11.05,10.7,10.85,3171841
2025-03-31,10.6,10.7,10.35,10.35,3780954
2025-04-01,10.4,10.7,10.4,10.65,1979008
2025-04-02,10.65,10.8,10.45,10.75,2248146
2025-04-07,9.68,9.68,9.68,9.68,3659806
2025-04-08,9.15,9.45,8.99,9.3,11007678
2025-04-09,9.01,9.18,8.37,8.37,12988974
2025-04-10,9.2,9.2,9.03,9.2,3679000
2025-04-11,9.04,10.1,8.99,10.1,7445286
2025-04-14,10.9,10.9,10.05,10.1,6096762
2025-04-15,10.2,10.55,10.15,10.5,3258277
2025-04-16,10.5,10.8,10.45,10.6,3938874
2025-04-17,10.5,10.85,10.45,10.7,3274889
2025-04-18,10.75,11.4,10.7,11.25,7856491
2025-04-21,11.4,11.55,11.2,11.25,5889706
2025-04-22,11.15,11.95,11.15,11.7,10016505
2025-04-23,11.8,12.0,11.6,11.9,7213110
2025-04-24,11.9,12.15,11.45,11.5,8667399
2025-04-25,11.55,12.0,11.5,11.65,5945642
2025-04-28,11.75,11.8,11.55,11.7,2597320
2025-04-29,11.7,12.05,11.55,12.0,5200976
2025-04-30,12.0,12.05,11.7,11.75,2955673
2025-05-02,11.7,11.9,11.65,11.75,2183443
2025-05-05,11.75,12.1,11.75,11.85,5480105
2025-05-06,11.85,12.1,11.75,11.85,3380240
2025-05-07,11.85,12.15,11.8,11.95,5137272
2025-05-08,11.95,12.0,11.85,12.0,1869050
2025-05-09,12.0,12.5,11.95,12.45,6806526
2025-05-12,12.8,13.2,12.65,12.7,12218659
2025-05-13,12.1,12.1,11.45,11.45,23890772
2025-05-14,11.4,11.55,11.2,11.25,7838850
2025-05-15,11.25,11.25,10.9,11.05,5405411
2025-05-16,11.15,11.35,11.1,11.15,2502540
2025-05-19,11.15,11.2,11.0,11.05,2581904
2025-05-20,11.1,11.15,11.0,11.1,1239682
2025-05-21,11.1,11.2,11.0,11.15,1828907
2025-05-22,11.1,11.1,10.85,10.85,2727922
2025-05-23,10.85,10.9,10.6,10.7,2852663
2025-05-26,10.75,10.85,10.6,10.7,1371328
2025-05-27,10.7,10.85,10.5,10.5,2262638
2025-05-28,10.65,10.75,10.6,10.75,1337699
2025-05-29,10.8,10.8,10.45,10.55,2138042
2025-06-02,10.55,10.6,10.35,10.5,1791791
2025-06-03,10.55,10.65,10.4,10.55,1436568
2025-06-04,10.55,10.7,10.5,10.55,1541626
2025-06-05,10.55,10.85,10.55,10.65,2299234
2025-06-06,10.65,10.8,10.55,10.75,1760505
