Date,Open,High,Low,Close,Volume
2024-08-12,15.15,15.25,15.1,15.15,141934
2024-08-13,15.2,15.2,15.1,15.15,77028
2024-08-14,15.25,15.25,15.0,15.1,284390
2024-08-15,15.2,15.2,15.1,15.1,30941
2024-08-16,15.2,15.2,15.1,15.1,183305
2024-08-19,15.1,15.2,15.0,15.2,183571
2024-08-20,15.2,15.25,15.15,15.25,66273
2024-08-21,15.3,15.3,15.15,15.25,138357
2024-08-22,15.25,15.25,15.15,15.2,107644
2024-08-23,15.15,15.3,15.1,15.3,141591
2024-08-26,15.25,15.3,15.2,15.25,124938
2024-08-27,15.2,15.25,15.15,15.15,44990
2024-08-28,15.1,15.2,15.05,15.1,93310
2024-08-29,15.1,15.25,15.1,15.2,127752
2024-08-30,15.25,15.25,15.05,15.25,101763
2024-09-02,15.3,15.3,15.2,15.3,42308
2024-09-03,15.15,15.3,15.15,15.25,30525
2024-09-04,15.0,15.05,14.9,14.9,323085
2024-09-05,14.9,15.0,14.9,14.9,159185
2024-09-06,14.9,14.95,14.8,14.85,82487
2024-09-09,14.8,14.85,14.7,14.8,155873
2024-09-10,14.8,14.85,14.75,14.8,71719
2024-09-11,14.85,14.9,14.8,14.8,61956
2024-09-12,14.8,15.0,14.8,14.9,102713
2024-09-13,14.85,15.0,14.85,14.9,48924
2024-09-16,15.0,15.05,14.9,15.0,203193
2024-09-18,15.0,15.15,14.95,15.15,199583
2024-09-19,14.8,14.9,14.75,14.8,99729
2024-09-20,14.7,14.9,14.7,14.9,121063
2024-09-23,15.0,15.0,14.85,14.9,49082
2024-09-24,14.9,14.95,14.85,14.9,90375
2024-09-25,14.95,15.0,14.9,14.95,148944
2024-09-26,15.0,15.05,14.9,15.0,142957
2024-09-27,15.0,15.0,14.95,15.0,124581
2024-09-30,15.0,15.05,14.95,15.05,45111
2024-10-01,15.1,15.15,14.95,15.0,78333
2024-10-04,15.0,15.0,14.9,14.95,27822
2024-10-07,15.0,15.0,14.95,15.0,71044
2024-10-08,15.0,15.0,14.85,14.85,295273
2024-10-09,14.85,14.9,14.8,14.8,154557
2024-10-11,14.8,14.9,14.8,14.85,43388
2024-10-14,14.8,14.85,14.75,14.8,92151
2024-10-15,14.85,14.85,14.75,14.8,91868
2024-10-16,14.8,14.8,14.75,14.8,87464
2024-10-17,14.75,14.95,14.75,14.85,218180
2024-10-18,14.9,15.0,14.8,14.85,72197
2024-10-21,14.95,14.95,14.85,14.9,76507
2024-10-22,14.95,14.95,14.8,14.8,61119
2024-10-23,14.9,14.9,14.75,14.85,170184
2024-10-24,14.85,14.9,14.75,14.8,230579
2024-10-25,14.9,14.9,14.8,14.9,239995
2024-10-28,14.9,15.0,14.9,14.9,309302
2024-10-29,14.9,14.95,14.8,14.9,208434
2024-10-30,14.9,14.95,14.85,14.9,173226
2024-11-01,14.8,15.1,14.8,15.05,409457
2024-11-04,15.05,15.2,15.05,15.15,248411
2024-11-05,15.15,15.3,15.1,15.15,200996
2024-11-06,15.2,15.3,15.1,15.1,158835
2024-11-07,15.1,15.3,15.1,15.25,154597
2024-11-08,15.2,15.25,15.15,15.25,65228
2024-11-11,15.25,15.25,15.0,15.0,477755
2024-11-12,15.05,15.15,15.0,15.0,191924
2024-11-13,15.0,15.1,14.9,14.95,363832
2024-11-14,14.95,15.05,14.85,14.85,106795
2024-11-15,14.9,15.0,14.9,15.0,59989
2024-11-18,14.95,14.95,14.85,14.85,152271
2024-11-19,14.95,14.95,14.85,14.85,79622
2024-11-20,14.9,14.9,14.8,14.8,97605
2024-11-21,14.8,14.85,14.8,14.8,68264
2024-11-22,14.9,14.9,14.8,14.85,140806
2024-11-25,14.9,14.9,14.85,14.9,79125
2024-11-26,14.9,14.95,14.85,14.9,88436
2024-11-27,14.85,14.9,14.8,14.8,244434
2024-11-28,14.9,14.9,14.7,14.75,178618
2024-11-29,14.75,14.8,14.75,14.8,216447
2024-12-02,14.8,14.8,14.7,14.7,148524
2024-12-03,14.75,14.85,14.75,14.85,69227
2024-12-04,14.85,14.9,14.7,14.8,156463
2024-12-05,14.8,14.8,14.7,14.75,72624
2024-12-06,14.75,14.8,14.65,14.7,199026
2024-12-09,14.7,14.75,14.65,14.65,208079
2024-12-10,14.65,14.75,14.65,14.65,134612
2024-12-11,14.65,14.7,14.6,14.6,365171
2024-12-12,14.6,14.7,14.55,14.55,103165
2024-12-13,14.55,14.65,14.5,14.5,63913
2024-12-16,14.55,14.6,14.5,14.5,81136
2024-12-17,14.5,14.75,14.5,14.7,107281
2024-12-18,14.8,14.9,14.7,14.7,634332
2024-12-19,14.65,14.65,14.55,14.6,230043
2024-12-20,14.55,14.6,14.4,14.5,352209
2024-12-23,14.5,14.6,14.45,14.5,238135
2024-12-24,14.5,14.6,14.4,14.5,221017
2024-12-25,14.6,14.6,14.5,14.55,54634
2024-12-26,14.6,14.6,14.5,14.5,75633
2024-12-27,14.5,14.5,14.45,14.45,47767
2024-12-30,14.55,14.55,14.45,14.55,47127
2024-12-31,14.5,14.5,14.45,14.5,41477
2025-01-02,14.45,14.6,14.4,14.5,219034
2025-01-03,14.45,14.55,14.4,14.55,68900
2025-01-06,14.55,14.6,14.45,14.5,154355
2025-01-07,14.5,14.5,14.4,14.4,120535
2025-01-08,14.4,14.5,14.4,14.45,30745
2025-01-09,14.45,14.5,14.3,14.3,242955
2025-01-10,14.3,14.4,14.25,14.3,123757
2025-01-13,14.3,14.35,14.05,14.3,443253
2025-01-14,14.25,14.25,14.25,14.25,43777
2025-01-15,14.25,14.3,14.15,14.2,52653
2025-01-16,14.3,14.35,14.2,14.25,44181
2025-01-17,14.35,15.0,14.35,14.7,1104620
2025-01-20,14.95,14.95,14.65,14.7,368954
2025-01-21,14.7,14.75,14.65,14.75,70513
2025-01-22,14.75,14.8,14.75,14.8,100163
2025-02-03,14.65,14.75,14.6,14.7,62698
2025-02-04,14.7,14.75,14.65,14.7,70056
2025-02-05,14.8,14.8,14.7,14.75,53966
2025-02-06,14.75,14.75,14.7,14.75,96935
2025-02-07,14.75,14.75,14.7,14.75,55779
2025-02-10,14.75,14.8,14.65,14.8,68292
2025-02-11,14.8,14.8,14.7,14.75,91485
2025-02-12,14.8,14.8,14.75,14.75,24620
2025-02-13,14.8,14.8,14.75,14.8,67672
2025-02-14,14.8,14.85,14.8,14.8,41377
2025-02-17,14.85,14.85,14.75,14.85,84661
2025-02-18,14.9,14.9,14.8,14.9,111331
2025-02-19,14.85,15.0,14.85,14.9,222796
2025-02-20,14.9,14.95,14.85,14.85,54172
2025-02-21,14.9,14.95,14.85,14.95,46001
2025-02-24,14.9,14.9,14.85,14.85,34761
2025-02-25,14.85,14.85,14.7,14.75,139211
2025-02-26,14.8,14.85,14.75,14.8,33883
2025-02-27,14.9,14.9,14.85,14.85,43911
2025-03-03,14.85,14.9,14.85,14.9,30652
2025-03-04,14.8,14.9,14.75,14.8,76048
2025-03-05,14.8,14.9,14.75,14.85,33577
2025-03-06,14.85,14.85,14.8,14.85,21378
2025-03-07,14.8,14.85,14.8,14.8,97696
2025-03-10,14.9,14.9,14.75,14.75,89390
2025-03-11,14.65,14.75,14.65,14.75,165626
2025-03-12,14.75,14.8,14.75,14.75,110689
2025-03-13,14.8,14.8,14.65,14.75,54619
2025-03-14,14.65,14.7,14.6,14.65,86348
2025-03-17,14.75,14.75,14.6,14.6,118052
2025-03-18,14.6,14.65,14.55,14.6,62942
2025-03-19,14.65,14.65,14.5,14.65,51299
2025-03-20,14.55,14.65,14.5,14.6,217770
2025-03-21,14.55,14.6,14.55,14.6,87236
2025-03-24,14.55,14.75,14.55,14.55,211278
2025-03-25,14.55,14.65,14.5,14.6,200659
2025-03-26,14.55,14.65,14.55,14.65,72605
2025-03-27,14.55,14.65,14.55,14.65,42955
2025-03-28,14.55,14.6,14.4,14.45,356688
2025-03-31,14.4,14.4,14.25,14.3,197333
2025-04-01,14.3,14.45,14.3,14.45,99421
2025-04-02,14.45,14.5,14.4,14.5,30411
2025-04-07,13.7,13.7,13.05,13.05,843993
2025-04-08,13.2,13.3,12.95,13.05,383954
2025-04-09,13.0,13.05,12.4,12.45,545375
2025-04-10,13.25,13.5,13.2,13.3,342890
2025-04-11,13.25,13.25,13.05,13.15,97444
2025-04-14,13.25,13.45,13.15,13.2,162471
2025-04-15,13.1,13.45,13.1,13.35,335529
2025-04-16,13.35,13.35,13.25,13.25,133050
2025-04-17,13.2,13.3,13.1,13.2,127262
2025-04-18,13.2,13.25,13.2,13.25,54433
2025-04-21,13.25,13.25,13.15,13.15,90346
2025-04-22,13.15,13.15,13.05,13.05,155672
2025-04-23,13.1,13.2,13.1,13.15,144614
2025-04-24,13.2,13.2,13.1,13.1,126214
2025-04-25,13.2,13.25,13.1,13.15,100285
2025-04-28,13.2,13.25,13.15,13.2,88178
2025-04-29,13.2,13.25,13.15,13.25,184128
2025-04-30,13.25,13.35,13.2,13.25,79092
2025-05-02,13.35,13.45,13.3,13.45,158426
2025-05-05,13.75,14.7,13.75,13.85,465779
2025-05-06,13.95,14.15,13.85,14.0,177065
2025-05-07,14.05,14.05,13.95,14.0,54867
2025-05-08,14.1,14.1,13.95,13.95,99143
2025-05-09,13.85,14.05,13.85,14.0,94809
2025-05-12,14.1,14.1,14.0,14.05,52475
2025-05-13,14.0,14.05,13.95,13.95,67308
2025-05-14,14.0,14.1,13.95,14.1,129051
2025-05-15,14.15,14.15,14.0,14.0,56993
2025-05-16,13.95,14.05,13.85,14.05,97146
2025-05-19,14.05,14.05,13.85,13.85,65562
2025-05-20,13.95,13.95,13.85,13.9,35877
2025-05-21,13.95,14.0,13.9,13.95,43956
2025-05-22,13.8,13.95,13.8,13.85,57824
2025-05-23,13.9,14.0,13.8,13.95,66388
2025-05-26,13.95,14.2,13.95,14.2,297951
2025-05-27,14.1,14.25,14.05,14.1,78045
2025-05-28,14.2,14.2,14.05,14.05,97748
2025-05-29,14.1,14.1,13.85,13.95,63679
