Date,Open,High,Low,Close,Volume
2024-07-11,27.6,27.95,27.6,27.95,608107
2024-07-12,27.75,27.95,27.75,27.9,531358
2024-07-15,28.0,28.0,27.75,27.9,1466559
2024-07-16,26.8,26.85,26.5,26.6,1045257
2024-07-17,26.65,26.7,26.35,26.45,674746
2024-07-18,26.65,26.65,26.3,26.35,506966
2024-07-19,26.3,26.3,25.55,25.65,961588
2024-07-22,25.85,25.85,25.2,25.35,516888
2024-07-23,25.55,25.75,25.35,25.45,424304
2024-07-26,25.5,25.85,25.3,25.7,515408
2024-07-29,25.9,25.9,25.4,25.45,359315
2024-07-30,25.5,25.65,25.25,25.55,329628
2024-07-31,25.55,25.7,25.4,25.55,138741
2024-08-01,25.7,25.9,25.6,25.9,257296
2024-08-02,25.85,25.85,25.45,25.55,339743
2024-08-05,25.3,25.3,24.15,24.45,1433548
2024-08-06,24.65,24.7,23.85,24.5,664648
2024-08-07,24.45,25.1,24.45,25.05,615775
2024-08-08,24.65,24.8,24.5,24.7,263134
2024-08-09,24.8,25.05,24.8,24.95,344915
2024-08-12,24.95,25.3,24.95,25.15,285491
2024-08-13,25.25,25.25,25.0,25.1,100607
2024-08-14,25.3,25.35,25.15,25.2,236346
2024-08-15,25.35,25.35,25.15,25.35,165488
2024-08-16,25.35,25.45,25.25,25.35,403731
2024-08-19,25.35,25.4,25.2,25.3,216584
2024-08-20,25.35,25.35,25.15,25.15,209172
2024-08-21,25.15,25.3,25.15,25.3,92316
2024-08-22,25.45,25.45,25.3,25.3,100506
2024-08-23,25.15,25.3,25.15,25.3,132724
2024-08-26,25.35,25.55,25.35,25.45,146258
2024-08-27,25.4,25.6,25.35,25.6,205671
2024-08-28,25.65,25.75,25.6,25.7,195539
2024-08-29,25.65,25.75,25.6,25.7,175459
2024-08-30,25.75,25.8,25.65,25.8,118181
2024-09-02,25.8,25.8,25.65,25.7,56155
2024-09-03,25.7,25.8,25.5,25.5,96333
2024-09-04,25.1,25.15,24.85,24.85,409899
2024-09-05,24.85,25.0,24.8,24.8,151259
2024-09-06,24.8,24.8,24.5,24.65,178483
2024-09-09,24.25,24.45,24.25,24.35,131940
2024-09-10,24.5,24.5,24.25,24.3,125334
2024-09-11,24.35,24.7,24.35,24.35,277773
2024-09-12,24.65,24.65,24.35,24.45,105675
2024-09-13,24.4,24.65,24.4,24.65,101921
2024-09-16,24.55,24.9,24.55,24.8,161544
2024-09-18,24.9,25.0,24.8,24.95,135153
2024-09-19,24.95,25.1,24.9,25.05,139693
2024-09-20,25.05,25.2,25.0,25.2,177173
2024-09-23,25.3,25.3,25.15,25.2,74480
2024-09-24,25.15,25.15,25.0,25.1,63759
2024-09-25,25.2,25.35,25.05,25.15,151822
2024-09-26,25.2,25.35,25.1,25.15,144659
2024-09-27,25.25,26.55,25.25,26.0,1193895
2024-09-30,26.45,26.6,26.2,26.5,701766
2024-10-01,26.6,26.85,26.3,26.8,480476
2024-10-04,27.0,27.3,26.55,26.6,840226
2024-10-07,26.8,26.8,26.35,26.55,249578
2024-10-08,26.65,27.2,26.4,26.4,526756
2024-10-09,26.6,26.6,25.95,25.95,305119
2024-10-11,26.1,26.1,25.8,25.9,147393
2024-10-14,25.95,26.05,25.8,26.05,167369
2024-10-15,26.0,26.15,25.9,26.0,106195
2024-10-16,26.2,26.3,25.95,26.15,232591
2024-10-17,26.15,26.65,26.15,26.65,385187
2024-10-18,26.6,26.85,26.6,26.75,444287
2024-10-21,26.9,26.95,26.55,26.55,207151
2024-10-22,26.55,26.65,26.4,26.4,126932
2024-10-23,26.4,26.4,25.95,25.95,281080
2024-10-24,25.75,26.25,25.7,26.15,140501
2024-10-25,26.25,26.25,25.95,25.95,187351
2024-10-28,26.2,26.2,25.75,25.85,128759
2024-10-29,25.85,26.0,25.75,25.85,165338
2024-10-30,26.65,26.65,26.05,26.25,152975
2024-11-01,25.9,26.4,25.9,26.4,194049
2024-11-04,26.25,26.35,26.15,26.15,128799
2024-11-05,26.35,26.35,26.05,26.15,40382
2024-11-06,26.15,26.15,25.95,26.05,96836
2024-11-07,26.0,26.7,26.0,26.3,171469
2024-11-08,26.6,26.6,26.05,26.25,150197
2024-11-11,26.0,26.0,25.45,25.65,405847
2024-11-12,25.45,25.55,25.2,25.25,347051
2024-11-13,25.15,25.2,25.0,25.05,264878
2024-11-14,25.05,25.05,24.55,24.7,412834
2024-11-15,24.7,24.9,24.65,24.85,165280
2024-11-18,24.9,25.05,24.8,24.85,166352
2024-11-19,24.9,25.05,24.8,24.8,176476
2024-11-20,24.8,24.9,24.8,24.8,106409
2024-11-21,24.8,24.95,24.8,24.9,69481
2024-11-22,25.0,25.1,24.95,25.1,127224
2024-11-25,25.25,25.3,25.1,25.25,130554
2024-11-26,25.3,25.4,25.15,25.3,65130
2024-11-27,25.2,25.25,25.05,25.15,140175
2024-11-28,25.15,25.15,24.9,24.95,157588
2024-11-29,24.8,24.95,24.75,24.9,165214
2024-12-02,24.75,25.0,24.75,24.75,122858
2024-12-03,24.9,24.95,24.8,24.85,77207
2024-12-04,25.0,25.0,24.75,24.8,129289
2024-12-05,24.8,24.9,24.75,24.75,115248
2024-12-06,24.75,24.95,24.75,24.85,70550
2024-12-09,24.85,25.0,24.75,24.8,67821
2024-12-10,24.9,24.9,24.65,24.85,166387
2024-12-11,25.0,25.0,24.7,24.9,240984
2024-12-12,24.9,25.0,24.8,24.85,130806
2024-12-13,24.75,24.85,24.55,24.65,102612
2024-12-16,24.65,24.7,24.45,24.65,307712
2024-12-17,24.55,24.55,24.3,24.3,282266
2024-12-18,24.3,24.45,24.25,24.25,203030
2024-12-19,24.25,24.25,24.0,24.25,184640
2024-12-20,24.05,24.1,23.7,23.95,381074
2024-12-23,24.0,24.15,24.0,24.0,112036
2024-12-24,24.0,24.0,23.75,23.95,51984
2024-12-25,23.95,24.2,23.9,23.95,121374
2024-12-26,23.95,24.05,23.8,23.85,137653
2024-12-27,23.8,24.05,23.8,23.95,125399
2024-12-30,24.0,24.0,23.75,23.9,173285
2024-12-31,23.8,23.95,23.75,23.9,127366
2025-01-02,23.75,23.85,23.6,23.65,101693
2025-01-03,23.7,23.8,23.4,23.5,198925
2025-01-06,23.5,23.85,23.45,23.8,230025
2025-01-07,23.9,24.0,23.55,23.6,207269
2025-01-08,23.6,23.85,23.6,23.75,124061
2025-01-09,23.85,23.9,23.5,23.5,191856
2025-01-10,23.65,23.8,23.4,23.55,171617
2025-01-13,23.4,23.7,23.15,23.55,374254
2025-01-14,23.65,23.7,23.5,23.55,80142
2025-01-15,23.6,24.3,23.55,23.8,357793
2025-01-16,24.15,24.35,23.8,23.8,251505
2025-01-17,23.75,24.35,23.75,24.25,274856
2025-01-20,24.4,24.4,24.05,24.2,136737
2025-01-21,24.35,24.45,24.2,24.35,108100
2025-01-22,24.45,24.5,24.15,24.2,243227
2025-02-03,24.2,24.6,24.1,24.5,438959
2025-02-04,24.5,24.5,24.1,24.15,216350
2025-02-05,24.25,24.45,24.0,24.15,180705
2025-02-06,24.15,24.25,24.05,24.15,179751
2025-02-07,24.25,24.25,24.0,24.2,136247
2025-02-10,24.1,25.4,24.1,25.1,1030258
2025-02-11,25.0,25.05,24.5,24.55,527184
2025-02-12,24.85,24.85,24.25,24.35,268192
2025-02-13,24.45,25.75,24.45,25.55,1541801
2025-02-14,25.55,26.15,25.4,25.8,924384
2025-02-17,25.9,25.9,25.3,25.75,501773
2025-02-18,25.65,25.7,25.4,25.5,274218
2025-02-19,25.6,25.8,25.4,25.8,297584
2025-02-20,26.1,26.3,25.7,25.7,446396
2025-02-21,25.9,25.9,25.7,25.8,248254
2025-02-24,25.5,26.0,25.5,25.85,463599
2025-02-25,25.85,26.3,25.7,26.05,514444
2025-02-26,26.1,26.3,25.8,25.85,392651
2025-02-27,25.7,26.5,25.7,26.35,633945
2025-03-03,26.2,26.2,25.5,25.8,548059
2025-03-04,25.8,26.8,25.6,26.55,1322493
2025-03-05,26.6,26.8,26.1,26.7,638138
2025-03-06,26.7,27.1,26.5,27.0,947674
2025-03-07,26.9,27.0,26.65,26.65,505628
2025-03-10,27.0,27.35,26.8,27.15,848509
2025-03-11,27.05,27.25,26.55,27.15,1050358
2025-03-12,27.25,27.5,26.9,27.5,669195
2025-03-13,27.55,27.55,27.05,27.1,612767
2025-03-14,27.35,27.6,27.15,27.55,539263
2025-03-17,27.65,27.8,27.45,27.75,582889
2025-03-18,27.8,27.8,27.5,27.55,534146
2025-03-19,27.65,27.8,27.45,27.5,420294
2025-03-20,27.65,27.65,27.35,27.35,542374
2025-03-21,27.5,27.5,26.55,26.55,3732353
2025-03-24,26.45,27.1,26.45,27.1,489473
2025-03-25,27.5,27.5,26.65,26.8,239959
2025-03-26,27.0,27.05,26.8,26.8,136386
2025-03-27,26.75,27.05,26.7,26.85,265862
2025-03-28,26.7,26.7,26.15,26.4,397717
2025-03-31,26.05,26.3,25.6,25.6,466241
2025-04-01,25.7,26.55,25.7,26.5,253603
2025-04-02,26.6,26.6,26.05,26.3,149317
2025-04-07,23.7,23.7,23.7,23.7,1103183
2025-04-08,23.0,23.35,22.7,23.15,815946
2025-04-09,23.0,23.05,21.65,21.65,974811
2025-04-10,22.8,23.8,22.8,23.8,418127
2025-04-11,23.1,23.55,22.75,23.45,497080
2025-04-14,23.6,24.4,23.5,23.5,432919
2025-04-15,23.65,24.4,23.65,24.35,168216
2025-04-16,24.4,24.4,23.85,23.85,216466
2025-04-17,23.8,23.95,23.5,23.7,133004
2025-04-18,23.7,23.75,23.6,23.65,80039
2025-04-21,23.65,23.65,23.1,23.15,186527
2025-04-22,23.15,23.5,23.0,23.05,229780
2025-04-23,23.4,23.75,23.25,23.6,122771
2025-04-24,23.55,23.75,23.55,23.55,89064
2025-04-25,23.8,23.95,23.7,23.8,132533
2025-04-28,23.8,24.0,23.8,23.9,107748
2025-04-29,23.9,24.35,23.9,24.35,119467
2025-04-30,24.35,24.35,24.0,24.0,128012
2025-05-02,24.2,24.45,24.1,24.35,113729
2025-05-05,24.45,24.55,23.9,24.2,264059
2025-05-06,24.25,24.65,24.2,24.3,329493
2025-05-07,24.35,24.5,24.2,24.25,118132
2025-05-08,24.3,24.3,24.2,24.3,157331
2025-05-09,24.5,24.5,24.3,24.3,284516
2025-05-12,24.5,24.65,24.45,24.55,373796
2025-05-13,24.8,25.15,24.7,24.95,442435
2025-05-14,24.9,25.05,24.75,25.0,160042
2025-05-15,24.9,25.0,24.7,24.8,191820
2025-05-16,25.0,25.0,24.4,24.55,576001
2025-05-19,24.55,24.55,24.2,24.35,240447
2025-05-20,24.45,24.5,24.35,24.45,135454
2025-05-21,24.35,24.6,24.35,24.5,201276
2025-05-22,24.3,24.4,24.2,24.25,172505
2025-05-23,24.2,24.35,24.2,24.3,63068
2025-05-26,24.25,24.35,24.2,24.3,214461
2025-05-27,24.25,24.4,24.2,24.25,129862
2025-05-28,24.35,24.4,24.05,24.05,226777
2025-05-29,24.2,24.25,23.95,24.1,139055
