Date,Open,High,Low,Close,Volume
2024-08-07,33.0,34.3,33.0,34.1,496646
2024-08-08,33.6,34.2,33.35,33.75,228971
2024-08-09,34.05,34.65,34.0,34.5,287352
2024-08-12,34.3,34.4,34.0,34.1,380052
2024-08-13,34.0,34.45,33.85,34.1,250152
2024-08-14,34.1,34.6,34.1,34.2,282724
2024-08-15,34.2,35.15,34.2,34.95,632674
2024-08-16,35.1,35.5,34.9,35.1,509065
2024-08-19,35.7,35.7,34.85,35.05,281905
2024-08-20,35.1,35.5,35.05,35.25,267672
2024-08-21,35.35,35.65,35.15,35.6,301814
2024-08-22,35.85,37.0,35.55,36.9,1246228
2024-08-23,36.9,37.0,36.2,36.75,729202
2024-08-26,37.1,37.45,36.95,37.3,856413
2024-08-27,36.1,36.1,34.55,34.85,2304545
2024-08-28,35.05,35.05,34.2,34.3,1046170
2024-08-29,34.3,34.3,34.0,34.1,643016
2024-08-30,34.15,34.5,34.15,34.35,293429
2024-09-02,34.4,34.55,33.6,33.6,869720
2024-09-03,33.65,33.75,33.15,33.15,537853
2024-09-04,32.45,32.45,31.65,32.05,851046
2024-09-05,32.05,32.65,31.8,31.8,689553
2024-09-06,31.9,32.15,31.7,32.05,229523
2024-09-09,31.55,31.7,31.25,31.55,317497
2024-09-10,31.85,32.15,31.55,31.55,335493
2024-09-11,31.55,32.05,31.3,31.55,345040
2024-09-12,31.95,32.0,31.75,31.9,146640
2024-09-13,31.9,32.15,31.8,32.0,145179
2024-09-16,32.35,32.4,32.1,32.25,201111
2024-09-18,32.3,32.85,32.3,32.35,380983
2024-09-19,32.5,32.65,32.4,32.65,157371
2024-09-20,32.25,32.8,32.15,32.8,353091
2024-09-23,32.8,32.9,32.6,32.6,144241
2024-09-24,32.45,32.55,32.3,32.45,240136
2024-09-25,32.45,32.85,32.45,32.8,268503
2024-09-26,33.0,33.4,32.6,32.6,430505
2024-09-27,32.6,33.1,32.6,32.95,322677
2024-09-30,32.95,33.05,32.7,32.95,228693
2024-10-01,33.0,33.0,32.7,32.75,134571
2024-10-04,32.35,32.55,32.2,32.35,276730
2024-10-07,32.2,32.75,32.2,32.6,193266
2024-10-08,32.4,32.65,32.05,32.35,257345
2024-10-09,32.45,32.7,32.05,32.15,222965
2024-10-11,32.15,32.7,32.15,32.35,195839
2024-10-14,32.45,33.25,32.45,33.1,241221
2024-10-15,33.05,33.4,33.05,33.25,185428
2024-10-16,33.0,33.25,32.8,32.85,268498
2024-10-17,33.15,33.35,33.1,33.25,210666
2024-10-18,33.6,33.6,33.2,33.25,165498
2024-10-21,33.45,33.55,33.25,33.25,144161
2024-10-22,33.25,33.25,33.0,33.25,182268
2024-10-23,33.2,33.3,33.05,33.05,146288
2024-10-24,34.5,34.5,33.05,33.7,508575
2024-10-25,33.85,34.2,33.7,33.95,205118
2024-10-28,34.0,34.0,33.85,33.9,127055
2024-10-29,34.0,34.0,33.2,33.5,198529
2024-10-30,33.4,33.65,33.3,33.65,112961
2024-11-01,32.3,32.45,31.7,32.05,1087675
2024-11-04,32.05,32.1,31.8,31.95,174924
2024-11-05,31.95,32.05,31.85,31.9,221602
2024-11-06,31.9,32.1,31.5,31.5,401446
2024-11-07,31.55,31.65,31.2,31.4,549739
2024-11-08,31.35,31.45,31.2,31.4,385994
2024-11-11,31.65,32.0,31.65,31.9,273578
2024-11-12,31.95,31.95,31.5,31.55,214252
2024-11-13,31.6,31.85,31.6,31.65,183005
2024-11-14,31.65,31.7,31.1,31.2,300965
2024-11-15,31.2,31.7,31.2,31.4,146462
2024-11-18,31.45,31.45,31.25,31.25,76361
2024-11-19,31.6,31.65,31.25,31.45,121877
2024-11-20,31.8,31.8,31.45,31.55,90291
2024-11-21,31.8,31.9,31.5,31.75,156198
2024-11-22,31.75,32.05,31.75,31.95,175847
2024-11-25,32.2,32.25,32.0,32.25,201257
2024-11-26,32.25,32.35,31.95,32.2,61728
2024-11-27,32.0,32.05,31.75,31.8,156450
2024-11-28,31.8,31.9,31.45,31.8,138342
2024-11-29,31.5,31.9,31.4,31.9,67073
2024-12-02,31.9,32.2,31.9,32.1,179553
2024-12-03,32.05,32.2,32.0,32.15,118986
2024-12-04,32.2,32.5,32.0,32.0,139092
2024-12-05,32.15,32.25,32.0,32.2,138819
2024-12-06,32.2,32.6,32.2,32.45,210148
2024-12-09,32.5,32.65,32.4,32.5,209998
2024-12-10,32.55,32.55,32.15,32.2,212174
2024-12-11,32.0,32.5,31.9,31.9,333555
2024-12-12,32.35,32.35,31.7,31.9,141577
2024-12-13,31.95,31.95,31.5,31.7,220355
2024-12-16,32.0,32.0,31.4,31.7,89668
2024-12-17,31.8,31.9,31.7,31.75,83032
2024-12-18,31.75,31.95,31.6,31.8,82065
2024-12-19,31.5,31.8,31.4,31.65,97908
2024-12-20,31.35,31.65,31.05,31.2,355595
2024-12-23,31.3,31.4,31.2,31.3,148265
2024-12-24,31.6,31.7,31.45,31.65,93006
2024-12-25,31.65,31.65,31.4,31.4,83536
2024-12-26,31.5,31.55,31.45,31.5,62027
2024-12-27,31.45,31.55,31.35,31.4,50680
2024-12-30,31.25,31.5,31.1,31.5,211440
2024-12-31,31.4,31.4,31.15,31.3,73605
2025-01-02,31.15,31.5,31.15,31.35,71265
2025-01-03,31.35,31.5,31.2,31.3,42432
2025-01-06,31.9,31.9,31.4,31.6,57843
2025-01-07,31.3,31.8,31.3,31.5,93665
2025-01-08,31.5,31.8,31.4,31.45,65480
2025-01-09,31.55,32.25,30.95,31.75,482389
2025-01-10,31.95,32.35,31.75,32.35,424712
2025-01-13,32.35,32.4,31.55,31.8,225242
2025-01-14,32.0,32.2,31.8,32.05,130254
2025-01-15,32.0,32.15,31.8,32.1,94553
2025-01-16,32.3,32.35,32.0,32.15,72091
2025-01-17,32.15,32.25,32.05,32.1,92361
2025-01-20,32.1,32.2,32.0,32.15,66657
2025-01-21,32.15,32.2,32.0,32.15,85457
2025-01-22,32.05,32.25,32.05,32.05,83455
2025-02-03,32.05,32.35,31.9,32.0,147706
2025-02-04,32.3,32.3,32.0,32.15,65576
2025-02-05,32.35,32.35,31.9,32.25,44714
2025-02-06,32.3,32.4,32.0,32.25,120420
2025-02-07,32.3,32.4,32.05,32.25,64224
2025-02-10,31.9,32.35,31.85,32.1,143723
2025-02-11,32.3,32.45,32.0,32.0,60512
2025-02-12,31.95,32.3,31.65,31.65,180220
2025-02-13,31.75,31.9,31.65,31.75,104942
2025-02-14,31.8,31.85,31.6,31.65,89003
2025-02-17,31.65,31.95,31.65,31.95,138203
2025-02-18,31.95,31.95,31.8,31.85,42078
2025-02-19,31.85,31.9,31.75,31.8,75514
2025-02-20,31.75,32.3,31.75,32.2,300108
2025-02-21,32.4,33.35,32.3,33.3,578116
2025-02-24,33.45,33.9,33.1,33.8,518452
2025-02-25,33.85,33.85,33.5,33.8,228080
2025-02-26,33.6,34.2,33.45,34.2,280511
2025-02-27,34.2,34.25,33.65,33.7,371810
2025-03-03,33.5,34.1,32.9,34.0,217161
2025-03-04,33.3,33.95,33.3,33.8,197955
2025-03-05,33.8,33.9,33.35,33.35,170682
2025-03-06,33.15,33.85,33.15,33.75,179581
2025-03-07,33.75,33.95,33.65,33.85,89441
2025-03-10,33.85,34.0,33.5,33.75,252586
2025-03-11,33.3,33.7,32.05,33.0,302596
2025-03-12,32.95,33.0,32.5,32.55,615149
2025-03-13,32.7,32.8,32.0,32.2,170483
2025-03-14,32.2,32.35,31.8,32.0,552010
2025-03-17,32.45,32.45,31.8,31.85,468674
2025-03-18,32.3,32.3,31.85,31.85,277354
2025-03-19,31.9,32.2,31.9,31.95,156175
2025-03-20,32.1,32.3,32.1,32.25,144485
2025-03-21,32.2,32.65,32.1,32.55,274506
2025-03-24,32.7,32.75,32.45,32.6,197381
2025-03-25,32.6,32.7,32.45,32.6,124654
2025-03-26,32.7,32.75,32.6,32.6,147539
2025-03-27,32.5,32.55,32.3,32.4,77382
2025-03-28,32.3,32.45,31.6,31.8,233551
2025-03-31,31.2,31.4,30.45,31.0,384212
2025-04-01,31.15,31.2,30.7,30.95,218577
2025-04-02,30.95,31.0,30.55,31.0,127593
2025-04-07,27.9,27.9,27.9,27.9,74097
2025-04-08,27.65,27.8,26.8,27.75,1268021
2025-04-09,27.5,27.5,26.0,26.3,971684
2025-04-10,28.9,28.9,28.25,28.9,347342
2025-04-11,28.5,28.5,27.1,27.1,633283
2025-04-14,27.15,27.5,26.8,27.2,357154
2025-04-15,27.4,28.0,27.35,27.9,221528
2025-04-16,27.9,28.0,27.6,27.6,136021
2025-04-17,27.8,28.4,27.3,28.35,203741
2025-04-18,28.2,28.4,27.9,28.15,89691
2025-04-21,28.0,28.0,27.35,27.35,187587
2025-04-22,27.1,27.8,27.05,27.2,107059
2025-04-23,27.6,28.05,27.5,27.55,122273
2025-04-24,27.85,27.85,27.45,27.55,76749
2025-04-25,27.85,29.3,27.75,28.85,526945
2025-04-28,28.9,28.9,28.55,28.55,125688
2025-04-29,28.55,29.0,28.5,28.85,129477
2025-04-30,28.8,29.1,28.7,28.8,118534
2025-05-02,27.8,27.85,27.0,27.45,1080537
2025-05-05,27.55,27.55,26.85,26.95,433113
2025-05-06,26.95,27.1,26.9,26.95,157728
2025-05-07,26.95,27.15,26.8,26.9,136949
2025-05-08,26.9,27.0,26.7,26.8,92235
2025-05-09,26.7,26.7,26.25,26.55,439345
2025-05-12,26.7,26.85,26.7,26.7,178103
2025-05-13,26.9,27.1,26.65,26.65,173694
2025-05-14,26.85,27.0,26.25,26.5,600607
2025-05-15,26.5,26.75,26.25,26.35,338130
2025-05-16,26.5,26.7,26.45,26.7,168328
2025-05-19,26.75,26.75,26.3,26.3,199079
2025-05-20,26.3,26.45,26.3,26.3,92296
2025-05-21,26.6,26.7,26.4,26.6,108156
2025-05-22,26.7,26.7,26.4,26.4,116441
2025-05-23,26.4,26.95,26.4,26.8,113531
2025-05-26,26.9,26.95,26.6,26.6,132611
2025-05-27,26.75,26.8,26.5,26.5,89613
2025-05-28,26.65,26.65,26.2,26.45,122283
2025-05-29,26.45,26.45,26.2,26.3,84312
