Date,Open,High,Low,Close,Volume
2024-07-15,60.2,60.5,59.5,59.8,204530
2024-07-16,60.0,61.2,59.9,61.0,804975
2024-07-17,61.1,61.9,60.0,60.1,365310
2024-07-18,60.2,60.2,59.0,60.1,164366
2024-07-19,60.1,60.4,59.2,59.7,358848
2024-07-22,59.6,59.7,56.5,56.5,786756
2024-07-23,56.6,57.4,56.0,56.1,374317
2024-07-26,56.8,56.8,55.1,56.3,163560
2024-07-29,57.4,58.3,56.9,57.0,205213
2024-07-30,58.0,58.4,56.6,58.2,192757
2024-07-31,58.7,59.2,58.0,58.0,138303
2024-08-01,59.0,59.2,58.1,59.2,126639
2024-08-02,58.9,58.9,57.3,58.9,139226
2024-08-05,58.6,58.6,54.2,54.3,570376
2024-08-06,54.2,56.0,52.8,55.3,252106
2024-08-07,54.9,57.8,54.9,56.6,220754
2024-08-08,56.0,57.2,56.0,56.2,74933
2024-08-09,56.8,58.3,56.5,57.1,402829
2024-08-12,57.6,59.0,56.8,57.2,454615
2024-08-13,57.2,57.9,57.0,57.5,170212
2024-08-14,57.5,58.6,57.5,57.9,209642
2024-08-15,58.2,59.6,58.0,58.3,284848
2024-08-16,58.5,59.2,57.9,58.0,166591
2024-08-19,57.8,58.1,57.2,58.1,111489
2024-08-20,57.7,57.8,57.1,57.5,79689
2024-08-21,57.4,58.0,57.0,58.0,149534
2024-08-22,57.6,58.6,57.6,58.6,155459
2024-08-23,58.8,59.2,58.6,59.0,161987
2024-08-26,58.9,59.1,58.5,59.0,74584
2024-08-27,58.6,58.9,58.1,58.9,48366
2024-08-28,58.9,58.9,58.6,58.7,25689
2024-08-29,58.8,58.9,58.0,58.3,127189
2024-08-30,58.7,58.7,57.6,57.6,105987
2024-09-02,57.6,57.7,56.9,57.0,115523
2024-09-03,56.7,56.8,55.6,56.1,169013
2024-09-04,55.5,55.5,54.2,54.8,196687
2024-09-05,54.8,55.1,54.3,54.6,157963
2024-09-06,54.3,54.9,54.2,54.5,73485
2024-09-09,53.4,53.7,53.0,53.6,161695
2024-09-10,53.6,53.6,53.2,53.3,181553
2024-09-11,53.3,53.4,52.8,52.9,112550
2024-09-12,53.2,53.6,52.8,52.9,137693
2024-09-13,52.7,53.5,52.7,53.1,64390
2024-09-16,53.5,53.5,52.9,53.1,75130
2024-09-18,53.1,53.1,53.0,53.0,48628
2024-09-19,53.1,53.7,53.1,53.6,106003
2024-09-20,53.7,54.3,53.5,53.8,185128
2024-09-23,53.5,54.5,53.5,54.5,142519
2024-09-24,54.0,55.3,54.0,55.0,90337
2024-09-25,55.6,55.9,54.4,54.8,137144
2024-09-26,54.5,55.3,54.0,54.2,106105
2024-09-27,55.3,55.3,54.0,54.0,127167
2024-09-30,53.8,54.2,53.7,54.2,49504
2024-10-01,54.3,54.3,53.5,53.8,48466
2024-10-04,53.5,53.7,53.1,53.1,139429
2024-10-07,53.3,53.3,53.0,53.2,71282
2024-10-08,53.2,53.5,53.1,53.2,56300
2024-10-09,53.1,53.1,52.5,52.5,98876
2024-10-11,52.4,52.4,51.6,51.6,154682
2024-10-14,51.5,51.5,50.8,51.2,235141
2024-10-15,51.4,51.4,50.5,50.5,107886
2024-10-16,50.2,50.5,49.65,50.1,293635
2024-10-17,50.0,50.7,50.0,50.5,86013
2024-10-18,50.5,50.8,50.0,50.3,42383
2024-10-21,51.2,51.2,49.9,50.0,57840
2024-10-22,51.0,51.0,49.8,50.3,93650
2024-10-23,50.5,50.6,49.5,49.9,143184
2024-10-24,49.85,50.0,49.5,49.7,119997
2024-10-25,49.55,50.0,49.55,50.0,43030
2024-10-28,50.0,50.5,50.0,50.3,135292
2024-10-29,50.1,50.1,49.55,49.75,208095
2024-10-30,50.1,50.4,49.9,50.0,46466
2024-11-01,49.8,50.9,49.6,50.4,89269
2024-11-04,50.4,50.4,50.1,50.3,31024
2024-11-05,50.2,50.5,49.9,50.0,109665
2024-11-06,50.9,51.3,50.6,50.8,92375
2024-11-07,50.9,51.7,50.5,51.4,92194
2024-11-08,50.7,50.7,49.9,50.0,288577
2024-11-11,50.2,50.2,49.8,50.0,79392
2024-11-12,49.95,50.2,49.8,49.85,127302
2024-11-13,49.75,50.0,49.7,49.75,98025
2024-11-14,49.75,49.75,48.65,48.65,269296
2024-11-15,48.45,48.55,47.65,47.85,339934
2024-11-18,47.15,48.0,47.15,47.65,60256
2024-11-19,47.7,48.8,47.7,48.2,38460
2024-11-20,48.2,48.6,47.6,47.6,48759
2024-11-21,47.6,48.3,47.6,47.65,32380
2024-11-22,48.3,48.75,47.85,47.95,23781
2024-11-25,48.85,48.85,47.9,48.05,29017
2024-11-26,47.85,48.2,47.85,47.9,29264
2024-11-27,47.6,47.85,47.3,47.3,89723
2024-11-28,47.1,47.45,46.15,46.6,175004
2024-11-29,46.35,47.15,46.0,46.6,59018
2024-12-02,46.4,47.15,46.4,46.8,27732
2024-12-03,46.75,47.75,46.75,46.85,65114
2024-12-04,46.7,47.4,46.7,47.3,51268
2024-12-05,47.05,48.25,47.0,47.0,108073
2024-12-06,46.65,47.4,46.65,47.1,54713
2024-12-09,47.1,47.9,47.1,47.55,50298
2024-12-10,47.2,48.4,47.2,47.85,416304
2024-12-11,47.15,48.2,47.15,47.8,209563
2024-12-12,47.45,48.2,47.4,47.45,101181
2024-12-13,47.3,47.3,46.65,46.65,88832
2024-12-16,46.65,46.9,46.25,46.35,167423
2024-12-17,46.35,47.6,46.3,47.05,18139
2024-12-18,47.1,47.1,47.0,47.0,9961
2024-12-19,46.1,47.05,46.05,46.35,62650
2024-12-20,46.05,46.1,45.85,45.9,58323
2024-12-23,46.85,46.85,45.95,46.1,18424
2024-12-24,46.15,46.6,46.15,46.15,36390
2024-12-25,46.6,46.6,46.1,46.4,241878
2024-12-26,46.45,46.9,46.2,46.2,341001
2024-12-27,46.2,46.5,46.05,46.05,48495
2024-12-30,46.05,46.4,45.9,46.4,37843
2024-12-31,45.95,46.0,45.8,45.8,31981
2025-01-02,45.8,45.95,45.0,45.2,131880
2025-01-03,45.25,45.25,44.7,45.1,128240
2025-01-06,44.55,45.3,44.5,44.9,40016
2025-01-07,44.65,45.1,44.3,44.3,86595
2025-01-08,44.5,44.6,44.3,44.55,27601
2025-01-09,43.85,46.75,43.85,45.7,68036
2025-01-10,45.65,45.8,44.55,45.35,21842
2025-01-13,45.05,46.35,44.1,45.3,131853
2025-01-14,45.3,45.75,45.1,45.6,49028
2025-01-15,45.15,46.1,45.15,45.9,65403
2025-01-16,46.0,47.25,46.0,46.95,102124
2025-01-17,47.45,47.9,46.95,47.15,42098
2025-01-20,47.15,49.45,47.15,48.85,97896
2025-01-21,48.95,49.55,48.6,49.5,86156
2025-01-22,50.0,51.5,49.9,50.4,118240
2025-02-03,49.95,50.0,48.8,49.45,121708
2025-02-04,49.45,49.8,49.45,49.45,57068
2025-02-05,50.0,54.0,49.15,53.5,843307
2025-02-06,53.4,53.4,51.0,51.6,202896
2025-02-07,51.2,53.5,51.0,52.1,220388
2025-02-10,52.1,53.2,51.7,52.1,103408
2025-02-11,53.0,53.0,51.7,52.9,101204
2025-02-12,52.9,53.4,52.3,53.4,99284
2025-02-13,53.8,54.3,53.1,54.3,118500
2025-02-14,54.0,54.8,53.7,54.8,806829
2025-02-17,54.9,55.1,54.7,54.9,134055
2025-02-18,55.0,55.3,54.4,54.8,94400
2025-02-19,55.0,55.0,54.5,54.9,54321
2025-02-20,54.8,55.1,54.6,54.8,24946
2025-02-21,54.9,55.0,54.7,54.8,29184
2025-02-24,54.5,54.8,54.0,54.7,71973
2025-02-25,54.1,54.6,53.4,54.2,87579
2025-02-26,54.9,54.9,54.1,54.5,47545
2025-02-27,54.5,55.4,54.5,54.9,48054
2025-03-03,54.3,55.2,54.3,54.7,33105
2025-03-04,54.5,55.2,54.3,55.2,51260
2025-03-05,55.3,55.4,55.0,55.4,41791
2025-03-06,55.8,56.4,55.4,56.4,100246
2025-03-07,56.6,56.7,56.1,56.7,67695
2025-03-10,56.6,56.6,56.1,56.3,54359
2025-03-11,55.1,56.7,54.1,56.0,564493
2025-03-12,56.5,56.6,55.7,56.4,72553
2025-03-13,56.8,56.8,55.3,55.4,66139
2025-03-14,56.3,57.4,55.7,56.3,571568
2025-03-17,58.8,59.2,57.6,58.4,901589
2025-03-18,58.8,59.4,58.2,58.2,822001
2025-03-19,58.4,58.6,56.1,57.4,694314
2025-03-20,57.4,57.4,55.0,55.8,563520
2025-03-21,56.1,56.6,55.6,55.6,401859
2025-03-24,55.9,57.1,55.6,56.3,486240
2025-03-25,57.3,57.4,56.0,56.8,568317
2025-03-26,56.9,56.9,56.3,56.4,274990
2025-03-27,56.5,56.8,56.3,56.3,224328
2025-03-28,56.1,56.1,53.7,53.7,769448
2025-03-31,53.7,53.7,51.7,51.9,340961
2025-04-01,52.2,53.0,52.1,52.5,362305
2025-04-02,52.7,52.8,52.2,52.6,106195
2025-04-07,47.35,47.35,47.35,47.35,167064
2025-04-08,43.65,47.2,43.65,45.95,601876
2025-04-09,46.85,47.6,45.25,46.3,641506
2025-04-10,50.8,50.9,50.0,50.9,278178
2025-04-11,50.9,51.4,48.75,51.0,286989
2025-04-14,51.3,51.6,50.4,50.6,305704
2025-04-15,50.7,51.0,50.3,50.6,292613
2025-04-16,50.4,51.2,50.4,50.5,289198
2025-04-17,50.5,50.5,49.5,49.75,271607
2025-04-18,50.1,51.4,49.65,51.2,246115
2025-04-21,51.2,51.3,50.6,51.1,268325
2025-04-22,50.5,50.5,49.65,49.7,187496
2025-04-23,50.3,50.7,50.0,50.5,119317
2025-04-24,50.5,50.6,50.1,50.2,63824
2025-04-25,50.6,51.1,50.5,50.8,163285
2025-04-28,50.8,52.5,50.8,51.9,296007
2025-04-29,52.5,54.2,52.5,53.9,509329
2025-04-30,54.4,54.4,53.6,54.1,289880
2025-05-02,54.1,54.3,53.4,54.0,396522
2025-05-05,54.0,54.7,53.1,53.9,310746
2025-05-06,54.0,54.7,53.8,54.5,310014
2025-05-07,54.6,54.6,53.1,53.9,245495
2025-05-08,54.3,54.5,53.3,53.3,288142
2025-05-09,53.4,54.1,52.6,54.0,197276
2025-05-12,54.4,54.5,53.6,53.9,213732
2025-05-13,54.4,54.7,53.8,53.9,247730
2025-05-14,54.2,54.4,53.7,53.9,192841
2025-05-15,53.9,53.9,53.3,53.3,150534
2025-05-16,53.3,54.1,53.1,54.1,299738
2025-05-19,54.1,55.4,53.8,53.8,408836
2025-05-20,54.3,54.3,53.8,54.0,143209
2025-05-21,54.0,54.7,53.9,54.5,195681
2025-05-22,54.3,54.6,54.1,54.5,173502
2025-05-23,54.5,55.1,54.3,54.7,277764
2025-05-26,55.0,55.8,54.7,55.5,717316
2025-05-27,55.6,56.5,54.5,54.5,413561
2025-05-28,55.1,55.1,53.8,54.0,314933
2025-05-29,54.0,54.3,53.7,53.7,146009
