Date,Open,High,Low,Close,Volume
2024-06-28,14.45,14.45,14.3,14.3,318312
2024-07-01,14.3,14.45,14.2,14.35,682438
2024-07-02,14.35,14.4,14.25,14.4,554389
2024-07-03,14.4,14.65,14.4,14.6,794372
2024-07-04,14.65,14.8,14.55,14.7,1089293
2024-07-05,14.7,15.45,14.65,15.1,3926874
2024-07-08,15.3,15.3,14.9,14.95,1193759
2024-07-09,15.4,15.4,14.75,15.1,1729314
2024-07-10,15.2,15.3,15.05,15.2,1073544
2024-07-11,15.2,15.2,14.95,15.1,942482
2024-07-12,15.1,16.6,15.05,16.6,16320757
2024-07-15,17.4,17.95,16.6,16.65,23688756
2024-07-16,16.4,17.05,16.15,16.6,6733725
2024-07-17,16.6,17.7,16.6,16.7,11732732
2024-07-18,16.5,17.1,16.45,16.5,5014103
2024-07-19,16.55,16.75,15.7,15.95,4901506
2024-07-22,15.9,16.0,15.25,15.6,2595891
2024-07-23,15.8,15.9,15.35,15.45,1179009
2024-07-26,15.15,15.2,14.7,15.05,1149376
2024-07-29,15.3,15.3,14.65,14.8,1244179
2024-07-30,14.8,15.1,14.75,15.1,1009399
2024-07-31,15.2,15.95,15.0,15.55,2135971
2024-08-01,15.7,15.9,15.55,15.65,1245792
2024-08-02,15.4,15.45,14.9,15.0,1310225
2024-08-05,14.6,14.65,13.5,13.7,2964293
2024-08-06,13.9,14.0,12.35,13.05,2574310
2024-08-07,12.95,13.9,12.95,13.8,1437098
2024-08-08,13.7,13.85,13.4,13.55,660644
2024-08-09,14.3,14.3,14.0,14.0,1325413
2024-08-12,14.2,14.45,14.15,14.35,744114
2024-08-13,14.4,14.4,14.0,14.2,563580
2024-08-14,14.35,14.5,14.2,14.3,646327
2024-08-15,14.45,14.7,14.3,14.55,619653
2024-08-16,14.7,15.3,14.6,14.85,1528418
2024-08-19,15.1,15.4,14.9,15.0,819682
2024-08-20,15.1,15.25,15.0,15.1,802208
2024-08-21,15.05,15.8,14.9,15.6,2842891
2024-08-22,15.9,17.15,15.75,17.15,10090345
2024-08-23,17.2,17.95,16.05,16.65,48461455
2024-08-26,16.5,16.9,16.2,16.3,5096516
2024-08-27,16.45,17.2,16.35,16.6,9840537
2024-08-28,16.6,17.1,16.45,16.6,4869274
2024-08-29,16.7,18.1,16.6,17.3,33553384
2024-08-30,17.35,17.6,16.6,16.7,8658536
2024-09-02,17.05,17.1,16.55,16.7,2829080
2024-09-03,16.85,17.2,16.5,16.55,3599033
2024-09-04,15.6,16.25,15.4,15.85,3892992
2024-09-05,16.1,17.0,16.1,16.55,4185268
2024-09-06,16.65,16.65,15.9,16.0,1892439
2024-09-09,15.75,16.6,15.6,16.6,2129036
2024-09-10,16.7,16.75,15.9,16.15,2542426
2024-09-11,15.8,16.25,15.65,15.65,2167889
2024-09-12,15.95,16.5,15.85,16.4,3726719
2024-09-13,16.5,16.65,16.25,16.6,2047776
2024-09-16,16.6,18.25,16.6,18.25,22254660
2024-09-18,20.05,20.05,20.05,20.05,7322874
2024-09-19,22.05,22.05,22.05,22.05,7808908
2024-09-20,23.95,24.25,23.6,24.25,30626824
2024-09-23,26.0,26.55,24.0,25.7,110340112
2024-09-24,25.75,25.75,24.5,25.4,9946888
2024-09-25,25.55,25.6,25.1,25.55,6018303
2024-09-26,26.5,26.5,24.3,24.45,6710590
2024-09-27,24.8,25.5,24.75,25.05,6001092
2024-09-30,25.4,26.0,25.2,25.3,4211374
2024-10-01,25.8,26.2,25.0,25.6,4903714
2024-10-04,25.65,26.0,25.5,25.95,4690525
2024-10-07,26.25,26.5,25.6,26.25,7414556
2024-10-08,26.0,26.0,23.65,23.65,11174572
2024-10-09,24.0,24.4,22.6,23.6,6447922
2024-10-11,23.6,24.65,21.25,21.25,28926081
2024-10-14,20.9,21.75,20.3,21.4,13247640
2024-10-15,21.5,21.6,20.3,20.7,11583443
2024-10-16,20.95,21.0,20.35,20.7,6945444
2024-10-17,20.95,22.5,20.75,21.8,19345423
2024-10-18,21.85,23.1,21.3,22.15,22310298
2024-10-21,22.4,22.9,21.65,21.8,12192900
2024-10-22,21.8,22.3,21.55,21.65,6754854
2024-10-23,21.75,23.8,21.75,23.8,24636912
2024-10-24,24.55,25.35,22.9,22.9,61725819
2024-10-25,22.9,23.25,22.3,22.3,9960535
2024-10-28,22.35,22.65,21.65,21.65,5970719
2024-10-29,21.8,21.9,21.0,21.25,5371023
2024-10-30,21.5,21.55,20.9,20.9,2983806
2024-11-01,20.35,22.0,20.35,21.15,6636479
2024-11-04,21.15,21.75,20.7,21.05,4446530
2024-11-05,20.85,21.75,20.85,21.35,3631200
2024-11-06,21.3,21.5,20.65,20.7,4184113
2024-11-07,20.25,21.6,20.2,20.45,6490995
2024-11-08,20.6,20.65,19.7,19.75,6230915
2024-11-11,19.8,19.85,19.2,19.25,3085062
2024-11-12,19.05,19.05,18.6,18.8,3556512
2024-11-13,19.05,19.45,18.85,18.9,3518160
2024-11-14,19.1,19.2,18.2,18.25,3106945
2024-11-15,18.4,18.9,18.3,18.7,3182364
2024-11-18,18.8,18.9,18.5,18.5,1739503
2024-11-19,18.65,18.8,18.25,18.4,1719414
2024-11-20,18.6,18.75,18.05,18.55,2928002
2024-11-21,18.55,19.1,18.3,18.4,3136711
2024-11-22,18.55,19.1,18.55,18.75,3339624
2024-11-25,19.0,19.2,18.65,18.75,2507201
2024-11-26,18.7,19.6,18.6,19.05,5216744
2024-11-27,19.25,19.25,18.2,18.25,3158820
2024-11-28,18.5,18.7,18.1,18.7,2656428
2024-11-29,18.7,18.7,18.3,18.3,1927280
2024-12-02,18.55,18.55,18.0,18.05,1891632
2024-12-03,18.15,18.45,18.1,18.3,1212962
2024-12-04,18.4,18.6,18.1,18.45,1893511
2024-12-05,18.7,19.35,18.25,18.25,6358760
2024-12-06,18.35,18.55,18.0,18.05,2043415
2024-12-09,18.05,18.05,17.25,17.25,3899923
2024-12-10,17.35,17.8,17.35,17.5,1747883
2024-12-11,17.55,17.55,17.05,17.1,1544901
2024-12-12,17.25,17.5,17.05,17.15,1399484
2024-12-13,17.2,17.2,16.65,16.75,2408634
2024-12-16,16.95,17.4,16.7,17.1,2449879
2024-12-17,17.2,17.2,16.75,16.95,1211623
2024-12-18,17.0,17.1,16.75,16.9,955135
2024-12-19,16.55,16.75,16.4,16.65,1811525
2024-12-20,16.7,16.75,16.25,16.3,1490205
2024-12-23,16.5,17.2,16.5,16.65,2285541
2024-12-24,16.7,17.0,16.4,16.4,1364730
2024-12-25,16.65,16.65,16.4,16.6,853947
2024-12-26,16.8,16.95,16.25,16.4,1810413
2024-12-27,16.5,16.5,16.1,16.15,1116481
2024-12-30,16.15,16.3,15.9,15.95,803071
2024-12-31,15.9,16.05,15.75,16.0,996324
2025-01-02,16.0,16.25,15.8,16.05,1137830
2025-01-03,16.05,16.25,15.6,15.65,1167891
2025-01-06,15.65,16.25,15.65,16.2,1578514
2025-01-07,16.25,16.25,15.6,15.7,1177330
2025-01-08,15.55,15.6,15.2,15.5,1367639
2025-01-09,15.5,15.6,15.05,15.05,965217
2025-01-10,15.1,15.35,14.95,15.05,1253070
2025-01-13,15.15,15.15,14.45,14.85,2046170
2025-01-14,14.9,15.3,14.9,15.2,1839659
2025-01-15,15.25,15.75,15.2,15.55,1679374
2025-01-16,15.5,15.75,15.4,15.6,1132292
2025-01-17,15.45,15.55,15.3,15.45,585493
2025-01-20,15.45,15.6,15.3,15.6,571636
2025-01-21,15.75,16.15,15.35,15.5,1971596
2025-01-22,15.6,15.6,15.15,15.25,1028619
2025-02-03,15.0,15.1,14.5,14.85,1119576
2025-02-04,14.95,15.0,14.6,14.75,729385
2025-02-05,14.75,15.0,14.75,14.9,872576
2025-02-06,14.95,15.25,14.95,15.2,1366221
2025-02-07,15.2,15.35,15.15,15.15,652129
2025-02-10,15.2,15.4,15.0,15.4,715460
2025-02-11,15.4,15.55,15.15,15.2,775332
2025-02-12,15.2,15.35,14.95,14.95,1046173
2025-02-13,15.0,15.65,15.0,15.6,1921576
2025-02-14,15.6,15.6,15.3,15.5,850533
2025-02-17,15.65,15.65,15.35,15.4,859193
2025-02-18,15.4,15.6,15.25,15.3,745848
2025-02-19,15.4,15.9,15.4,15.65,2261112
2025-02-20,15.6,15.8,15.55,15.6,1015246
2025-02-21,15.75,16.35,15.55,15.9,2840452
2025-02-24,15.7,15.85,15.55,15.75,999493
2025-02-25,15.7,16.3,15.5,15.9,2622895
2025-02-26,15.95,16.2,15.8,15.85,1720410
2025-02-27,15.85,16.5,15.85,15.9,2654055
2025-03-03,15.85,16.1,15.65,15.7,1480621
2025-03-04,15.5,16.05,15.3,15.9,1732662
2025-03-05,16.1,16.3,15.85,16.1,1745009
2025-03-06,16.15,16.7,15.8,15.8,4818261
2025-03-07,15.85,15.95,15.35,15.4,1526319
2025-03-10,15.4,15.6,15.2,15.4,872464
2025-03-11,15.3,15.4,14.85,15.4,1519921
2025-03-12,15.5,15.5,15.2,15.3,499640
2025-03-13,15.35,15.45,14.8,14.8,1516881
2025-03-14,14.75,15.2,14.75,15.1,574960
2025-03-17,15.1,15.25,15.05,15.05,438223
2025-03-18,15.1,15.3,15.1,15.15,528686
2025-03-19,15.1,15.3,15.0,15.05,773459
2025-03-20,15.15,15.3,15.15,15.15,588814
2025-03-21,15.2,15.2,15.0,15.0,408890
2025-03-24,15.0,15.0,14.65,14.7,1297994
2025-03-25,15.0,15.0,14.55,14.7,896712
2025-03-26,14.75,14.85,14.65,14.7,607132
2025-03-27,14.7,14.7,14.5,14.5,465260
2025-03-28,14.5,14.5,13.7,13.8,2192601
2025-03-31,13.6,13.6,13.1,13.1,1893619
2025-04-01,13.2,13.8,13.2,13.5,1061962
2025-04-02,13.7,13.75,13.4,13.55,497618
2025-04-07,12.2,12.2,12.2,12.2,313092
2025-04-08,11.0,11.0,11.0,11.0,1143221
2025-04-09,9.92,10.35,9.9,9.9,3715923
2025-04-10,10.55,10.85,10.4,10.85,1013199
2025-04-11,10.75,10.95,10.15,10.9,1842587
2025-04-14,11.1,11.7,11.1,11.25,1370528
2025-04-15,11.45,11.9,11.35,11.8,934848
2025-04-16,11.7,11.7,11.4,11.4,761432
2025-04-17,11.35,11.5,11.2,11.45,626894
2025-04-18,11.4,11.5,11.2,11.3,654838
2025-04-21,11.3,11.3,10.9,10.9,614639
2025-04-22,10.7,11.0,10.65,10.9,457581
2025-04-23,11.2,11.35,11.15,11.25,500947
2025-04-24,11.35,11.45,11.15,11.15,458620
2025-04-25,11.45,11.6,11.35,11.5,749202
2025-04-28,11.65,11.85,11.55,11.85,605817
2025-04-29,11.9,12.0,11.8,11.95,523184
2025-04-30,12.05,12.3,11.8,11.85,532192
2025-05-02,11.95,12.1,11.9,12.0,573574
2025-05-05,12.1,12.2,11.55,11.7,675799
2025-05-06,11.85,12.1,11.85,12.05,385306
2025-05-07,12.1,12.15,11.8,11.9,343580
2025-05-08,11.9,13.05,11.9,13.05,2560006
2025-05-09,13.15,13.2,12.4,12.45,2721334
2025-05-12,12.5,12.6,12.4,12.4,689823
2025-05-13,12.75,12.75,12.4,12.5,598493
2025-05-14,12.7,12.85,12.55,12.7,862362
2025-05-15,12.75,12.75,12.45,12.45,471362
2025-05-16,12.55,12.6,12.4,12.55,508708
2025-05-19,12.6,12.6,12.3,12.55,413328
2025-05-20,12.6,12.65,12.3,12.3,481104
2025-05-21,12.5,12.5,12.3,12.35,298752
2025-05-22,12.35,12.35,12.1,12.3,346601
2025-05-23,12.3,12.55,12.25,12.45,482519
2025-05-26,12.45,12.85,12.3,12.6,681751
2025-05-27,13.4,13.85,13.4,13.85,2194223
2025-05-28,14.25,14.45,12.5,12.55,11162488
2025-05-29,12.6,12.7,12.15,12.15,1636670
