Date,Open,High,Low,Close,Volume
2024-08-15,40.9,40.9,40.6,40.85,313020
2024-08-16,40.95,40.95,40.75,40.85,176532
2024-08-19,40.85,40.9,40.75,40.75,104759
2024-08-20,40.75,41.15,40.65,41.15,274958
2024-08-21,41.4,41.8,41.0,41.8,673576
2024-08-22,41.7,42.85,41.6,42.5,626863
2024-08-23,41.4,41.85,41.0,41.85,581789
2024-08-26,42.05,42.2,41.8,42.0,432097
2024-08-27,42.0,42.0,41.55,41.7,147681
2024-08-28,41.65,41.65,41.35,41.4,185823
2024-08-29,41.25,41.5,41.15,41.2,175989
2024-08-30,41.2,41.9,41.2,41.9,455002
2024-09-02,41.9,41.9,41.45,41.6,127385
2024-09-03,41.45,41.45,41.35,41.35,94626
2024-09-04,41.0,41.05,40.5,40.9,548395
2024-09-05,40.85,41.0,40.85,40.85,225153
2024-09-06,40.85,40.95,40.7,40.85,102653
2024-09-09,40.55,40.95,40.55,40.75,214094
2024-09-10,40.75,40.85,40.7,40.8,113890
2024-09-11,40.9,41.0,40.7,40.8,82180
2024-09-12,41.1,41.1,40.85,40.85,81133
2024-09-13,40.85,41.2,40.85,41.0,124157
2024-09-16,41.0,41.35,40.95,41.15,135001
2024-09-18,41.15,41.25,41.0,41.05,95535
2024-09-19,40.9,41.25,40.9,41.25,190460
2024-09-20,41.05,41.35,41.05,41.25,215309
2024-09-23,41.4,41.4,41.0,41.2,68837
2024-09-24,41.2,41.5,41.1,41.5,183190
2024-09-25,41.5,41.65,41.45,41.6,155044
2024-09-26,41.75,41.95,41.6,41.9,317881
2024-09-27,42.0,42.0,41.7,41.9,186178
2024-09-30,41.75,41.8,41.6,41.8,97779
2024-10-01,41.7,41.8,41.6,41.8,54380
2024-10-04,41.65,41.65,41.35,41.45,138169
2024-10-07,41.45,41.75,41.4,41.6,90325
2024-10-08,41.8,41.8,41.55,41.55,178573
2024-10-09,41.7,41.7,41.4,41.7,165988
2024-10-11,41.5,41.65,41.5,41.5,53959
2024-10-14,41.5,41.85,41.4,41.55,136065
2024-10-15,41.55,41.7,41.5,41.5,106573
2024-10-16,41.5,41.55,41.35,41.45,110749
2024-10-17,41.25,41.45,41.25,41.45,104659
2024-10-18,41.45,41.6,41.4,41.55,122791
2024-10-21,41.6,41.85,41.45,41.75,160704
2024-10-22,41.7,41.7,41.5,41.65,100667
2024-10-23,41.65,41.65,41.35,41.4,95282
2024-10-24,41.3,41.5,41.25,41.35,128977
2024-10-25,41.5,41.5,41.35,41.45,58092
2024-10-28,41.55,41.6,41.45,41.5,42607
2024-10-29,41.4,41.5,41.25,41.3,119718
2024-10-30,41.5,41.7,41.25,41.3,119538
2024-11-01,41.2,41.7,41.15,41.7,226421
2024-11-04,41.55,41.65,41.4,41.4,81582
2024-11-05,41.4,41.55,41.35,41.45,46938
2024-11-06,41.3,41.7,41.3,41.35,78939
2024-11-07,41.25,41.55,41.25,41.5,71157
2024-11-08,41.5,41.65,41.45,41.6,39164
2024-11-11,41.65,41.75,41.45,41.5,125071
2024-11-12,41.45,41.55,41.35,41.4,138998
2024-11-13,41.15,41.3,40.65,40.75,538139
2024-11-14,40.75,40.95,40.75,40.8,175586
2024-11-15,40.75,41.05,40.75,40.9,154960
2024-11-18,40.95,41.0,40.7,40.85,99200
2024-11-19,40.85,41.0,40.75,41.0,198938
2024-11-20,40.9,41.0,40.9,41.0,83901
2024-11-21,41.0,41.0,40.85,41.0,103488
2024-11-22,41.05,41.1,41.0,41.1,81410
2024-11-25,41.2,41.25,41.0,41.25,178470
2024-11-26,41.2,41.2,41.0,41.15,21181
2024-11-27,41.0,41.2,41.0,41.2,59404
2024-11-28,41.2,41.2,40.55,41.1,94905
2024-11-29,40.8,41.15,40.7,41.05,98883
2024-12-02,40.95,41.15,40.95,41.1,60703
2024-12-03,41.1,41.25,41.1,41.25,127111
2024-12-04,41.1,41.45,41.1,41.45,118238
2024-12-05,41.35,41.35,41.2,41.25,13000
2024-12-06,41.25,41.3,41.1,41.15,37122
2024-12-09,41.15,41.3,41.1,41.25,51137
2024-12-10,41.15,41.35,41.15,41.35,71346
2024-12-11,41.35,41.35,41.2,41.2,35410
2024-12-12,41.05,41.3,41.05,41.15,31194
2024-12-13,41.15,41.25,41.1,41.15,76076
2024-12-16,41.1,41.25,41.0,41.1,160475
2024-12-17,41.05,41.2,41.0,41.2,117997
2024-12-18,41.0,41.25,41.0,41.1,102589
2024-12-19,41.05,41.2,40.9,41.0,180257
2024-12-20,40.85,41.05,40.85,40.9,96414
2024-12-23,41.05,41.15,41.0,41.15,94891
2024-12-24,41.0,41.15,41.0,41.15,92768
2024-12-25,41.2,41.2,41.0,41.2,82477
2024-12-26,41.2,41.35,41.15,41.2,100298
2024-12-27,41.2,41.2,41.05,41.1,40434
2024-12-30,41.1,41.1,41.0,41.0,66667
2024-12-31,41.0,41.05,40.9,41.05,112453
2025-01-02,40.9,41.1,40.85,41.0,128806
2025-01-03,40.9,40.95,40.85,40.9,51938
2025-01-06,40.9,41.0,40.85,40.85,121778
2025-01-07,40.9,40.95,40.8,40.8,105104
2025-01-08,40.85,40.9,40.85,40.85,54304
2025-01-09,40.85,40.9,40.75,40.8,125183
2025-01-10,40.8,40.9,40.75,40.8,132027
2025-01-13,40.8,41.0,40.55,40.55,362700
2025-01-14,40.55,40.9,40.55,40.9,77864
2025-01-15,40.75,40.8,40.65,40.65,131590
2025-01-16,40.75,40.95,40.7,40.7,92323
2025-01-17,40.75,40.8,40.6,40.6,95983
2025-01-20,40.65,40.9,40.65,40.8,73377
2025-01-21,40.9,40.95,40.8,40.9,36302
2025-01-22,41.05,41.05,40.75,40.95,52590
2025-02-03,40.9,41.15,40.8,40.9,203372
2025-02-04,40.9,40.9,40.8,40.8,113105
2025-02-05,41.05,41.1,40.8,40.8,185776
2025-02-06,40.9,41.05,40.85,41.05,67721
2025-02-07,41.0,41.0,40.9,40.95,69818
2025-02-10,40.85,41.0,40.85,40.9,66666
2025-02-11,40.9,41.05,40.85,40.9,67832
2025-02-12,40.85,41.0,40.85,40.95,51503
2025-02-13,41.05,41.1,40.9,40.9,119155
2025-02-14,40.9,41.0,40.9,41.0,76683
2025-02-17,41.05,41.1,40.95,40.95,96223
2025-02-18,40.9,41.05,40.9,41.0,69462
2025-02-19,41.0,41.1,40.95,41.0,76750
2025-02-20,40.95,41.1,40.95,41.1,71357
2025-02-21,41.1,41.3,41.1,41.2,129418
2025-02-24,41.2,41.3,41.0,41.0,233197
2025-02-25,41.0,41.3,41.0,41.25,100251
2025-02-26,41.2,41.4,41.2,41.3,108176
2025-02-27,41.3,41.7,41.25,41.7,146033
2025-03-03,41.7,41.7,41.35,41.65,113131
2025-03-04,41.55,41.6,41.3,41.6,140858
2025-03-05,41.45,41.6,41.35,41.45,77224
2025-03-06,41.5,41.5,41.4,41.5,69572
2025-03-07,41.45,41.45,41.4,41.4,78469
2025-03-10,41.4,41.45,41.3,41.45,76452
2025-03-11,41.1,41.35,41.05,41.25,145889
2025-03-12,41.2,41.45,41.2,41.35,105442
2025-03-13,41.45,41.5,41.3,41.3,120746
2025-03-14,41.35,41.4,41.3,41.4,121650
2025-03-17,41.35,41.55,41.35,41.35,109641
2025-03-18,41.45,41.45,41.25,41.25,182520
2025-03-19,41.35,41.45,41.25,41.4,112967
2025-03-20,41.4,41.5,41.35,41.4,60065
2025-03-21,41.4,41.55,41.35,41.5,70516
2025-03-24,41.5,41.5,41.45,41.45,41286
2025-03-25,41.45,41.55,41.45,41.5,81536
2025-03-26,41.6,41.6,41.45,41.5,49929
2025-03-27,41.5,41.5,41.35,41.4,62600
2025-03-28,41.4,41.45,41.3,41.35,75473
2025-03-31,41.2,41.3,41.0,41.3,302109
2025-04-01,41.1,41.25,41.1,41.1,131535
2025-04-02,41.1,41.25,41.1,41.15,55993
2025-04-07,38.45,40.1,38.2,40.1,3547023
2025-04-08,40.0,40.15,39.6,40.15,939191
2025-04-09,39.8,40.0,39.0,39.75,759424
2025-04-10,40.1,41.1,40.1,40.8,532611
2025-04-11,40.2,40.8,40.0,40.8,331555
2025-04-14,40.5,40.8,40.5,40.6,310927
2025-04-15,40.5,41.0,40.5,41.0,147411
2025-04-16,40.8,41.2,40.8,41.05,210570
2025-04-17,40.65,41.1,40.65,41.0,143306
2025-04-18,40.9,41.2,40.85,41.2,139484
2025-04-21,41.1,41.2,40.75,40.75,175135
2025-04-22,40.6,40.9,40.6,40.9,211479
2025-04-23,40.75,41.2,40.75,40.9,175013
2025-04-24,40.9,41.15,40.9,40.95,81489
2025-04-25,41.15,41.2,41.0,41.0,68715
2025-04-28,41.0,41.2,41.0,41.0,139928
2025-04-29,41.0,41.2,40.95,41.05,134206
2025-04-30,41.0,41.1,40.85,40.9,196706
2025-05-02,41.0,41.1,40.85,41.0,118090
2025-05-05,41.0,41.2,41.0,41.0,193245
2025-05-06,41.0,41.25,40.95,41.25,158625
2025-05-07,41.25,41.45,41.15,41.4,134789
2025-05-08,41.4,41.7,41.4,41.55,141136
2025-05-09,41.55,41.75,41.45,41.55,187245
2025-05-12,41.85,41.85,41.6,41.8,286266
2025-05-13,41.8,41.85,41.55,41.65,210941
2025-05-14,41.65,41.75,41.45,41.55,145074
2025-05-15,41.55,41.6,41.35,41.35,164778
2025-05-16,41.35,41.4,41.25,41.3,127341
2025-05-19,41.3,41.5,41.2,41.4,164128
2025-05-20,41.4,41.6,41.3,41.35,177673
2025-05-21,41.45,41.5,41.4,41.5,144196
2025-05-22,41.35,41.4,41.25,41.3,120721
2025-05-23,41.25,41.6,41.25,41.35,93799
2025-05-26,41.5,41.65,41.35,41.6,154434
2025-05-27,41.45,41.75,41.45,41.55,259668
2025-05-28,41.55,41.65,41.45,41.45,297359
2025-05-29,41.5,41.85,41.35,41.4,201099
