Date,Open,High,Low,Close,Volume
2024-09-16,20.5,20.5,19.8,20.2,88690
2024-09-18,20.2,20.2,19.9,20.0,67768
2024-09-19,19.85,20.15,19.85,19.95,150747
2024-09-20,19.85,19.85,18.35,18.7,795831
2024-09-23,18.2,18.7,18.1,18.3,383943
2024-09-24,18.35,18.65,18.35,18.4,112754
2024-09-25,20.2,20.2,20.2,20.2,364684
2024-09-26,22.2,22.2,22.2,22.2,1297575
2024-09-27,21.4,21.95,20.0,21.1,1901869
2024-09-30,20.95,20.95,20.1,20.15,528299
2024-10-01,20.15,20.15,19.75,20.0,298631
2024-10-04,20.05,20.15,19.3,19.75,333515
2024-10-07,19.95,21.05,19.7,20.55,544565
2024-10-08,20.65,21.25,20.2,20.8,384236
2024-10-09,21.75,21.75,20.2,20.25,375913
2024-10-11,19.7,20.55,19.7,19.9,372574
2024-10-14,19.8,19.8,19.2,19.6,227000
2024-10-15,19.6,19.75,19.15,19.4,170295
2024-10-16,19.35,19.4,18.95,19.1,282386
2024-10-17,19.15,19.4,19.15,19.35,64886
2024-10-18,19.5,19.75,19.05,19.15,157173
2024-10-21,19.0,19.35,18.85,19.05,163136
2024-10-22,19.0,19.2,18.8,19.1,184505
2024-10-23,19.05,19.15,18.95,19.05,80839
2024-10-24,19.05,19.1,18.8,18.85,168060
2024-10-25,18.85,19.1,18.85,19.1,70449
2024-10-28,19.1,19.1,18.9,18.95,80078
2024-10-29,18.95,18.95,18.6,18.85,194273
2024-10-30,18.9,19.05,18.8,19.05,93305
2024-11-01,19.0,19.35,18.95,19.2,50094
2024-11-04,19.1,19.1,18.8,18.85,110527
2024-11-05,18.85,19.0,18.85,19.0,34380
2024-11-06,19.2,19.2,18.95,19.05,40385
2024-11-07,19.05,19.1,18.9,19.0,107691
2024-11-08,18.8,19.1,18.8,19.0,75261
2024-11-11,18.9,18.95,18.8,18.95,52027
2024-11-12,18.85,18.85,18.6,18.75,119168
2024-11-13,18.75,18.75,18.5,18.55,98317
2024-11-14,18.55,18.55,18.4,18.4,144658
2024-11-15,18.3,18.5,18.2,18.45,58050
2024-11-18,18.45,18.45,18.1,18.1,96140
2024-11-19,18.25,18.3,18.1,18.2,48213
2024-11-20,18.3,18.35,18.1,18.35,92058
2024-11-21,19.3,19.3,18.2,18.45,75851
2024-11-22,18.4,18.6,18.35,18.45,42286
2024-11-25,18.55,18.55,17.95,18.4,151885
2024-11-26,18.45,18.45,18.15,18.2,28079
2024-11-27,18.2,18.45,17.75,18.0,237701
2024-11-28,17.9,18.3,17.4,17.45,181032
2024-11-29,17.25,17.75,17.15,17.75,53024
2024-12-02,17.6,17.65,17.45,17.45,78407
2024-12-03,17.9,17.9,17.45,17.7,54475
2024-12-04,17.8,17.85,17.3,17.35,129271
2024-12-05,17.35,17.55,17.2,17.55,117332
2024-12-06,17.6,17.65,17.2,17.55,141291
2024-12-09,17.4,17.55,17.25,17.5,75171
2024-12-10,17.6,17.65,17.5,17.55,43213
2024-12-11,19.15,19.2,18.05,18.7,387821
2024-12-12,18.6,18.6,17.6,18.1,280353
2024-12-13,18.1,18.1,17.55,17.7,128397
2024-12-16,18.15,18.15,17.2,17.25,152595
2024-12-17,17.3,17.3,16.95,17.3,96711
2024-12-18,16.8,17.0,16.8,17.0,78604
2024-12-19,17.0,17.1,16.85,17.0,51846
2024-12-20,17.0,17.5,17.0,17.5,76011
2024-12-23,17.5,18.0,17.5,18.0,174231
2024-12-24,18.0,18.5,18.0,18.1,70657
2024-12-25,18.0,18.1,17.95,18.0,60207
2024-12-26,17.9,18.0,17.55,17.7,85149
2024-12-27,17.7,17.7,17.4,17.7,37303
2024-12-30,17.7,17.75,16.8,17.75,73297
2024-12-31,17.35,17.4,16.85,17.3,52123
2025-01-02,17.25,17.5,17.15,17.5,42655
2025-01-03,17.2,17.45,17.15,17.4,28492
2025-01-06,17.3,17.3,16.85,16.85,63550
2025-01-07,16.8,16.85,16.3,16.35,130120
2025-01-08,17.0,17.0,16.4,16.6,102201
2025-01-09,16.5,16.5,16.15,16.35,95062
2025-01-10,16.35,16.35,15.85,16.0,121030
2025-01-13,16.0,16.0,14.45,14.65,261322
2025-01-14,14.5,15.7,14.5,15.45,156682
2025-01-15,15.45,15.45,14.9,15.0,129886
2025-01-16,15.2,15.25,14.95,15.0,61087
2025-01-17,15.0,15.1,14.7,14.9,206396
2025-01-20,14.95,14.95,14.5,14.6,179367
2025-01-21,14.65,14.75,14.55,14.75,42100
2025-01-22,14.65,14.8,14.6,14.6,70077
2025-02-03,14.6,15.15,14.6,14.8,136384
2025-02-04,14.8,15.3,14.7,14.75,116913
2025-02-05,14.8,15.3,14.75,15.2,171766
2025-02-06,15.15,15.15,14.95,15.05,121905
2025-02-07,15.2,15.2,15.0,15.0,95132
2025-02-10,15.05,15.5,15.0,15.5,236286
2025-02-11,15.85,15.85,15.5,15.5,97286
2025-02-12,15.5,17.05,15.5,17.05,505659
2025-02-13,16.95,17.05,16.25,16.8,311165
2025-02-14,16.75,16.85,16.2,16.75,225441
2025-02-17,17.1,17.3,16.5,16.6,134423
2025-02-18,16.65,16.75,16.4,16.45,154228
2025-02-19,15.15,15.6,15.15,15.5,1100620
2025-02-20,15.4,15.55,15.4,15.5,430072
2025-02-21,15.45,15.5,15.4,15.5,277688
2025-02-24,15.5,16.0,15.5,15.8,451017
2025-02-25,15.8,15.8,15.5,15.6,248700
2025-02-26,15.55,16.05,15.55,15.75,281171
2025-02-27,15.8,15.85,15.6,15.75,252321
2025-03-03,15.75,15.9,15.5,15.9,262656
2025-03-04,15.7,15.8,15.5,15.7,132498
2025-03-05,15.6,16.05,15.6,16.05,225829
2025-03-06,16.45,16.45,15.95,16.0,364427
2025-03-07,16.0,16.1,15.9,16.1,121668
2025-03-10,16.1,16.25,15.95,16.1,162674
2025-03-11,15.9,15.9,15.5,15.7,139983
2025-03-12,15.7,15.85,15.55,15.7,96516
2025-03-13,15.8,15.85,15.55,15.7,132458
2025-03-14,15.6,15.7,15.55,15.55,66638
2025-03-17,15.6,15.8,15.55,15.75,128798
2025-03-18,15.75,15.8,15.65,15.8,57871
2025-03-19,15.8,16.15,15.8,15.85,173254
2025-03-20,15.85,15.95,15.8,15.8,73211
2025-03-21,15.85,16.2,15.75,16.1,338563
2025-03-24,16.25,16.3,16.1,16.15,145181
2025-03-25,16.05,16.2,15.95,16.15,202647
2025-03-26,16.15,16.15,16.0,16.0,67752
2025-03-27,16.0,16.1,15.95,16.1,131796
2025-03-28,16.15,16.15,15.85,16.1,215952
2025-03-31,15.7,16.0,15.4,16.0,380487
2025-04-01,16.3,16.3,16.05,16.05,213318
2025-04-02,16.0,16.15,15.9,16.0,50664
2025-04-07,14.4,14.4,14.4,14.4,118234
2025-04-08,13.2,13.75,13.05,13.75,308336
2025-04-09,13.8,13.8,12.4,12.45,282126
2025-04-10,13.5,13.65,13.25,13.65,160621
2025-04-11,13.2,13.7,13.2,13.7,207354
2025-04-14,13.8,14.3,13.7,14.0,207348
2025-04-15,14.1,14.95,14.1,14.95,165616
2025-04-16,15.15,15.3,14.95,15.05,198467
2025-04-17,15.35,15.7,15.05,15.7,279851
2025-04-18,15.8,15.85,15.55,15.55,137206
2025-04-21,15.45,15.45,14.45,14.75,303673
2025-04-22,14.55,14.6,14.35,14.35,39396
2025-04-23,14.4,14.95,14.4,14.95,72702
2025-04-24,14.65,14.85,14.5,14.85,52575
2025-04-25,14.8,15.05,14.75,15.05,73009
2025-04-28,14.75,15.4,14.75,15.4,124016
2025-04-29,15.45,15.7,15.35,15.45,88334
2025-04-30,15.45,15.45,15.2,15.2,20000
2025-05-02,15.2,15.35,15.15,15.25,91874
2025-05-05,15.3,15.65,15.1,15.25,75087
2025-05-06,15.25,15.35,15.2,15.35,45731
2025-05-07,15.3,15.35,15.15,15.2,33601
2025-05-08,15.1,15.2,14.85,15.1,80303
2025-05-09,15.3,15.3,14.95,15.15,70745
2025-05-12,15.15,15.15,14.95,15.15,53850
2025-05-13,15.0,15.0,14.75,14.85,118972
2025-05-14,14.85,14.95,14.7,14.7,92016
2025-05-15,14.7,14.75,14.55,14.7,84697
2025-05-16,14.6,14.65,14.5,14.55,65088
2025-05-19,14.55,14.65,14.2,14.65,120324
2025-05-20,14.6,14.6,14.5,14.6,71207
2025-05-21,14.6,14.7,14.55,14.7,60659
2025-05-22,14.75,14.75,14.65,14.65,14117
2025-05-23,14.6,14.6,14.4,14.45,55995
2025-05-26,14.45,14.55,14.4,14.45,33700
2025-05-27,14.45,14.45,14.2,14.25,55005
2025-05-28,14.35,14.35,13.7,13.9,113545
2025-05-29,13.8,13.95,13.8,13.95,47074
2025-06-02,13.95,14.0,13.55,13.6,25149
2025-06-03,13.45,13.65,13.45,13.65,66400
2025-06-04,13.65,13.7,13.45,13.7,40203
2025-06-05,13.55,13.65,13.35,13.65,47330
2025-06-06,13.65,13.65,13.35,13.6,21410
