Date,Open,High,Low,Close,Volume
2024-08-13,24.55,24.55,23.85,24.25,613113
2024-08-14,24.55,24.8,24.25,24.8,767475
2024-08-15,24.8,26.5,24.8,26.3,2496693
2024-08-16,26.7,27.2,26.05,26.35,1689658
2024-08-19,26.7,26.95,26.3,26.35,1021923
2024-08-20,26.35,26.45,25.1,25.3,1208683
2024-08-21,25.2,25.3,24.15,25.0,847495
2024-08-22,25.0,25.0,23.85,24.5,1182187
2024-08-23,24.5,24.5,23.85,23.95,523701
2024-08-26,23.9,24.4,23.35,23.35,540846
2024-08-27,23.35,23.6,23.2,23.4,445067
2024-08-28,23.45,24.0,23.25,23.5,335497
2024-08-29,23.5,23.95,23.4,23.7,305735
2024-08-30,23.9,24.45,23.65,24.1,443060
2024-09-02,24.5,24.55,23.85,24.15,520590
2024-09-03,24.25,24.25,23.7,23.75,260552
2024-09-04,23.0,23.45,22.25,23.1,564375
2024-09-05,24.3,24.3,22.75,23.05,299284
2024-09-06,22.9,23.25,22.7,23.15,334547
2024-09-09,22.5,22.8,22.3,22.55,425385
2024-09-10,22.75,22.95,21.9,21.95,418767
2024-09-11,21.95,22.1,21.45,21.45,383793
2024-09-12,21.65,21.85,21.4,21.5,482478
2024-09-13,21.6,22.35,21.6,22.3,231570
2024-09-16,22.15,22.55,22.15,22.3,179311
2024-09-18,22.5,22.7,22.1,22.25,131596
2024-09-19,22.3,22.9,22.3,22.9,192055
2024-09-20,21.35,21.8,20.65,20.65,1726903
2024-09-23,19.5,19.55,18.6,19.35,2198619
2024-09-24,19.9,20.15,19.4,19.9,839510
2024-09-25,20.15,20.65,20.0,20.1,509522
2024-09-26,20.3,20.35,19.95,20.0,244824
2024-09-27,20.4,20.4,19.95,20.1,167297
2024-09-30,19.75,20.05,19.6,20.0,173071
2024-10-01,19.95,19.95,19.6,19.7,241238
2024-10-04,19.65,19.65,19.05,19.25,422461
2024-10-07,19.25,19.85,19.2,19.65,141411
2024-10-08,19.5,19.6,19.2,19.45,209551
2024-10-09,19.65,19.85,19.35,19.35,216692
2024-10-11,19.4,19.5,19.0,19.0,325712
2024-10-14,19.0,19.35,19.0,19.3,159751
2024-10-15,19.3,19.55,18.95,19.05,201708
2024-10-16,19.0,19.25,18.95,19.1,208333
2024-10-17,19.05,19.4,19.05,19.15,159091
2024-10-18,19.15,19.2,18.9,19.0,194612
2024-10-21,19.0,19.05,18.7,18.85,412119
2024-10-22,18.85,18.9,18.55,18.75,318580
2024-10-23,18.75,18.95,18.75,18.85,130205
2024-10-24,18.8,18.85,18.45,18.45,361178
2024-10-25,18.45,18.6,18.2,18.5,250078
2024-10-28,18.5,18.85,18.45,18.75,146643
2024-10-29,18.6,18.65,18.3,18.4,182352
2024-10-30,18.4,18.5,18.3,18.3,111694
2024-11-01,18.2,18.95,18.2,18.9,151981
2024-11-04,18.75,18.9,18.4,18.45,113683
2024-11-05,18.55,18.75,18.5,18.55,81112
2024-11-06,18.55,18.65,18.3,18.5,147315
2024-11-07,18.5,18.75,18.5,18.6,101174
2024-11-08,18.45,18.75,18.2,18.2,269817
2024-11-11,18.05,18.4,18.05,18.3,116418
2024-11-12,18.1,18.15,17.8,17.85,185871
2024-11-13,17.7,18.0,17.5,17.5,191632
2024-11-14,17.5,17.85,16.8,16.8,470887
2024-11-15,16.65,17.45,16.65,17.05,466365
2024-11-18,16.95,17.1,16.6,16.75,373475
2024-11-19,16.95,17.25,16.7,17.2,279828
2024-11-20,17.3,17.45,16.95,17.0,146142
2024-11-21,17.0,17.8,17.0,17.55,212458
2024-11-22,17.75,17.75,17.55,17.75,108734
2024-11-25,17.75,18.1,17.5,18.05,371445
2024-11-26,18.75,18.75,17.6,17.9,172360
2024-11-27,18.0,18.0,17.3,17.3,145871
2024-11-28,17.25,17.25,17.0,17.1,78221
2024-11-29,17.05,17.5,16.95,17.2,151791
2024-12-02,17.5,17.5,17.05,17.05,155737
2024-12-03,17.1,17.25,16.9,17.15,202502
2024-12-04,17.2,17.4,16.95,17.05,123261
2024-12-05,17.2,17.25,17.0,17.15,55438
2024-12-06,17.2,17.65,17.15,17.5,168295
2024-12-09,17.55,17.65,16.95,16.95,314580
2024-12-10,17.0,17.05,16.85,17.05,157324
2024-12-11,17.0,17.1,16.95,16.95,81073
2024-12-12,16.95,17.2,16.9,16.95,116298
2024-12-13,16.95,17.0,16.7,16.75,157808
2024-12-16,16.95,17.05,16.7,16.8,96693
2024-12-17,17.55,17.55,16.7,16.75,92827
2024-12-18,16.7,16.85,16.6,16.6,92646
2024-12-19,16.6,16.75,16.1,16.25,267308
2024-12-20,16.3,16.7,16.3,16.35,184551
2024-12-23,16.9,16.95,16.6,16.75,158069
2024-12-24,16.7,16.9,16.4,16.5,148040
2024-12-25,16.75,16.8,16.55,16.65,113182
2024-12-26,16.6,16.7,16.4,16.5,156833
2024-12-27,16.85,16.9,16.45,16.45,122752
2024-12-30,16.7,16.7,16.3,16.45,112784
2024-12-31,16.45,16.45,16.05,16.15,238848
2025-01-02,16.2,16.4,16.1,16.2,173731
2025-01-03,16.25,16.25,16.1,16.1,98680
2025-01-06,16.2,16.35,15.75,16.1,266110
2025-01-07,16.3,16.3,15.7,15.8,250102
2025-01-08,15.8,15.8,15.45,15.55,200522
2025-01-09,15.45,15.8,15.45,15.45,206439
2025-01-10,15.5,15.5,15.05,15.25,349847
2025-01-13,15.35,15.45,14.9,15.45,277908
2025-01-14,15.4,15.45,15.1,15.35,204965
2025-01-15,15.25,15.6,15.2,15.45,110863
2025-01-16,15.65,15.65,15.5,15.6,141446
2025-01-17,15.35,15.55,15.35,15.5,88635
2025-01-20,15.5,16.05,15.35,15.7,126613
2025-01-21,16.0,16.0,15.55,15.75,115311
2025-01-22,15.75,15.75,15.55,15.75,88809
2025-02-03,15.75,15.75,15.35,15.5,142558
2025-02-04,15.55,15.65,15.45,15.5,72893
2025-02-05,15.5,15.75,15.5,15.55,70839
2025-02-06,15.85,15.9,15.65,15.9,66506
2025-02-07,15.9,16.05,15.65,15.65,120719
2025-02-10,15.85,16.3,15.8,16.05,215260
2025-02-11,16.05,16.1,15.95,16.0,84148
2025-02-12,16.05,16.15,15.9,15.9,237273
2025-02-13,15.9,16.0,15.85,15.95,153253
2025-02-14,15.95,16.1,15.95,16.0,100354
2025-02-17,16.05,16.35,16.0,16.25,101529
2025-02-18,16.3,16.95,16.25,16.75,239266
2025-02-19,16.8,16.9,16.6,16.65,121398
2025-02-20,16.65,16.9,16.65,16.75,225741
2025-02-21,16.8,17.6,16.8,17.1,403934
2025-02-24,17.2,17.55,17.1,17.2,338498
2025-02-25,17.2,17.2,16.8,17.05,117601
2025-02-26,17.05,17.05,16.8,16.85,111538
2025-02-27,16.85,16.95,16.7,16.75,89934
2025-03-03,16.65,16.7,16.45,16.55,109672
2025-03-04,16.55,16.75,16.3,16.6,121586
2025-03-05,16.45,16.75,16.45,16.65,71973
2025-03-06,16.95,16.95,16.7,16.7,85100
2025-03-07,16.7,16.7,16.5,16.5,71557
2025-03-10,16.65,16.65,16.3,16.4,77175
2025-03-11,16.3,16.35,16.15,16.25,76908
2025-03-12,16.35,16.4,16.2,16.2,117404
2025-03-13,16.25,16.35,16.05,16.15,118110
2025-03-14,16.25,16.25,15.95,16.0,157939
2025-03-17,16.1,16.3,16.0,16.15,109458
2025-03-18,16.3,16.9,16.25,16.45,300269
2025-03-19,16.55,16.65,16.3,16.35,241292
2025-03-20,16.35,16.55,16.3,16.35,310749
2025-03-21,16.55,16.75,16.1,16.2,414784
2025-03-24,16.3,16.55,16.2,16.2,319432
2025-03-25,16.35,16.35,16.15,16.2,68433
2025-03-26,16.2,16.45,16.2,16.2,139490
2025-03-27,16.25,16.35,16.2,16.3,132827
2025-03-28,16.3,16.3,16.0,16.05,189492
2025-03-31,15.95,15.95,15.45,15.5,319278
2025-04-01,15.9,15.9,15.6,15.65,213617
2025-04-02,15.7,15.85,15.6,15.85,124752
2025-04-07,14.3,14.3,14.3,14.3,214998
2025-04-08,12.9,13.75,12.9,13.1,1603342
2025-04-09,13.2,13.2,11.8,11.8,1486586
2025-04-10,12.95,12.95,12.95,12.95,113977
2025-04-11,13.15,13.3,12.15,13.0,429457
2025-04-14,13.3,13.5,13.1,13.2,282059
2025-04-15,13.5,13.9,13.4,13.9,223792
2025-04-16,13.9,13.9,13.75,13.75,73355
2025-04-17,13.7,13.85,13.6,13.8,30196
2025-04-18,13.7,14.0,13.7,13.8,96187
2025-04-21,13.8,14.15,13.55,13.55,65203
2025-04-22,13.1,13.55,13.1,13.35,76694
2025-04-23,13.55,13.8,13.55,13.6,58170
2025-04-24,13.75,13.8,13.6,13.65,39058
2025-04-25,13.8,13.9,13.7,13.7,59666
2025-04-28,14.0,14.0,13.85,14.0,139939
2025-04-29,14.1,14.15,13.95,14.1,124555
2025-04-30,14.2,14.4,14.1,14.3,134562
2025-05-02,14.3,14.75,14.3,14.7,151772
2025-05-05,14.85,15.1,14.7,14.8,474104
2025-05-06,15.05,15.25,14.85,14.85,121615
2025-05-07,14.8,14.95,14.8,14.95,56226
2025-05-08,14.95,15.15,14.85,14.9,40018
2025-05-09,14.8,15.0,14.6,15.0,135420
2025-05-12,15.25,15.25,14.8,14.85,139892
2025-05-13,14.85,15.1,14.85,15.1,53972
2025-05-14,15.1,15.1,14.9,14.9,82937
2025-05-15,14.9,14.95,14.7,14.75,90879
2025-05-16,14.8,15.0,14.7,14.85,99263
2025-05-19,14.8,14.8,14.45,14.55,227224
2025-05-20,14.55,14.8,14.55,14.8,75491
2025-05-21,14.8,14.8,14.7,14.75,28638
2025-05-22,14.7,14.8,14.55,14.55,106905
2025-05-23,14.55,14.75,14.55,14.65,54280
2025-05-26,14.8,14.95,14.8,14.85,116247
2025-05-27,14.95,15.05,14.85,14.9,93784
2025-05-28,15.0,15.1,14.8,15.0,94720
2025-05-29,15.0,15.0,14.75,14.8,62357
