Date,Open,High,Low,Close,Volume
2024-08-13,14.4,14.4,14.2,14.25,41236
2024-08-14,14.25,14.35,14.2,14.3,176667
2024-08-15,14.35,14.4,14.0,14.25,53018
2024-08-16,14.3,14.55,14.25,14.25,53455
2024-08-19,14.25,14.3,14.2,14.2,103320
2024-08-20,14.3,14.35,14.2,14.2,147961
2024-08-21,14.2,14.45,14.2,14.45,110367
2024-08-22,14.5,14.75,14.5,14.7,67454
2024-08-23,14.7,14.9,14.45,14.9,104794
2024-08-26,14.7,14.8,14.65,14.7,87260
2024-08-27,14.6,14.65,14.5,14.65,39566
2024-08-28,14.8,14.8,14.55,14.65,37484
2024-08-29,14.7,14.75,14.55,14.55,82614
2024-08-30,14.65,14.7,14.6,14.6,47835
2024-09-02,14.65,14.65,14.4,14.45,116520
2024-09-03,14.5,14.5,14.35,14.35,47206
2024-09-04,13.8,13.8,13.4,13.6,137638
2024-09-05,13.7,13.9,13.6,13.6,49815
2024-09-06,13.6,13.65,13.45,13.65,111606
2024-09-09,13.55,13.85,13.4,13.7,111474
2024-09-10,13.65,13.8,13.45,13.45,53640
2024-09-11,13.8,13.8,13.45,13.45,41319
2024-09-12,13.6,13.7,13.55,13.55,36942
2024-09-13,14.3,14.9,13.8,14.9,464410
2024-09-16,15.5,16.35,15.35,15.5,1605298
2024-09-18,15.35,15.6,15.2,15.2,365948
2024-09-19,15.45,15.45,14.95,15.1,390543
2024-09-20,15.2,15.75,15.0,15.2,360327
2024-09-23,15.45,16.15,15.4,15.9,573946
2024-09-24,15.85,15.9,15.3,15.3,245336
2024-09-25,15.45,15.45,15.2,15.3,123076
2024-09-26,15.3,15.5,15.2,15.35,136053
2024-09-27,15.35,15.8,15.35,15.6,191851
2024-09-30,15.75,15.8,15.5,15.6,63559
2024-10-01,15.75,15.9,15.5,15.9,128777
2024-10-04,15.9,15.9,15.65,15.65,49814
2024-10-07,15.5,15.55,15.3,15.3,259166
2024-10-08,15.55,15.55,15.3,15.5,40356
2024-10-09,15.6,15.6,15.25,15.25,71561
2024-10-11,15.2,15.35,15.2,15.2,35839
2024-10-14,15.3,15.3,15.05,15.05,48367
2024-10-15,15.15,15.2,15.05,15.05,84150
2024-10-16,15.1,15.2,15.05,15.1,75289
2024-10-17,15.2,15.2,15.15,15.2,32260
2024-10-18,15.15,15.25,15.05,15.05,39300
2024-10-21,15.05,15.3,15.05,15.05,116566
2024-10-22,15.05,15.15,15.0,15.15,46300
2024-10-23,15.15,15.5,15.15,15.2,165285
2024-10-24,15.2,15.55,15.2,15.25,155649
2024-10-25,15.3,15.7,15.25,15.5,201109
2024-10-28,15.7,16.7,15.7,16.45,1499500
2024-10-29,16.4,16.4,15.7,16.25,631851
2024-10-30,16.6,16.6,16.1,16.3,536228
2024-11-01,16.3,16.3,16.05,16.3,237156
2024-11-04,16.5,16.55,16.2,16.5,309416
2024-11-05,16.65,16.9,16.0,16.2,417023
2024-11-06,16.25,16.25,15.95,16.05,181414
2024-11-07,16.05,16.35,16.0,16.1,137408
2024-11-08,16.05,16.1,15.95,15.95,213270
2024-11-11,15.6,15.7,15.55,15.65,102469
2024-11-12,15.55,15.55,15.1,15.2,202788
2024-11-13,15.2,15.35,15.2,15.3,118425
2024-11-14,15.4,15.4,15.1,15.15,107504
2024-11-15,15.2,15.3,14.8,14.9,163630
2024-11-18,14.8,14.8,14.2,14.25,199541
2024-11-19,14.3,14.7,14.3,14.5,62116
2024-11-20,14.55,14.75,14.55,14.55,65566
2024-11-21,14.6,14.65,14.5,14.55,37328
2024-11-22,14.6,14.65,14.5,14.55,71290
2024-11-25,14.55,14.8,14.55,14.65,53959
2024-11-26,14.6,14.75,14.6,14.7,54959
2024-11-27,14.75,14.85,14.55,14.65,51810
2024-11-28,14.7,14.7,14.3,14.55,78251
2024-11-29,14.45,14.65,14.4,14.5,42001
2024-12-02,14.5,14.5,14.25,14.3,72311
2024-12-03,14.35,14.4,14.3,14.35,10356
2024-12-04,14.3,14.8,14.25,14.7,42154
2024-12-05,14.5,14.7,14.5,14.5,34297
2024-12-06,14.7,14.8,14.65,14.75,69003
2024-12-09,14.75,14.95,14.75,14.8,23000
2024-12-10,14.95,14.95,14.65,14.65,22000
2024-12-11,14.75,14.75,14.65,14.65,9357
2024-12-12,14.7,14.7,14.65,14.7,48304
2024-12-13,14.4,14.55,14.35,14.4,61015
2024-12-16,14.25,14.35,14.25,14.35,11030
2024-12-17,14.35,14.45,14.35,14.4,21504
2024-12-18,14.45,14.55,14.4,14.55,11072
2024-12-19,14.2,14.65,14.2,14.3,39841
2024-12-20,14.3,15.15,14.3,14.9,182032
2024-12-23,14.9,14.9,14.6,14.75,71891
2024-12-24,14.7,14.75,14.65,14.75,34499
2024-12-25,14.75,14.75,14.6,14.6,24436
2024-12-26,14.65,14.7,14.6,14.65,28850
2024-12-27,14.6,14.6,14.4,14.4,45529
2024-12-30,14.4,14.6,14.2,14.3,18059
2024-12-31,14.2,14.7,14.2,14.6,33335
2025-01-02,14.25,14.45,14.0,14.2,42929
2025-01-03,14.2,14.2,14.1,14.2,35099
2025-01-06,14.45,14.45,14.2,14.2,39433
2025-01-07,14.3,14.3,13.75,13.75,106288
2025-01-08,13.9,13.95,13.75,13.8,33000
2025-01-09,13.85,13.9,13.7,13.7,54211
2025-01-10,13.7,13.8,13.7,13.8,27126
2025-01-13,13.8,13.85,13.4,13.45,36111
2025-01-14,13.55,13.55,13.4,13.5,54050
2025-01-15,13.7,13.7,13.25,13.4,52239
2025-01-16,13.4,13.7,13.4,13.6,13499
2025-01-17,13.7,13.7,13.5,13.5,5655
2025-01-20,13.5,13.75,13.45,13.75,63163
2025-01-21,13.7,13.7,13.7,13.7,1999
2025-01-22,13.8,13.9,13.75,13.75,21251
2025-02-03,13.5,13.5,13.4,13.5,25011
2025-02-04,13.55,13.55,13.35,13.35,47000
2025-02-05,13.45,13.65,13.35,13.6,36692
2025-02-06,13.65,13.7,13.65,13.7,8126
2025-02-07,13.65,13.85,13.65,13.85,48151
2025-02-10,14.15,15.2,14.1,15.05,759653
2025-02-11,14.95,14.95,14.5,14.5,244497
2025-02-12,14.5,14.9,14.5,14.65,92344
2025-02-13,14.7,15.0,14.7,14.8,63072
2025-02-14,14.8,14.8,14.7,14.75,57975
2025-02-17,15.1,15.15,14.85,15.1,119377
2025-02-18,15.0,15.15,15.0,15.05,44731
2025-02-19,15.05,15.3,15.05,15.05,67911
2025-02-20,15.25,15.25,14.95,15.0,31635
2025-02-21,14.95,15.0,14.8,14.95,61496
2025-02-24,14.85,15.0,14.85,14.95,27037
2025-02-25,15.1,15.1,14.8,14.8,135250
2025-02-26,14.85,14.85,14.7,14.8,31281
2025-02-27,14.95,14.95,14.75,14.75,18903
2025-03-03,15.0,15.0,14.8,14.9,13643
2025-03-04,14.9,14.9,14.75,14.75,18321
2025-03-05,14.85,15.0,14.85,14.85,56696
2025-03-06,14.9,15.55,14.9,15.2,95355
2025-03-07,15.25,15.35,14.95,14.95,39357
2025-03-10,15.15,15.15,14.95,15.05,44179
2025-03-11,14.8,15.05,14.8,15.05,33948
2025-03-12,15.05,15.15,15.0,15.0,41767
2025-03-13,15.0,15.1,14.95,14.95,131438
2025-03-14,14.95,15.0,14.9,14.9,45240
2025-03-17,14.9,15.0,14.9,14.9,33682
2025-03-18,14.9,14.95,14.9,14.9,42984
2025-03-19,14.9,14.95,14.9,14.95,35138
2025-03-20,15.15,15.5,15.1,15.35,170875
2025-03-21,15.45,15.75,15.4,15.5,210504
2025-03-24,15.55,16.0,15.4,15.4,226428
2025-03-25,15.4,15.45,14.95,14.95,85639
2025-03-26,14.95,15.15,14.95,15.15,21728
2025-03-27,15.15,15.25,15.1,15.25,51400
2025-03-28,15.2,15.2,14.25,14.75,120045
2025-03-31,14.7,14.7,13.9,14.0,155156
2025-04-01,14.05,14.4,14.05,14.3,69157
2025-04-02,14.3,14.45,14.3,14.45,39577
2025-04-07,13.05,13.05,13.05,13.05,164094
2025-04-08,11.85,12.5,11.8,11.95,203039
2025-04-09,12.1,12.1,10.8,10.85,214641
2025-04-10,11.6,11.9,11.5,11.9,184932
2025-04-11,12.0,12.25,11.85,12.15,153330
2025-04-14,12.2,12.7,12.2,12.35,198644
2025-04-15,12.6,12.85,12.6,12.85,88375
2025-04-16,12.9,13.0,12.85,12.9,70823
2025-04-17,12.85,12.85,12.3,12.55,107576
2025-04-18,12.45,12.7,12.4,12.6,31840
2025-04-21,12.6,12.6,12.4,12.45,31347
2025-04-22,12.45,12.5,12.4,12.45,41715
2025-04-23,12.5,12.7,12.5,12.65,21566
2025-04-24,12.75,12.8,12.7,12.7,21972
2025-04-25,13.0,13.1,12.95,13.05,51195
2025-04-28,13.3,13.3,13.05,13.2,40060
2025-04-29,13.3,13.7,13.3,13.6,69476
2025-04-30,13.7,13.7,13.45,13.55,60806
2025-05-02,13.6,13.7,13.5,13.6,35931
2025-05-05,13.75,13.75,13.35,13.35,70365
2025-05-06,13.35,13.75,13.35,13.4,17437
2025-05-07,13.5,13.5,13.45,13.5,39493
2025-05-08,13.5,13.55,13.5,13.5,22626
2025-05-09,13.5,13.65,13.5,13.65,41176
2025-05-12,13.3,13.6,13.3,13.6,21664
2025-05-13,13.65,13.85,13.6,13.7,67268
2025-05-14,13.7,13.7,13.6,13.6,17569
2025-05-15,13.65,13.85,13.65,13.65,27236
2025-05-16,13.9,14.9,13.7,14.15,269206
2025-05-19,14.25,14.25,13.7,13.75,93419
2025-05-20,13.85,14.1,13.75,14.1,23577
2025-05-21,14.55,14.55,14.15,14.15,21715
2025-05-22,14.0,14.05,13.85,13.95,19179
2025-05-23,13.95,14.0,13.9,14.0,38744
2025-05-26,14.0,14.0,13.6,13.7,131259
2025-05-27,13.7,13.85,13.6,13.65,85568
2025-05-28,13.7,14.0,13.7,13.7,77048
2025-05-29,13.8,13.95,13.65,13.65,61497
