Date,Open,High,Low,Close,Volume
2024-08-15,110.0,121.0,110.0,121.0,2473331
2024-08-16,121.5,129.0,121.5,124.0,1988274
2024-08-19,121.5,136.0,121.5,136.0,1644788
2024-08-20,139.0,139.5,122.5,123.5,2878482
2024-08-21,118.0,121.5,111.5,113.0,6953436
2024-08-22,113.0,124.0,103.5,124.0,13418437
2024-08-23,121.5,131.0,118.5,121.0,16009519
2024-08-26,125.0,127.5,116.5,116.5,6325280
2024-08-27,115.5,124.0,113.0,120.0,4651800
2024-08-28,120.5,124.0,117.0,119.0,3328771
2024-08-29,121.0,125.0,116.0,116.0,5213702
2024-08-30,117.5,127.5,116.5,124.5,7697790
2024-09-02,126.0,132.5,121.0,121.0,11071098
2024-09-03,121.5,126.5,117.0,118.0,4817010
2024-09-04,112.0,122.5,110.0,113.0,6541859
2024-09-05,116.0,118.0,110.0,111.0,3531650
2024-09-06,112.0,115.5,109.0,112.5,3051179
2024-09-09,110.0,113.5,107.0,109.5,3770507
2024-09-10,112.5,113.0,103.0,104.5,3938319
2024-09-11,103.5,114.0,101.5,111.5,4599107
2024-09-12,113.0,116.0,110.5,114.0,3947718
2024-09-13,113.5,122.0,113.0,120.5,6086339
2024-09-16,120.5,125.0,116.0,122.5,3795603
2024-09-18,124.5,125.0,117.5,117.5,3090973
2024-09-19,120.0,123.0,118.5,122.0,2466996
2024-09-20,115.0,116.5,110.0,110.0,4845081
2024-09-23,106.5,107.0,100.0,104.5,4906568
2024-09-24,103.5,108.0,102.0,107.0,3321978
2024-09-25,108.5,110.0,100.5,102.0,2928923
2024-09-26,103.0,104.5,97.1,98.5,3380195
2024-09-27,99.8,99.8,93.3,98.3,4593228
2024-09-30,97.0,99.5,96.1,97.2,2652309
2024-10-01,97.4,98.5,94.4,94.4,1637357
2024-10-04,94.5,94.5,88.9,90.4,2888369
2024-10-07,91.0,93.0,88.6,92.7,2239737
2024-10-08,92.5,92.5,88.8,90.1,1088567
2024-10-09,90.3,90.4,87.0,88.4,1365537
2024-10-11,89.8,92.6,86.8,87.1,1707496
2024-10-14,87.0,87.8,84.2,86.8,1895487
2024-10-15,86.8,87.2,83.8,84.0,1850335
2024-10-16,84.3,86.0,83.6,85.1,1080250
2024-10-17,84.7,87.9,84.5,84.9,1656111
2024-10-18,85.0,85.0,82.1,82.7,926889
2024-10-21,83.8,84.0,81.7,83.6,827527
2024-10-22,83.7,83.9,81.3,81.9,846094
2024-10-23,81.3,81.9,79.8,80.2,742377
2024-10-24,79.8,82.7,79.3,81.1,1360412
2024-10-25,81.5,82.5,79.6,79.6,623566
2024-10-28,80.1,81.0,79.0,79.3,477545
2024-10-29,79.4,80.0,76.3,77.6,707571
2024-10-30,77.8,78.4,75.2,75.2,638253
2024-11-01,73.6,82.7,73.6,82.7,3204407
2024-11-04,83.5,85.5,76.0,76.3,4378783
2024-11-05,77.1,79.0,76.1,77.6,1230565
2024-11-06,77.6,78.5,75.2,75.3,1083836
2024-11-07,75.1,77.3,75.1,77.3,689769
2024-11-08,79.5,84.0,75.0,75.5,4038003
2024-11-11,76.4,82.9,75.2,80.0,3029997
2024-11-12,80.0,82.6,76.9,79.6,1961749
2024-11-13,79.4,80.3,78.0,78.0,1062241
2024-11-14,78.3,79.1,77.2,77.3,714887
2024-11-15,78.0,84.2,77.8,79.4,2679728
2024-11-18,79.4,83.0,78.3,79.0,2469665
2024-11-19,79.2,81.0,78.6,80.8,1341038
2024-11-20,81.0,83.0,80.1,80.6,1584867
2024-11-21,80.9,84.7,80.3,82.7,2019106
2024-11-22,82.8,84.0,80.1,80.1,1624841
2024-11-25,81.4,81.7,79.2,81.1,733552
2024-11-26,82.0,82.3,80.6,80.9,634909
2024-11-27,81.0,81.1,75.2,75.2,1803545
2024-11-28,75.4,77.6,74.3,76.0,781252
2024-11-29,75.4,78.4,75.0,77.3,692706
2024-12-02,77.6,79.2,76.2,76.2,615143
2024-12-03,77.4,77.7,74.7,74.9,725729
2024-12-04,75.2,75.6,71.3,72.2,1172225
2024-12-05,72.2,72.9,71.6,71.6,397761
2024-12-06,72.0,73.9,71.6,73.3,602456
2024-12-09,73.3,73.5,71.4,72.0,361032
2024-12-10,71.9,73.0,71.7,72.3,405651
2024-12-11,72.4,73.0,70.0,70.0,917141
2024-12-12,70.7,72.6,70.3,70.9,705685
2024-12-13,70.7,70.7,67.0,67.1,1261097
2024-12-16,68.0,72.6,67.5,69.2,1624071
2024-12-17,69.6,69.6,67.8,68.1,409215
2024-12-18,67.8,69.1,66.7,67.9,339923
2024-12-19,67.7,68.5,66.8,67.8,422138
2024-12-20,71.1,73.8,64.4,65.8,3136573
2024-12-23,66.8,68.7,65.6,68.1,1084658
2024-12-24,68.1,69.7,68.1,68.6,539438
2024-12-25,68.8,70.0,68.5,69.8,419351
2024-12-26,69.7,71.2,69.2,69.4,438541
2024-12-27,69.4,69.7,67.0,67.0,425045
2024-12-30,68.8,73.7,68.8,73.7,2363799
2024-12-31,74.5,75.7,69.1,69.1,5700467
2025-01-02,69.1,72.0,68.3,69.1,1301489
2025-01-03,69.3,70.2,65.5,65.6,1348069
2025-01-06,66.1,67.4,65.2,66.6,619270
2025-01-07,66.9,67.5,64.7,65.1,626500
2025-01-08,65.0,66.4,64.7,65.8,409806
2025-01-09,65.5,66.3,64.0,64.0,370699
2025-01-10,63.4,64.5,61.6,61.6,672326
2025-01-13,61.8,61.8,60.1,60.5,685611
2025-01-14,60.7,62.0,60.2,61.6,377867
2025-01-15,61.1,62.5,61.0,61.0,252073
2025-01-16,61.7,62.5,60.9,61.1,301377
2025-01-17,61.3,62.1,61.0,61.7,192383
2025-01-20,61.7,62.3,61.1,62.0,216644
2025-01-21,61.9,62.7,61.0,61.0,165963
2025-01-22,62.3,62.3,60.5,61.0,236914
2025-02-03,61.0,61.6,59.7,60.3,508856
2025-02-04,60.3,61.1,58.2,58.7,461738
2025-02-05,59.3,60.9,59.3,60.5,379849
2025-02-06,61.1,61.6,60.4,61.0,179361
2025-02-07,61.0,61.5,59.7,59.9,219110
2025-02-10,59.7,63.0,59.3,61.0,720513
2025-02-11,61.4,61.6,60.5,61.6,321176
2025-02-12,61.8,66.9,61.8,64.3,1733159
2025-02-13,64.8,65.2,63.7,63.7,556458
2025-02-14,63.7,64.9,63.6,63.8,228366
2025-02-17,64.3,64.9,63.6,64.3,269404
2025-02-18,64.4,64.9,63.4,63.8,284829
2025-02-19,63.9,65.0,63.8,64.0,259654
2025-02-20,64.2,65.0,64.0,64.3,408265
2025-02-21,64.4,68.2,64.4,67.0,1362593
2025-02-24,66.4,67.9,66.1,67.6,699626
2025-02-25,68.3,68.3,66.0,66.2,567910
2025-02-26,66.1,66.2,64.7,65.0,334914
2025-02-27,65.0,65.1,63.2,64.1,382830
2025-03-03,64.5,64.5,62.5,63.3,208439
2025-03-04,62.6,63.2,61.6,63.2,213849
2025-03-05,62.8,63.4,62.2,62.2,180696
2025-03-06,62.5,62.5,60.7,60.8,265829
2025-03-07,60.3,61.3,59.3,59.8,377773
2025-03-10,59.8,61.4,59.5,61.0,245282
2025-03-11,59.9,59.9,58.4,58.8,875530
2025-03-12,58.7,61.5,58.7,60.9,482109
2025-03-13,61.0,61.5,59.5,59.5,234932
2025-03-14,58.2,58.4,55.9,57.2,1157268
2025-03-17,57.1,59.3,57.1,59.0,462499
2025-03-18,59.1,59.4,57.9,58.1,184279
2025-03-19,58.2,58.5,56.7,57.1,296371
2025-03-20,57.7,58.2,57.1,58.0,258873
2025-03-21,58.1,63.8,57.8,62.1,2172396
2025-03-24,62.7,66.8,61.8,65.8,2685826
2025-03-25,65.5,67.8,63.9,65.0,1581764
2025-03-26,65.3,67.0,63.5,63.5,668047
2025-03-27,62.6,64.7,61.5,62.7,629708
2025-03-28,62.3,63.0,61.0,61.0,569093
2025-03-31,59.1,61.3,57.7,60.0,780048
2025-04-01,60.0,61.9,59.2,61.7,647086
2025-04-02,61.1,61.4,60.1,61.1,388982
2025-04-07,55.0,55.0,55.0,55.0,134679
2025-04-08,52.3,53.5,49.5,49.5,6853115
2025-04-09,50.0,50.4,44.55,44.55,3362749
2025-04-10,48.0,49.0,47.35,49.0,753233
2025-04-11,47.9,49.2,46.7,47.8,2194954
2025-04-14,47.9,49.35,47.2,47.2,922438
2025-04-15,47.4,49.5,47.4,49.35,455903
2025-04-16,49.7,49.7,47.7,49.15,859075
2025-04-17,48.9,49.0,48.1,48.1,332005
2025-04-18,47.95,48.1,47.1,48.1,501375
2025-04-21,48.1,48.1,46.2,47.25,552416
2025-04-22,46.4,47.15,44.75,45.0,1559260
2025-04-23,46.0,47.6,45.65,47.2,454900
2025-04-24,47.4,48.1,46.25,46.95,245170
2025-04-25,47.8,48.0,47.25,47.8,213014
2025-04-28,47.8,48.0,47.35,47.6,126813
2025-04-29,47.6,48.55,47.6,48.55,324615
2025-04-30,48.3,48.6,47.5,47.5,241606
2025-05-02,47.7,52.2,47.7,52.2,787625
2025-05-05,56.6,57.4,54.6,57.4,2736207
2025-05-06,56.3,56.8,52.9,53.2,3798469
2025-05-07,54.1,54.9,52.3,52.3,1686912
2025-05-08,52.6,52.7,50.3,51.0,1546147
2025-05-09,51.1,52.1,50.7,51.7,522989
2025-05-12,51.9,52.1,50.9,51.0,441748
2025-05-13,51.8,52.2,50.7,51.7,602605
2025-05-14,52.1,52.3,50.9,51.7,1500936
2025-05-15,51.7,52.0,51.0,51.0,419209
2025-05-16,51.2,54.1,51.0,52.6,1090097
2025-05-19,52.9,52.9,51.5,51.7,404631
2025-05-20,52.4,53.0,51.3,51.9,454453
2025-05-21,52.2,52.4,51.2,52.3,374988
2025-05-22,52.2,52.3,51.5,51.8,234555
2025-05-23,51.7,52.3,51.7,52.0,233880
2025-05-26,52.2,52.6,51.6,52.6,241428
2025-05-27,52.9,53.0,51.0,51.0,415278
2025-05-28,51.6,52.9,50.8,51.4,934433
2025-05-29,52.0,52.0,50.1,50.9,1018282
