Date,Open,High,Low,Close,Volume
2024-08-20,19.9,19.9,19.6,19.75,55304
2024-08-21,19.75,19.9,19.4,19.65,88210
2024-08-22,19.55,19.8,19.55,19.75,40814
2024-08-23,19.95,20.2,19.75,19.8,88579
2024-08-26,20.1,20.1,19.7,19.9,61609
2024-08-27,20.0,20.1,19.8,19.8,80213
2024-08-28,19.8,20.05,19.65,19.75,86753
2024-08-29,19.95,19.95,19.7,19.85,40208
2024-08-30,20.05,20.05,19.85,19.85,72731
2024-09-02,20.15,20.15,19.85,19.85,50260
2024-09-03,20.0,21.35,20.0,20.2,148742
2024-09-04,20.2,20.2,19.55,19.9,134238
2024-09-05,20.1,20.4,19.85,19.95,79899
2024-09-06,20.45,20.45,19.85,20.2,36455
2024-09-09,20.0,20.25,20.0,20.15,40270
2024-09-10,20.2,20.5,20.0,20.05,30174
2024-09-11,20.0,20.15,19.95,19.95,41000
2024-09-12,20.1,20.3,19.95,19.95,33426
2024-09-13,20.2,20.2,19.9,20.1,27131
2024-09-16,19.85,20.1,19.85,20.05,17378
2024-09-18,20.05,20.3,19.85,19.85,50366
2024-09-19,20.0,20.1,19.75,19.95,65191
2024-09-20,20.1,20.1,19.9,19.9,19050
2024-09-23,19.7,19.95,19.7,19.9,27186
2024-09-24,19.85,20.1,19.85,19.9,24216
2024-09-25,20.3,20.3,19.8,19.9,65569
2024-09-26,19.9,20.1,19.85,20.0,45087
2024-09-27,20.0,20.3,19.85,19.95,68350
2024-09-30,19.9,20.05,19.9,19.95,36575
2024-10-01,19.85,20.1,19.85,19.95,27861
2024-10-04,19.95,19.95,19.85,19.9,27030
2024-10-07,20.0,20.05,19.85,20.0,29271
2024-10-08,19.85,19.95,19.8,19.9,14000
2024-10-09,20.0,20.45,20.0,20.0,152395
2024-10-11,20.2,20.4,20.0,20.25,127075
2024-10-14,20.35,20.55,20.15,20.2,74265
2024-10-15,20.45,21.55,20.3,21.4,380128
2024-10-16,21.35,21.35,20.45,21.0,295935
2024-10-17,21.55,21.55,20.65,20.7,46009
2024-10-18,20.6,21.3,20.55,20.55,74505
2024-10-21,20.55,20.85,20.55,20.55,42960
2024-10-22,20.6,21.0,20.45,20.45,104102
2024-10-23,20.45,20.5,20.0,20.2,67140
2024-10-24,20.1,20.2,19.7,19.8,282023
2024-10-25,20.2,20.3,20.05,20.3,219022
2024-10-28,20.0,20.0,19.45,19.6,284727
2024-10-29,19.6,19.6,19.15,19.35,123808
2024-10-30,19.4,19.4,19.0,19.1,123643
2024-11-01,19.25,19.25,18.95,19.05,101116
2024-11-04,19.4,19.4,19.0,19.0,43034
2024-11-05,19.2,19.25,19.1,19.1,24000
2024-11-06,19.4,19.4,19.1,19.15,21741
2024-11-07,19.2,19.35,19.15,19.25,58041
2024-11-08,19.35,19.95,19.25,19.55,164213
2024-11-11,19.6,19.9,19.15,19.15,125101
2024-11-12,19.15,19.4,19.0,19.2,67607
2024-11-13,19.2,19.2,18.3,18.5,152826
2024-11-14,18.55,19.15,18.55,19.05,159829
2024-11-15,19.1,19.35,19.1,19.2,68461
2024-11-18,19.45,19.45,19.05,19.05,72154
2024-11-19,19.2,19.4,19.0,19.1,63888
2024-11-20,19.2,19.35,19.05,19.25,72148
2024-11-21,19.5,19.55,19.0,19.0,44007
2024-11-22,17.95,18.5,17.55,18.25,1345974
2024-11-25,18.15,18.3,18.0,18.15,264553
2024-11-26,18.05,18.25,18.05,18.1,98218
2024-11-27,18.1,18.2,17.85,17.85,151630
2024-11-28,17.9,18.0,17.85,18.0,123147
2024-11-29,18.0,18.15,17.9,18.0,39974
2024-12-02,18.2,18.2,17.9,17.95,51831
2024-12-03,18.05,18.15,17.8,17.95,83429
2024-12-04,17.9,18.05,17.9,18.0,47807
2024-12-05,18.0,18.1,17.8,17.8,47610
2024-12-06,17.95,18.05,17.7,18.05,55244
2024-12-09,18.05,18.05,17.85,18.0,53173
2024-12-10,17.9,18.1,17.9,18.0,38899
2024-12-11,17.85,18.05,17.85,17.9,47281
2024-12-12,17.95,18.0,17.9,18.0,72060
2024-12-13,18.1,18.15,17.8,17.9,40172
2024-12-16,18.1,18.1,17.45,17.5,270181
2024-12-17,17.45,17.5,16.95,17.1,424917
2024-12-18,17.05,17.05,16.85,17.0,163022
2024-12-19,17.0,17.3,16.9,16.95,46537
2024-12-20,17.0,17.0,16.5,16.5,482007
2024-12-23,16.8,16.8,16.5,16.5,97052
2024-12-24,16.75,17.0,16.7,16.9,63588
2024-12-25,17.55,17.75,16.75,16.8,79172
2024-12-26,16.9,16.9,16.4,16.5,164113
2024-12-27,16.7,17.15,16.45,16.5,279980
2024-12-30,16.55,16.6,16.45,16.5,94000
2024-12-31,16.75,16.75,16.3,16.3,164000
2025-01-02,16.5,16.5,16.2,16.4,34029
2025-01-03,16.4,16.55,16.3,16.35,42861
2025-01-06,16.25,16.6,16.15,16.25,64160
2025-01-07,16.4,16.45,15.85,16.0,189126
2025-01-08,16.05,16.05,15.85,15.85,70340
2025-01-09,15.85,15.9,15.35,15.35,137908
2025-01-10,15.5,15.55,15.0,15.05,119244
2025-01-13,15.05,15.4,14.75,15.35,124009
2025-01-14,15.35,15.5,15.0,15.1,120010
2025-01-15,15.3,15.4,15.05,15.1,70100
2025-01-16,15.3,15.5,15.1,15.15,75266
2025-01-17,15.25,15.25,15.05,15.15,118445
2025-01-20,15.15,15.15,15.0,15.1,85060
2025-01-21,15.4,15.4,15.05,15.1,42415
2025-01-22,15.1,15.3,15.1,15.25,32147
2025-02-03,15.25,15.9,15.0,15.9,316594
2025-02-04,15.9,17.2,15.9,16.6,709579
2025-02-05,17.0,17.1,16.6,16.85,174409
2025-02-06,17.05,17.2,16.85,17.05,77841
2025-02-07,17.0,17.15,16.75,16.85,36193
2025-02-10,16.75,17.1,16.75,16.75,75488
2025-02-11,17.1,17.1,16.75,16.75,36960
2025-02-12,16.95,17.0,16.7,16.7,53776
2025-02-13,16.9,16.9,16.7,16.85,41841
2025-02-14,16.9,16.9,16.1,16.65,75273
2025-02-17,16.8,16.8,16.4,16.4,128371
2025-02-18,16.55,16.55,16.4,16.4,21312
2025-02-19,16.4,16.45,16.3,16.35,115419
2025-02-20,16.5,16.5,16.15,16.35,70585
2025-02-21,16.35,16.35,16.25,16.35,22821
2025-02-24,16.4,16.45,16.3,16.45,21169
2025-02-25,16.4,16.9,16.4,16.9,99058
2025-02-26,17.15,18.4,17.15,18.1,833086
2025-02-27,18.0,18.15,17.7,17.75,162063
2025-03-03,17.9,18.05,17.2,17.2,86566
2025-03-04,17.2,17.6,17.2,17.4,119852
2025-03-05,17.3,17.75,17.25,17.65,113125
2025-03-06,17.8,18.3,17.7,17.7,339704
2025-03-07,17.7,18.15,17.7,18.15,207957
2025-03-10,18.15,18.4,17.8,18.0,93848
2025-03-11,17.95,17.95,17.45,17.75,90741
2025-03-12,18.05,18.05,17.8,17.8,35020
2025-03-13,17.9,17.9,17.65,17.65,33383
2025-03-14,17.85,17.85,17.45,17.6,46152
2025-03-17,17.75,17.75,17.5,17.75,32786
2025-03-18,17.95,18.05,17.75,17.75,88004
2025-03-19,18.0,18.05,17.8,17.8,30856
2025-03-20,17.85,17.85,17.65,17.8,24251
2025-03-21,17.6,17.7,17.6,17.6,36051
2025-03-24,17.95,17.95,17.65,17.9,41141
2025-03-25,17.4,17.7,17.4,17.55,60000
2025-03-26,17.85,17.9,17.45,17.55,9000
2025-03-27,17.9,17.9,17.45,17.55,28610
2025-03-28,17.3,17.55,17.1,17.2,40545
2025-03-31,17.1,17.1,16.3,16.3,88952
2025-04-01,16.8,16.85,16.6,16.65,33123
2025-04-02,16.8,16.9,16.5,16.8,5757
2025-04-07,15.15,15.15,15.15,15.15,34039
2025-04-08,13.9,16.45,13.7,15.85,252967
2025-04-09,15.5,15.5,14.3,14.7,151319
2025-04-10,15.6,16.15,15.45,16.0,96553
2025-04-11,15.6,16.0,15.45,15.65,91738
2025-04-14,16.0,16.75,15.25,15.65,65051
2025-04-15,15.8,16.2,15.65,15.9,108210
2025-04-16,16.0,16.0,15.45,15.6,53369
2025-04-17,15.9,15.9,15.3,15.6,20040
2025-04-18,15.65,16.0,15.65,16.0,90027
2025-04-21,16.0,16.0,15.6,16.0,116011
2025-04-22,16.0,16.0,15.5,15.55,110288
2025-04-23,15.85,15.9,15.55,15.55,25958
2025-04-24,15.4,15.8,15.35,15.6,40701
2025-04-25,15.85,15.9,15.4,15.65,55307
2025-04-28,15.45,15.95,15.45,15.8,41506
2025-04-29,15.9,15.9,15.7,15.85,28124
2025-04-30,15.85,15.9,15.55,15.6,17638
2025-05-02,15.6,15.8,15.6,15.8,46085
2025-05-05,15.85,15.95,15.65,15.9,41790
2025-05-06,15.95,15.95,15.75,15.85,13286
2025-05-07,15.95,15.95,15.65,15.7,35200
2025-05-08,15.75,15.95,15.75,15.85,21248
2025-05-09,15.9,16.15,15.9,16.05,60582
2025-05-12,16.25,16.25,15.9,16.0,18181
2025-05-13,16.1,16.15,15.95,15.95,23460
2025-05-14,16.0,16.05,15.9,15.95,44485
2025-05-15,15.8,16.1,15.8,16.1,15162
2025-05-16,16.15,16.45,15.95,16.1,64992
2025-05-19,16.1,16.1,15.9,15.9,73440
2025-05-20,16.05,16.1,15.85,15.85,10001
2025-05-21,15.85,16.0,15.85,16.0,17000
2025-05-22,15.85,15.85,15.75,15.8,14074
2025-05-23,15.95,16.0,15.7,15.95,42495
2025-05-26,16.05,16.05,15.8,15.95,72548
2025-05-27,16.25,16.25,15.8,15.9,54263
2025-05-28,16.05,16.1,15.5,15.7,28510
2025-05-29,15.7,15.75,15.5,15.6,29403
