Date,Open,High,Low,Close,Volume
2024-07-12,42.8,42.9,42.3,42.3,153299
2024-07-15,43.15,43.15,42.25,42.5,184660
2024-07-16,42.85,43.25,42.5,42.75,177396
2024-07-17,43.15,43.5,42.65,42.65,153559
2024-07-18,43.0,43.0,42.2,42.4,208603
2024-07-19,42.3,42.7,40.9,41.25,579790
2024-07-22,41.45,41.65,40.9,41.0,335658
2024-07-23,41.7,41.7,41.05,41.5,208195
2024-07-26,40.85,41.6,40.45,41.15,191422
2024-07-29,41.65,41.8,41.25,41.5,190357
2024-07-30,41.75,41.8,41.2,41.75,161552
2024-07-31,41.75,42.1,41.45,41.85,122650
2024-08-01,42.0,42.15,41.7,41.8,178345
2024-08-02,41.5,41.9,41.0,41.2,200275
2024-08-05,40.8,40.8,38.2,38.6,673272
2024-08-06,39.3,39.3,37.75,38.5,434519
2024-08-07,37.9,39.25,37.9,39.0,357656
2024-08-08,38.9,39.4,38.75,38.75,129121
2024-08-09,39.3,39.85,38.75,38.75,427126
2024-08-12,38.75,39.4,38.75,39.2,119427
2024-08-13,39.2,39.4,38.95,39.15,89259
2024-08-14,39.35,39.75,39.35,39.45,132339
2024-08-15,39.55,40.0,39.4,39.5,113324
2024-08-16,39.6,39.9,39.6,39.6,121340
2024-08-19,39.9,40.1,39.5,39.9,123952
2024-08-20,39.9,40.15,39.65,40.1,61979
2024-08-21,40.25,40.25,39.5,39.9,174282
2024-08-22,40.15,40.15,39.55,39.8,164477
2024-08-23,39.8,39.85,39.3,39.85,84808
2024-08-26,40.0,41.5,40.0,40.75,431719
2024-08-27,40.75,40.9,40.3,40.55,49148
2024-08-28,40.45,40.7,40.45,40.6,35279
2024-08-29,40.75,40.95,40.3,40.9,86167
2024-08-30,41.0,41.2,40.6,41.15,156784
2024-09-02,41.35,42.3,41.15,42.1,311509
2024-09-03,42.05,42.05,41.55,41.85,63114
2024-09-04,41.0,41.7,40.8,40.8,333464
2024-09-05,41.1,41.7,40.85,41.05,226438
2024-09-06,41.0,41.3,40.6,40.95,48133
2024-09-09,40.15,40.95,39.8,40.45,137708
2024-09-10,40.45,40.7,40.0,40.25,65265
2024-09-11,40.25,40.3,40.05,40.1,42100
2024-09-12,40.6,40.7,40.3,40.5,49671
2024-09-13,40.85,40.85,40.4,40.5,29955
2024-09-16,40.85,41.0,40.6,40.95,75969
2024-09-18,41.0,41.0,40.1,40.2,208559
2024-09-19,40.5,40.55,40.0,40.55,206261
2024-09-20,40.75,40.75,40.45,40.7,78470
2024-09-23,40.7,40.7,40.2,40.2,124172
2024-09-24,40.25,40.5,40.1,40.4,93602
2024-09-25,40.7,40.85,40.4,40.65,71911
2024-09-26,40.65,40.75,40.5,40.6,67798
2024-09-27,40.85,40.9,40.45,40.75,149427
2024-09-30,40.75,40.75,40.45,40.75,43484
2024-10-01,40.5,40.7,40.5,40.55,36910
2024-10-04,40.55,40.65,40.3,40.35,41524
2024-10-07,40.4,40.6,40.25,40.4,86165
2024-10-08,40.3,40.35,40.0,40.15,239813
2024-10-09,40.45,40.45,40.0,40.0,55353
2024-10-11,40.1,40.35,40.0,40.0,81251
2024-10-14,40.0,40.4,40.0,40.2,16847
2024-10-15,40.4,40.6,40.3,40.3,18496
2024-10-16,40.35,40.35,39.85,39.9,92208
2024-10-17,39.9,40.4,39.9,40.05,53295
2024-10-18,40.35,40.85,40.2,40.45,62357
2024-10-21,40.65,40.65,40.3,40.5,34651
2024-10-22,40.4,40.4,40.1,40.1,28089
2024-10-23,40.15,40.15,39.95,39.95,71710
2024-10-24,40.0,40.15,39.85,40.0,36838
2024-10-25,40.1,40.1,40.0,40.05,25163
2024-10-28,40.0,40.4,39.95,40.1,25929
2024-10-29,40.1,40.35,39.65,39.7,76603
2024-10-30,39.8,39.95,39.75,39.75,28202
2024-11-01,40.0,40.0,39.5,39.7,91682
2024-11-04,40.25,40.25,39.8,39.8,7025
2024-11-05,39.85,40.05,39.8,39.8,19175
2024-11-06,39.8,40.05,39.8,39.8,22847
2024-11-07,39.55,40.15,39.55,39.8,34353
2024-11-08,39.85,40.2,39.8,40.0,52671
2024-11-11,40.0,40.1,39.8,39.8,29002
2024-11-12,39.85,40.0,39.3,39.7,94264
2024-11-13,39.5,39.7,39.5,39.65,28113
2024-11-14,39.5,40.0,39.35,39.35,75092
2024-11-15,39.4,39.5,39.35,39.4,28160
2024-11-18,39.35,39.6,39.25,39.3,22025
2024-11-19,39.5,39.8,39.3,39.7,55170
2024-11-20,39.5,39.7,39.5,39.6,42000
2024-11-21,39.45,39.65,39.45,39.5,14445
2024-11-22,39.5,40.0,39.5,39.65,49045
2024-11-25,39.75,39.85,39.55,39.55,71789
2024-11-26,39.7,39.7,39.3,39.45,78908
2024-11-27,39.3,39.65,39.2,39.3,111217
2024-11-28,39.45,39.45,39.15,39.15,28221
2024-11-29,39.0,39.35,38.85,39.15,32370
2024-12-02,39.2,39.4,39.15,39.2,21136
2024-12-03,39.25,39.4,39.25,39.4,20040
2024-12-04,39.2,39.3,39.1,39.2,46306
2024-12-05,39.2,39.75,39.2,39.45,32005
2024-12-06,39.45,39.45,39.4,39.4,18160
2024-12-09,39.4,39.4,39.4,39.4,6144
2024-12-10,40.05,40.05,39.3,39.45,35094
2024-12-11,39.2,39.25,38.95,39.05,64749
2024-12-12,38.95,39.2,38.9,38.95,131190
2024-12-13,38.85,39.15,38.6,38.7,50117
2024-12-16,38.8,38.9,38.55,38.9,129237
2024-12-17,38.9,38.9,38.55,38.55,54667
2024-12-18,38.5,38.6,38.5,38.55,15010
2024-12-19,38.35,38.35,38.05,38.05,103051
2024-12-20,37.95,38.3,37.75,37.8,142661
2024-12-23,38.2,38.2,37.85,38.0,53550
2024-12-24,38.05,38.15,37.9,37.95,30113
2024-12-25,37.85,37.9,37.8,37.8,80146
2024-12-26,38.0,38.0,37.85,37.85,20475
2024-12-27,37.95,38.6,37.9,38.25,39534
2024-12-30,38.4,38.75,38.4,38.65,109000
2024-12-31,38.5,38.5,38.15,38.35,50000
2025-01-02,38.25,38.4,38.25,38.4,67219
2025-01-03,38.5,40.0,38.5,38.5,64130
2025-01-06,38.95,39.15,38.5,38.75,110098
2025-01-07,38.85,38.9,38.2,38.45,156113
2025-01-08,38.6,39.0,38.5,39.0,113267
2025-01-09,39.1,39.25,38.55,38.7,74489
2025-01-10,38.7,38.8,38.5,38.7,64000
2025-01-13,38.65,38.65,37.85,38.3,151256
2025-01-14,38.3,38.35,38.1,38.3,50120
2025-01-15,38.45,38.55,38.3,38.4,34100
2025-01-16,38.7,38.7,38.5,38.55,24280
2025-01-17,38.75,38.9,38.65,38.65,60070
2025-01-20,38.75,38.95,38.75,38.85,36003
2025-01-21,38.95,39.0,38.6,38.7,43000
2025-01-22,38.9,39.05,38.6,38.85,69009
2025-02-03,38.85,38.85,38.15,38.2,54151
2025-02-04,38.6,38.6,38.2,38.3,28000
2025-02-05,38.7,38.7,38.35,38.5,36002
2025-02-06,38.85,39.35,38.65,39.2,65053
2025-02-07,39.4,39.7,39.2,39.55,138167
2025-02-10,39.55,39.55,38.85,39.15,84055
2025-02-11,39.25,39.4,39.15,39.35,107258
2025-02-12,39.35,39.75,39.35,39.45,120000
2025-02-13,39.45,39.8,39.45,39.8,91304
2025-02-14,39.75,39.75,39.4,39.55,38100
2025-02-17,39.5,39.8,39.4,39.55,51000
2025-02-18,39.55,39.55,39.3,39.45,48025
2025-02-19,39.45,39.7,39.45,39.45,15011
2025-02-20,39.4,39.6,39.15,39.5,51003
2025-02-21,39.55,39.75,39.25,39.75,43600
2025-02-24,39.75,39.85,39.3,39.4,23029
2025-02-25,39.2,40.4,39.2,39.75,150170
2025-02-26,39.6,39.95,39.6,39.7,15501
2025-02-27,39.65,39.9,39.6,39.6,29360
2025-03-03,39.7,39.7,39.2,39.65,41130
2025-03-04,39.35,39.9,39.35,39.65,59023
2025-03-05,39.8,40.2,39.75,40.1,166549
2025-03-06,40.25,40.3,39.95,39.95,51259
2025-03-07,40.05,40.05,39.95,39.95,34025
2025-03-10,40.3,40.35,39.95,40.25,62603
2025-03-11,39.1,40.35,39.1,39.8,68001
2025-03-12,40.15,40.15,39.7,39.9,62105
2025-03-13,40.15,40.2,39.5,39.6,64046
2025-03-14,39.5,39.8,39.5,39.7,37000
2025-03-17,40.1,40.1,39.8,40.0,37122
2025-03-18,40.3,40.3,39.95,40.0,60007
2025-03-19,40.15,40.25,40.0,40.05,235202
2025-03-20,40.35,40.35,40.1,40.25,174402
2025-03-21,39.85,40.35,39.85,40.05,88269
2025-03-24,40.0,40.1,39.85,39.95,36353
2025-03-25,39.9,40.3,39.9,40.0,133471
2025-03-26,40.2,40.8,40.2,40.6,178287
2025-03-27,40.6,40.6,40.25,40.5,25237
2025-03-28,40.6,40.6,40.15,40.15,52732
2025-03-31,39.75,40.0,39.15,39.3,176815
2025-04-01,39.4,40.0,39.3,39.9,79021
2025-04-02,39.95,40.4,39.75,40.4,87159
2025-04-07,37.0,37.05,36.4,36.5,690477
2025-04-08,37.0,38.25,36.9,37.95,390301
2025-04-09,37.8,38.25,36.05,36.65,188241
2025-04-10,38.7,38.9,37.85,38.0,354892
2025-04-11,37.95,38.2,37.15,38.0,129868
2025-04-14,38.6,38.6,37.7,38.15,123075
2025-04-15,38.4,38.4,37.8,38.2,146614
2025-04-16,38.2,38.2,37.65,37.65,77050
2025-04-17,37.75,37.85,37.55,37.8,20243
2025-04-18,37.55,37.9,37.5,37.75,52705
2025-04-21,37.85,37.85,37.3,37.75,41426
2025-04-22,37.7,37.75,37.35,37.35,58148
2025-04-23,37.7,37.7,37.45,37.5,24303
2025-04-24,37.75,37.75,37.5,37.5,19017
2025-04-25,38.2,38.2,37.7,37.9,8122
2025-04-28,38.15,38.15,37.6,38.0,41068
2025-04-29,37.65,38.3,37.65,38.3,40082
2025-04-30,38.2,38.4,37.85,37.95,24268
2025-05-02,38.2,38.8,38.2,38.8,284290
2025-05-05,39.4,40.6,39.0,39.0,613297
2025-05-06,39.15,39.6,38.85,39.2,251155
2025-05-07,39.45,39.45,38.95,39.05,97232
2025-05-08,39.5,39.5,38.95,38.95,48092
2025-05-09,38.9,39.3,38.85,39.25,100553
2025-05-12,39.45,39.45,39.05,39.4,43132
2025-05-13,39.35,39.6,39.25,39.25,17005
2025-05-14,39.45,39.55,39.15,39.25,41926
2025-05-15,39.3,39.3,38.8,38.85,63359
2025-05-16,39.15,39.2,38.75,38.9,54588
2025-05-19,39.25,39.25,39.0,39.0,54021
2025-05-20,39.25,39.4,39.1,39.35,45855
2025-05-21,39.35,39.65,38.9,39.35,139700
2025-05-22,39.3,39.6,39.15,39.4,40474
2025-05-23,39.4,39.65,39.25,39.65,69232
2025-05-26,40.0,40.4,39.7,40.05,117581
2025-05-27,40.5,40.5,39.8,39.9,74168
2025-05-28,40.2,40.2,39.4,39.4,120000
2025-05-29,39.45,39.7,39.25,39.25,76000
