Date,Open,High,Low,Close,Volume
2024-07-12,33.85,33.9,33.8,33.85,230334
2024-07-15,33.85,33.9,33.8,33.8,119231
2024-07-16,33.8,33.9,33.8,33.8,116887
2024-07-17,33.8,34.05,33.8,33.85,92954
2024-07-18,33.85,33.9,33.8,33.9,112529
2024-07-19,33.95,33.95,33.8,33.85,194656
2024-07-22,33.85,33.85,33.65,33.8,279193
2024-07-23,33.85,33.9,33.85,33.85,74011
2024-07-26,33.75,33.95,33.7,33.9,173105
2024-07-29,33.9,34.0,33.85,33.9,223611
2024-07-30,34.25,34.25,33.95,34.1,192980
2024-07-31,33.95,34.4,33.95,34.1,353445
2024-08-01,34.15,34.25,34.1,34.25,215953
2024-08-02,34.2,34.25,34.05,34.2,189578
2024-08-05,34.15,34.15,33.4,33.45,777442
2024-08-06,33.5,33.9,33.05,33.6,577361
2024-08-07,33.6,33.85,33.6,33.85,153733
2024-08-08,33.7,33.9,33.65,33.85,106255
2024-08-09,33.85,34.0,33.8,33.9,238793
2024-08-12,33.9,34.05,33.9,34.0,189132
2024-08-13,33.9,34.1,33.9,34.0,76120
2024-08-14,34.2,34.2,33.95,34.05,233330
2024-08-15,34.15,34.15,33.95,34.15,287287
2024-08-16,34.15,34.25,34.15,34.2,289014
2024-08-19,34.15,34.3,34.1,34.3,819943
2024-08-20,33.2,33.4,33.1,33.3,691156
2024-08-21,33.35,33.5,33.3,33.45,422064
2024-08-22,33.5,34.3,33.5,34.05,1138833
2024-08-23,34.35,34.4,33.9,34.25,2208592
2024-08-26,34.35,34.45,34.05,34.25,720422
2024-08-27,34.2,34.4,34.2,34.3,457036
2024-08-28,34.2,34.4,34.15,34.3,411745
2024-08-29,34.4,35.05,34.35,34.95,1600293
2024-08-30,35.15,35.85,35.15,35.4,1894961
2024-09-02,35.5,35.5,34.85,35.0,872316
2024-09-03,35.25,35.7,35.25,35.45,909089
2024-09-04,35.0,35.3,35.0,35.1,623653
2024-09-05,35.2,35.25,34.85,34.9,376934
2024-09-06,35.0,35.5,34.8,35.25,458477
2024-09-09,35.0,35.25,34.95,35.1,529633
2024-09-10,35.25,35.3,34.65,34.85,430584
2024-09-11,34.9,35.4,34.9,35.15,616639
2024-09-12,35.15,35.15,34.85,34.95,255742
2024-09-13,35.0,35.2,34.95,35.05,206049
2024-09-16,35.1,35.25,35.05,35.25,738265
2024-09-18,35.35,35.7,35.35,35.65,822847
2024-09-19,35.75,35.75,35.3,35.55,482772
2024-09-20,35.55,35.6,35.1,35.45,367979
2024-09-23,35.45,35.45,35.05,35.1,258380
2024-09-24,35.1,35.25,34.95,35.1,215250
2024-09-25,35.0,35.15,35.0,35.05,170678
2024-09-26,35.05,35.15,35.05,35.05,86559
2024-09-27,35.25,35.25,34.95,35.0,187850
2024-09-30,35.0,35.05,34.8,34.95,213590
2024-10-01,35.1,35.1,34.85,34.9,130798
2024-10-04,35.0,35.25,34.85,35.0,248790
2024-10-07,35.05,35.3,35.0,35.15,192281
2024-10-08,35.2,35.2,34.95,35.0,168376
2024-10-09,35.25,35.25,34.8,34.85,283365
2024-10-11,34.7,34.8,34.65,34.65,268133
2024-10-14,34.55,34.65,33.75,34.15,964462
2024-10-15,34.2,34.35,34.15,34.25,106483
2024-10-16,34.2,34.2,34.05,34.05,147223
2024-10-17,34.05,34.1,33.95,33.95,174335
2024-10-18,33.95,34.15,33.85,33.9,187553
2024-10-21,34.0,34.1,33.9,33.9,135759
2024-10-22,33.85,33.95,33.75,33.9,159606
2024-10-23,33.4,33.65,33.3,33.55,690827
2024-10-24,33.55,33.55,33.4,33.45,223773
2024-10-25,33.45,33.6,33.4,33.45,172563
2024-10-28,33.45,33.8,33.45,33.5,96754
2024-10-29,33.5,33.65,33.4,33.45,192192
2024-10-30,33.45,33.6,33.4,33.5,189742
2024-11-01,33.35,33.5,33.35,33.5,104106
2024-11-04,33.4,33.5,33.25,33.3,370878
2024-11-05,33.3,33.4,33.25,33.25,121386
2024-11-06,33.25,33.4,33.2,33.25,142152
2024-11-07,33.25,33.45,33.2,33.3,137663
2024-11-08,33.25,33.4,33.2,33.25,190154
2024-11-11,33.25,33.25,33.1,33.1,662003
2024-11-12,33.05,33.1,32.8,32.8,397399
2024-11-13,32.85,33.0,32.7,32.9,166277
2024-11-14,32.95,32.95,32.35,32.35,623802
2024-11-15,32.5,32.6,32.35,32.45,271083
2024-11-18,32.45,32.45,31.95,32.15,752193
2024-11-19,32.3,32.3,32.1,32.15,265026
2024-11-20,32.15,32.15,31.95,32.05,343133
2024-11-21,32.0,32.0,31.8,32.0,408018
2024-11-22,32.15,32.4,32.0,32.25,119843
2024-11-25,32.4,32.4,32.25,32.4,147238
2024-11-26,32.45,32.45,32.2,32.35,73932
2024-11-27,32.3,32.5,32.15,32.15,117826
2024-11-28,32.2,32.35,32.15,32.25,120978
2024-11-29,32.25,32.4,32.15,32.2,89056
2024-12-02,32.25,32.3,32.2,32.25,44174
2024-12-03,32.25,32.4,32.15,32.25,81967
2024-12-04,32.25,32.4,32.25,32.4,59710
2024-12-05,32.45,32.5,32.2,32.25,111862
2024-12-06,32.25,32.85,32.25,32.5,170486
2024-12-09,32.5,32.5,32.25,32.25,60259
2024-12-10,32.2,32.5,32.2,32.5,110962
2024-12-11,32.5,32.65,32.5,32.6,144497
2024-12-12,32.5,32.55,32.4,32.45,42969
2024-12-13,32.45,32.5,32.3,32.35,92056
2024-12-16,32.35,32.5,32.3,32.3,55984
2024-12-17,32.3,32.3,32.15,32.2,66911
2024-12-18,32.2,32.35,32.1,32.25,118827
2024-12-19,32.15,32.2,32.1,32.15,116532
2024-12-20,32.05,32.2,32.0,32.0,155151
2024-12-23,32.1,32.1,32.0,32.1,75881
2024-12-24,32.25,32.25,32.1,32.15,63006
2024-12-25,32.15,32.25,32.1,32.2,49860
2024-12-26,32.3,32.6,32.3,32.45,83589
2024-12-27,32.45,32.5,32.35,32.5,84643
2024-12-30,32.5,32.6,32.4,32.55,94076
2024-12-31,32.55,32.6,32.4,32.45,57242
2025-01-02,32.45,32.45,32.3,32.3,80173
2025-01-03,32.25,32.4,32.1,32.15,79283
2025-01-06,32.2,32.45,32.1,32.25,155837
2025-01-07,32.5,32.5,32.1,32.1,74798
2025-01-08,32.1,32.3,32.0,32.15,171789
2025-01-09,32.15,32.25,32.1,32.15,64824
2025-01-10,32.15,32.15,32.0,32.05,113698
2025-01-13,32.05,32.05,31.4,31.5,327701
2025-01-14,31.55,31.55,31.45,31.55,89334
2025-01-15,31.7,31.7,31.4,31.55,149181
2025-01-16,31.6,32.1,31.5,31.55,128866
2025-01-17,31.9,31.9,31.6,31.6,25335
2025-01-20,31.7,31.75,31.45,31.55,51627
2025-01-21,31.55,31.85,31.55,31.75,51302
2025-01-22,31.75,32.1,31.75,31.75,126877
2025-02-03,31.8,32.1,31.7,31.9,165315
2025-02-04,32.0,32.15,31.65,31.8,150746
2025-02-05,32.2,32.35,31.8,32.15,109974
2025-02-06,32.15,32.3,32.0,32.3,57905
2025-02-07,32.35,32.5,32.2,32.5,65706
2025-02-10,32.5,32.55,32.25,32.55,100893
2025-02-11,32.45,32.65,32.15,32.35,100586
2025-02-12,32.35,32.6,32.2,32.35,64518
2025-02-13,32.3,32.75,32.0,32.6,96436
2025-02-14,32.7,32.7,32.4,32.65,70005
2025-02-17,32.7,32.8,32.45,32.7,60001
2025-02-18,32.7,32.8,32.2,32.65,78490
2025-02-19,32.65,32.75,32.4,32.7,82423
2025-02-20,32.7,32.7,32.4,32.55,81549
2025-02-21,32.7,32.7,32.4,32.7,107375
2025-02-24,32.4,32.7,32.3,32.6,65682
2025-02-25,32.7,32.7,32.45,32.55,75872
2025-02-26,32.75,32.75,32.6,32.7,73472
2025-02-27,32.6,32.7,32.5,32.6,51455
2025-03-03,32.15,32.7,32.15,32.6,183721
2025-03-04,32.6,32.75,32.5,32.75,156847
2025-03-05,32.8,32.8,32.5,32.75,120050
2025-03-06,32.8,33.15,32.65,32.95,242674
2025-03-07,32.8,33.0,32.55,32.85,118743
2025-03-10,32.8,32.95,32.75,32.8,92172
2025-03-11,32.5,32.8,32.3,32.8,97657
2025-03-12,32.75,32.8,32.4,32.5,639558
2025-03-13,32.7,32.7,32.4,32.45,62993
2025-03-14,32.5,32.65,32.35,32.65,141806
2025-03-17,32.65,32.7,32.4,32.5,107332
2025-03-18,32.75,32.95,32.55,32.8,40720
2025-03-19,32.85,32.85,32.7,32.75,50836
2025-03-20,32.7,32.9,32.7,32.8,59738
2025-03-21,32.7,32.8,32.65,32.8,55570
2025-03-24,32.8,32.8,32.6,32.65,21077
2025-03-25,32.65,32.9,32.55,32.7,111675
2025-03-26,32.7,32.7,32.55,32.55,77059
2025-03-27,32.5,32.55,32.45,32.45,158199
2025-03-28,32.4,32.45,32.3,32.35,194373
2025-03-31,32.2,32.2,32.0,32.1,167274
2025-04-01,32.25,32.3,32.0,32.15,79437
2025-04-02,32.5,32.5,32.15,32.3,37679
2025-04-07,29.15,30.15,29.15,29.7,1016972
2025-04-08,29.8,30.8,29.8,30.65,447886
2025-04-09,30.65,30.8,29.9,29.9,430327
2025-04-10,31.05,32.0,31.0,32.0,471250
2025-04-11,31.5,32.0,31.05,31.4,147350
2025-04-14,31.45,31.55,30.9,31.15,246303
2025-04-15,31.05,31.6,31.05,31.4,74247
2025-04-16,31.4,31.5,31.3,31.3,74747
2025-04-17,31.3,31.35,31.15,31.25,85294
2025-04-18,31.2,31.45,31.2,31.4,42659
2025-04-21,31.4,31.55,31.3,31.4,61989
2025-04-22,31.2,31.65,31.2,31.4,43325
2025-04-23,31.4,31.65,31.4,31.65,94250
2025-04-24,31.45,31.6,31.45,31.6,49572
2025-04-25,31.6,31.8,31.45,31.65,57736
2025-04-28,31.65,31.75,31.65,31.65,52157
2025-04-29,31.7,31.9,31.65,31.75,89852
2025-04-30,31.05,31.5,31.05,31.45,379097
2025-05-02,31.65,31.75,31.5,31.75,89919
2025-05-05,32.1,32.7,31.9,32.5,494600
2025-05-06,32.5,33.0,32.5,32.8,249053
2025-05-07,32.95,32.95,32.65,32.8,87773
2025-05-08,32.75,33.05,32.75,32.85,119062
2025-05-09,32.8,32.9,32.7,32.8,106930
2025-05-12,32.8,32.9,32.6,32.75,146624
2025-05-13,32.55,32.75,32.55,32.6,135118
2025-05-14,32.7,32.7,32.6,32.65,80042
2025-05-15,32.65,32.8,32.6,32.7,61094
2025-05-16,32.7,32.75,32.6,32.75,49318
2025-05-19,32.6,32.9,32.6,32.7,41222
2025-05-20,32.6,32.85,32.6,32.85,39465
2025-05-21,32.85,32.85,32.7,32.8,48262
2025-05-22,32.7,32.9,32.7,32.7,23533
2025-05-23,32.6,32.65,32.6,32.65,33095
2025-05-26,32.55,32.8,32.55,32.7,88841
2025-05-27,32.65,32.85,32.65,32.75,71787
2025-05-28,32.8,32.8,32.65,32.65,137907
2025-05-29,32.8,32.85,32.6,32.8,59335
