Date,Open,High,Low,Close,Volume
2024-06-26,12.75,12.9,12.6,12.65,2647512
2024-06-27,12.8,12.8,12.65,12.8,1670519
2024-06-28,12.8,12.95,12.8,12.85,2379648
2024-07-01,12.95,13.0,12.85,12.9,1939211
2024-07-02,12.95,12.95,12.65,12.8,2564050
2024-07-03,12.8,13.0,12.8,12.9,1735122
2024-07-04,12.95,13.0,12.8,12.85,1854382
2024-07-05,12.9,13.4,12.9,13.25,6367281
2024-07-08,13.25,13.4,13.1,13.15,2462400
2024-07-09,13.15,13.15,12.8,12.9,2415487
2024-07-10,12.8,13.0,12.8,12.9,1781213
2024-07-11,12.95,12.95,12.65,12.65,2536810
2024-07-12,12.65,12.8,12.6,12.75,1516881
2024-07-15,12.8,12.85,12.65,12.65,1307667
2024-07-16,12.7,12.75,12.55,12.6,1241616
2024-07-17,12.65,12.8,12.65,12.75,901995
2024-07-18,12.75,12.8,12.6,12.8,926780
2024-07-19,12.8,12.8,12.35,12.45,4534109
2024-07-22,12.45,12.65,12.35,12.6,1583594
2024-07-23,12.7,12.85,12.7,12.75,1661604
2024-07-26,12.8,12.95,12.65,12.7,1912470
2024-07-29,12.8,12.8,12.55,12.65,1022015
2024-07-30,12.65,12.65,12.45,12.6,1305819
2024-07-31,12.6,12.7,12.4,12.55,1026603
2024-08-01,12.6,12.7,12.55,12.65,938068
2024-08-02,12.5,12.65,12.45,12.45,1019797
2024-08-05,12.4,12.4,11.35,11.4,4484779
2024-08-06,11.6,11.7,11.1,11.45,1802799
2024-08-07,11.5,11.75,11.5,11.7,1336210
2024-08-08,11.6,11.65,11.45,11.5,866019
2024-08-09,11.6,11.85,11.6,11.75,960839
2024-08-12,11.8,11.85,11.7,11.75,902556
2024-08-13,11.9,11.95,11.8,11.85,1191698
2024-08-14,12.0,12.05,11.85,11.9,1187832
2024-08-15,11.9,12.0,11.85,11.9,646218
2024-08-16,12.05,12.05,11.9,11.9,1163037
2024-08-19,11.95,12.0,11.85,11.9,782147
2024-08-20,12.0,12.0,11.9,11.95,691242
2024-08-21,12.0,12.0,11.9,11.95,874827
2024-08-22,12.0,12.0,11.9,11.95,497348
2024-08-23,11.9,11.95,11.85,11.95,517780
2024-08-26,11.95,12.1,11.95,12.0,789313
2024-08-27,12.0,12.0,11.9,12.0,372459
2024-08-28,12.0,12.1,11.95,11.95,510027
2024-08-29,11.95,12.0,11.9,11.95,699987
2024-08-30,12.2,12.65,12.2,12.5,5269564
2024-09-02,12.6,12.65,12.3,12.4,1769368
2024-09-03,12.4,12.45,12.25,12.3,987123
2024-09-04,12.0,12.05,11.85,11.9,2369909
2024-09-05,11.95,12.1,11.95,12.0,1312308
2024-09-06,12.15,12.3,11.95,12.3,935263
2024-09-09,12.1,12.45,12.05,12.4,1217485
2024-09-10,12.45,12.5,12.35,12.4,980618
2024-09-11,12.6,12.6,12.25,12.3,1126133
2024-09-12,12.45,12.45,12.3,12.35,552644
2024-09-13,12.35,12.4,12.35,12.4,513246
2024-09-16,12.4,12.65,12.4,12.55,1596785
2024-09-18,12.6,12.6,12.45,12.5,980471
2024-09-19,12.5,12.55,12.45,12.45,1059650
2024-09-20,12.5,12.6,12.4,12.45,979565
2024-09-23,12.55,12.55,12.4,12.45,765947
2024-09-24,12.45,12.5,12.35,12.4,797213
2024-09-25,12.4,12.45,12.35,12.4,940248
2024-09-26,12.45,12.45,12.35,12.35,543229
2024-09-27,12.4,12.45,12.35,12.45,666397
2024-09-30,12.45,12.55,12.45,12.55,1465271
2024-10-01,12.6,12.6,12.45,12.5,1108081
2024-10-04,12.5,12.5,12.35,12.4,1016764
2024-10-07,12.45,12.5,12.4,12.4,764908
2024-10-08,12.4,12.4,12.3,12.35,706822
2024-10-09,12.4,12.4,12.1,12.1,1264666
2024-10-11,12.1,12.2,12.05,12.05,765736
2024-10-14,12.05,12.1,12.0,12.1,1635794
2024-10-15,12.15,12.15,12.0,12.0,606439
2024-10-16,12.0,12.0,11.9,12.0,779661
2024-10-17,12.0,12.1,11.95,12.0,618412
2024-10-18,12.0,12.05,11.95,11.95,550389
2024-10-21,12.0,12.05,11.95,12.0,816537
2024-10-22,12.0,12.0,11.9,11.95,603272
2024-10-23,11.95,12.05,11.9,11.9,1074058
2024-10-24,11.9,12.0,11.9,11.9,358817
2024-10-25,11.95,12.0,11.9,11.9,471273
2024-10-28,11.9,11.95,11.85,11.9,669828
2024-10-29,11.9,11.95,11.8,11.8,656408
2024-10-30,11.85,11.9,11.75,11.75,625500
2024-11-01,11.75,11.9,11.65,11.9,882530
2024-11-04,11.85,11.95,11.85,11.9,377627
2024-11-05,11.95,11.95,11.85,11.85,535241
2024-11-06,11.85,11.9,11.8,11.8,300924
2024-11-07,11.9,11.95,11.85,11.95,454163
2024-11-08,12.0,12.0,11.85,11.85,848275
2024-11-11,12.0,12.1,11.9,12.05,1397953
2024-11-12,12.05,12.05,11.95,11.95,715931
2024-11-13,11.95,12.0,11.9,11.9,425491
2024-11-14,11.9,12.0,11.85,11.85,681977
2024-11-15,11.85,12.05,11.85,12.0,339360
2024-11-18,12.0,12.15,11.9,12.0,1500421
2024-11-19,12.0,12.05,11.95,12.0,478603
2024-11-20,12.0,12.0,11.9,12.0,311516
2024-11-21,11.95,12.0,11.9,11.95,302951
2024-11-22,11.95,12.0,11.9,11.95,375304
2024-11-25,12.0,12.05,11.95,12.05,661227
2024-11-26,12.05,12.05,11.95,12.05,387000
2024-11-27,11.95,12.05,11.9,11.9,496050
2024-11-28,11.9,12.0,11.85,11.9,470942
2024-11-29,11.85,11.9,11.8,11.9,338070
2024-12-02,11.9,11.95,11.85,11.85,503924
2024-12-03,11.85,12.0,11.85,12.0,492930
2024-12-04,12.0,12.0,11.85,11.9,396339
2024-12-05,11.95,11.95,11.85,11.85,340033
2024-12-06,11.9,11.95,11.85,11.9,600223
2024-12-09,11.85,11.95,11.85,11.9,583900
2024-12-10,11.9,11.95,11.85,11.85,633318
2024-12-11,11.9,11.95,11.85,11.9,714175
2024-12-12,11.9,11.95,11.85,11.9,364046
2024-12-13,11.9,11.9,11.75,11.75,1271630
2024-12-16,11.75,11.85,11.7,11.7,984999
2024-12-17,11.7,11.75,11.65,11.75,614845
2024-12-18,11.7,11.8,11.7,11.75,582419
2024-12-19,11.7,11.75,11.65,11.65,657220
2024-12-20,11.65,11.7,11.55,11.55,716352
2024-12-23,11.6,11.7,11.6,11.6,430750
2024-12-24,11.6,11.85,11.6,11.8,750733
2024-12-25,11.75,11.85,11.75,11.75,365742
2024-12-26,11.8,11.85,11.75,11.85,417225
2024-12-27,11.8,11.85,11.8,11.85,353605
2024-12-30,11.9,11.95,11.75,11.75,678199
2024-12-31,11.75,11.8,11.65,11.7,723286
2025-01-02,11.7,11.75,11.65,11.65,518836
2025-01-03,11.65,11.75,11.65,11.65,517455
2025-01-06,11.7,11.8,11.65,11.7,730950
2025-01-07,11.7,11.8,11.6,11.65,761677
2025-01-08,11.7,11.75,11.65,11.75,229383
2025-01-09,11.7,11.7,11.6,11.6,809539
2025-01-10,11.6,11.65,11.5,11.55,1251082
2025-01-13,11.5,11.55,11.35,11.4,1806219
2025-01-14,11.4,11.55,11.4,11.55,510462
2025-01-15,11.5,11.6,11.5,11.6,347576
2025-01-16,11.65,11.65,11.55,11.6,514018
2025-01-17,11.55,11.65,11.55,11.65,392102
2025-01-20,11.55,11.65,11.5,11.6,488894
2025-01-21,11.6,11.65,11.6,11.6,326020
2025-01-22,11.65,11.7,11.6,11.65,430765
2025-02-03,11.5,11.85,11.5,11.85,1299531
2025-02-04,11.9,11.9,11.75,11.75,692301
2025-02-05,11.75,11.95,11.75,11.9,801096
2025-02-06,11.85,12.0,11.85,12.0,514630
2025-02-07,11.9,12.0,11.9,11.95,480354
2025-02-10,11.85,11.95,11.85,11.95,429005
2025-02-11,11.95,12.0,11.9,11.95,858860
2025-02-12,11.95,12.05,11.95,11.95,705872
2025-02-13,12.0,12.2,12.0,12.15,1598583
2025-02-14,12.15,12.2,12.1,12.1,371212
2025-02-17,12.1,12.2,12.1,12.15,445333
2025-02-18,12.15,12.2,12.1,12.1,491733
2025-02-19,12.1,12.15,12.1,12.1,356971
2025-02-20,12.15,12.15,12.1,12.15,316445
2025-02-21,12.15,12.2,12.1,12.2,655237
2025-02-24,12.15,12.2,12.1,12.15,566582
2025-02-25,12.1,12.2,12.1,12.1,842268
2025-02-26,12.1,12.15,12.1,12.1,355771
2025-02-27,12.1,12.2,12.1,12.2,459091
2025-03-03,12.2,12.2,12.15,12.2,431551
2025-03-04,12.1,12.15,12.0,12.1,792694
2025-03-05,12.05,12.2,12.05,12.15,396581
2025-03-06,12.15,12.15,12.1,12.1,524639
2025-03-07,12.1,12.2,12.1,12.15,382132
2025-03-10,12.15,12.35,12.15,12.3,1573682
2025-03-11,12.2,12.25,12.05,12.2,975255
2025-03-12,12.05,12.05,11.85,11.9,2319579
2025-03-13,11.95,12.0,11.9,11.9,810523
2025-03-14,11.9,12.0,11.85,11.9,674114
2025-03-17,11.8,12.0,11.75,11.95,740550
2025-03-18,12.0,12.0,11.9,11.9,225147
2025-03-19,11.9,11.95,11.85,11.9,379017
2025-03-20,11.95,12.0,11.9,11.9,401112
2025-03-21,11.9,11.95,11.85,11.85,358277
2025-03-24,11.9,11.95,11.9,11.9,344280
2025-03-25,11.95,12.0,11.85,11.9,830323
2025-03-26,11.95,12.0,11.9,11.95,711177
2025-03-27,11.95,12.0,11.9,11.95,562550
2025-03-28,11.95,11.95,11.8,11.9,870869
2025-03-31,11.8,11.8,11.6,11.65,1294683
2025-04-01,11.65,11.85,11.65,11.75,370362
2025-04-02,11.75,11.95,11.75,11.95,548504
2025-04-07,10.8,10.8,10.8,10.8,1794993
2025-04-08,10.55,10.95,10.55,10.9,1867866
2025-04-09,10.9,10.9,10.55,10.6,2525564
2025-04-10,11.35,11.65,11.3,11.6,2233733
2025-04-11,11.45,11.55,11.2,11.55,1325909
2025-04-14,11.55,11.55,11.35,11.5,1361284
2025-04-15,11.4,11.55,11.4,11.45,1327593
2025-04-16,11.5,11.5,11.35,11.35,1144321
2025-04-17,11.35,11.4,11.3,11.35,733466
2025-04-18,11.35,11.5,11.35,11.5,631880
2025-04-21,11.5,11.5,11.35,11.45,733358
2025-04-22,11.5,11.5,11.35,11.4,631720
2025-04-23,11.5,11.7,11.45,11.7,1667690
2025-04-24,11.4,11.4,11.2,11.25,998171
2025-04-25,11.3,11.3,11.15,11.25,868753
2025-04-28,11.3,11.35,11.25,11.25,213518
2025-04-29,11.25,11.25,11.15,11.2,755191
2025-04-30,11.2,11.25,11.15,11.2,427575
2025-05-02,11.2,11.3,11.15,11.25,861401
2025-05-05,11.4,11.9,11.4,11.6,5052138
2025-05-06,11.6,11.65,11.45,11.65,1131891
2025-05-07,11.55,11.65,11.45,11.5,701954
2025-05-08,11.55,11.6,11.5,11.5,650140
2025-05-09,11.5,11.55,11.45,11.55,435924
2025-05-12,11.3,11.3,11.15,11.25,3745942
2025-05-13,11.25,11.3,11.2,11.2,1043853
2025-05-14,11.25,11.3,11.15,11.25,907156
2025-05-15,11.2,11.25,11.15,11.2,432381
2025-05-16,11.2,11.25,11.15,11.2,380685
2025-05-19,11.2,11.25,11.15,11.2,528598
2025-05-20,11.25,11.25,11.15,11.2,396403
2025-05-21,11.2,11.25,11.15,11.2,375009
2025-05-22,11.2,11.25,11.15,11.25,563160
2025-05-23,11.2,11.3,11.15,11.2,380468
2025-05-26,11.2,11.25,11.15,11.15,432833
2025-05-27,11.15,11.2,11.1,11.1,576882
2025-05-28,11.2,11.2,11.05,11.1,694718
2025-05-29,11.15,11.15,11.05,11.05,732059
