Date,Open,High,Low,Close,Volume
2024-07-29,18.25,18.4,18.2,18.3,583803
2024-07-30,18.25,18.55,18.2,18.55,448404
2024-07-31,18.55,18.6,18.4,18.55,538801
2024-08-01,18.6,18.85,18.5,18.8,675517
2024-08-02,18.65,18.7,18.4,18.45,711603
2024-08-05,18.15,18.15,17.3,17.35,1720263
2024-08-06,17.35,17.75,16.95,17.6,1337634
2024-08-07,17.4,18.15,17.4,18.0,594276
2024-08-08,17.7,18.0,17.7,17.9,316390
2024-08-09,17.95,18.35,17.95,18.15,759380
2024-08-12,18.2,18.35,18.1,18.2,429248
2024-08-13,18.4,18.45,18.1,18.25,694849
2024-08-14,18.25,18.6,18.25,18.6,931605
2024-08-15,18.6,18.65,18.5,18.5,459940
2024-08-16,18.6,18.7,18.3,18.4,626599
2024-08-19,18.45,18.45,18.2,18.35,293858
2024-08-20,18.35,18.35,18.15,18.2,434995
2024-08-21,18.2,18.25,18.05,18.2,352256
2024-08-22,18.15,18.3,18.15,18.3,173406
2024-08-23,18.2,18.3,18.05,18.3,230933
2024-08-26,18.3,18.35,18.15,18.25,441875
2024-08-27,18.15,18.35,18.1,18.35,490653
2024-08-28,18.3,18.35,18.25,18.3,308518
2024-08-29,18.25,18.25,18.1,18.2,220747
2024-08-30,18.15,18.3,18.15,18.3,321796
2024-09-02,18.3,18.3,18.0,18.1,446622
2024-09-03,18.1,18.1,17.9,17.95,342080
2024-09-04,17.45,17.45,17.1,17.25,1498280
2024-09-05,17.4,17.5,17.25,17.25,352293
2024-09-06,17.4,17.4,17.15,17.3,229471
2024-09-09,16.9,17.1,16.85,17.05,963183
2024-09-10,17.1,17.15,16.95,17.0,296549
2024-09-11,16.85,17.0,16.8,16.9,554047
2024-09-12,17.05,17.15,16.95,17.1,394585
2024-09-13,17.0,17.25,17.0,17.25,422435
2024-09-16,17.25,17.65,17.2,17.5,651015
2024-09-18,17.65,17.7,17.45,17.65,556446
2024-09-19,17.6,17.65,17.45,17.65,489616
2024-09-20,17.75,17.8,17.55,17.6,542241
2024-09-23,17.75,17.75,17.5,17.6,356701
2024-09-24,17.6,17.7,17.45,17.7,477279
2024-09-25,17.75,17.95,17.7,17.8,538786
2024-09-26,18.0,18.0,17.75,17.85,554219
2024-09-27,17.9,18.95,17.85,18.5,3423356
2024-09-30,18.65,18.7,18.4,18.4,1362590
2024-10-01,18.45,18.55,18.35,18.45,457274
2024-10-04,18.45,18.75,18.35,18.55,693571
2024-10-07,18.7,19.25,18.7,19.2,2750452
2024-10-08,19.25,19.25,18.55,18.6,955701
2024-10-09,18.7,18.7,18.15,18.2,745017
2024-10-11,18.2,18.3,18.15,18.25,344210
2024-10-14,18.45,18.45,18.15,18.25,525985
2024-10-15,18.25,18.3,18.15,18.2,441971
2024-10-16,18.25,19.15,18.15,19.15,4333600
2024-10-17,18.8,18.95,18.5,18.65,1864422
2024-10-18,18.9,19.15,18.75,19.0,2000643
2024-10-21,19.25,19.45,19.1,19.15,1397839
2024-10-22,19.15,19.15,18.65,18.75,963197
2024-10-23,18.75,18.75,18.5,18.55,587207
2024-10-24,18.45,18.65,18.4,18.45,419768
2024-10-25,18.4,18.5,18.4,18.4,852157
2024-10-28,18.4,18.75,18.3,18.6,699880
2024-10-29,18.6,18.6,18.2,18.3,585521
2024-10-30,18.4,18.45,18.15,18.2,366905
2024-11-01,18.2,18.6,17.9,18.6,628444
2024-11-04,18.45,18.45,18.3,18.4,344829
2024-11-05,18.4,18.5,18.25,18.3,381017
2024-11-06,18.3,18.5,18.25,18.45,293179
2024-11-07,18.55,18.85,18.35,18.35,1152388
2024-11-08,18.75,19.05,18.65,18.65,1494223
2024-11-11,18.75,18.75,18.4,18.4,1099417
2024-11-12,18.3,18.35,18.1,18.2,1348205
2024-11-13,18.15,18.35,18.1,18.1,1890310
2024-11-14,18.1,18.1,17.7,17.7,1732994
2024-11-15,17.75,18.0,17.75,17.85,2105077
2024-11-18,18.1,18.5,18.0,18.35,1794665
2024-11-19,18.45,18.45,18.25,18.4,598154
2024-11-20,18.35,18.45,18.25,18.4,724800
2024-11-21,18.45,18.45,18.3,18.3,696891
2024-11-22,18.4,18.5,18.35,18.35,759121
2024-11-25,18.55,18.7,18.4,18.4,8864919
2024-11-26,18.6,18.85,18.45,18.55,1123375
2024-11-27,18.55,18.65,18.45,18.55,472138
2024-11-28,18.65,18.65,18.35,18.5,361599
2024-11-29,18.35,18.55,18.35,18.45,436313
2024-12-02,18.6,18.75,18.5,18.5,513377
2024-12-03,18.65,18.7,18.45,18.6,617099
2024-12-04,18.65,18.65,18.5,18.5,331730
2024-12-05,18.55,18.6,18.35,18.4,442528
2024-12-06,18.4,18.55,18.35,18.5,443571
2024-12-09,18.45,18.45,18.3,18.35,382749
2024-12-10,18.35,18.55,18.3,18.3,514108
2024-12-11,18.55,18.9,18.5,18.75,1754749
2024-12-12,18.85,18.95,18.75,18.85,812222
2024-12-13,18.75,18.75,18.5,18.55,616231
2024-12-16,18.6,18.75,18.35,18.4,538102
2024-12-17,18.45,18.5,18.35,18.45,359137
2024-12-18,18.35,18.45,18.25,18.4,374476
2024-12-19,18.3,18.3,18.1,18.2,775850
2024-12-20,18.1,18.2,17.9,17.9,1041035
2024-12-23,18.0,18.15,17.9,18.15,431285
2024-12-24,18.15,18.4,18.1,18.1,418136
2024-12-25,18.25,18.25,18.15,18.15,202296
2024-12-26,18.25,18.25,18.1,18.15,225613
2024-12-27,18.2,18.2,18.1,18.2,173797
2024-12-30,18.2,18.2,17.95,18.05,417786
2024-12-31,18.0,18.0,17.8,17.95,510264
2025-01-02,17.85,17.9,17.75,17.8,481556
2025-01-03,17.8,17.9,17.65,17.7,646702
2025-01-06,17.75,18.0,17.7,17.8,368814
2025-01-07,17.8,17.85,17.65,17.65,413046
2025-01-08,17.65,17.75,17.55,17.75,262430
2025-01-09,17.7,17.9,17.6,17.6,526159
2025-01-10,17.5,17.7,17.5,17.55,394221
2025-01-13,17.35,17.4,17.0,17.25,1253234
2025-01-14,17.3,17.5,17.3,17.35,311689
2025-01-15,17.35,17.8,17.35,17.5,696327
2025-01-16,17.7,17.75,17.55,17.55,326775
2025-01-17,17.5,17.85,17.5,17.75,448512
2025-01-20,17.85,17.85,17.6,17.8,316460
2025-01-21,17.85,18.05,17.8,17.85,459234
2025-01-22,18.05,18.05,17.85,17.95,365981
2025-02-03,17.8,18.1,17.8,17.95,519862
2025-02-04,18.05,18.05,17.8,17.8,348191
2025-02-05,18.0,18.1,17.85,17.9,264279
2025-02-06,18.0,18.05,17.9,18.0,265194
2025-02-07,18.1,18.1,17.8,17.95,266410
2025-02-10,17.9,18.55,17.9,18.35,2319380
2025-02-11,18.3,18.3,17.9,17.9,1077718
2025-02-12,18.0,18.05,17.9,17.95,558582
2025-02-13,18.05,19.0,18.05,18.75,2899515
2025-02-14,18.9,19.1,18.7,18.95,2495136
2025-02-17,19.0,19.0,18.7,18.9,903474
2025-02-18,18.9,18.9,18.65,18.85,697434
2025-02-19,18.85,19.0,18.7,18.8,757252
2025-02-20,18.9,19.05,18.7,18.75,927847
2025-02-21,18.75,18.85,18.7,18.85,592763
2025-02-24,18.75,18.95,18.7,18.9,544235
2025-02-25,18.9,19.2,18.75,19.1,1624141
2025-02-26,19.25,19.4,19.0,19.1,750190
2025-02-27,19.2,19.2,19.0,19.05,1016334
2025-03-03,19.0,19.15,18.7,19.0,1161722
2025-03-04,18.9,18.9,18.6,18.9,603217
2025-03-05,18.9,19.15,18.75,19.1,846992
2025-03-06,19.25,19.35,19.1,19.25,973694
2025-03-07,19.25,19.65,19.15,19.35,1688616
2025-03-10,19.35,19.6,19.3,19.55,1092237
2025-03-11,19.8,19.85,19.1,19.65,1742105
2025-03-12,19.65,19.8,19.5,19.8,1282000
2025-03-13,19.7,19.9,19.45,19.45,1289951
2025-03-14,19.4,20.25,19.4,20.15,3693159
2025-03-17,20.4,20.8,20.4,20.7,3215615
2025-03-18,20.9,20.9,20.5,20.7,2362182
2025-03-19,20.8,20.9,20.7,20.75,1892630
2025-03-20,21.0,21.25,20.9,21.2,2332286
2025-03-21,21.25,21.35,20.8,21.0,2229989
2025-03-24,21.2,21.35,20.95,21.2,1480495
2025-03-25,21.4,21.45,20.85,20.85,1621582
2025-03-26,20.95,21.2,20.95,21.0,999721
2025-03-27,20.95,21.25,20.85,21.1,1297081
2025-03-28,21.1,21.1,20.55,20.6,1890028
2025-03-31,20.5,20.6,20.1,20.35,1839927
2025-04-01,20.55,21.2,20.55,21.2,2626957
2025-04-02,21.2,21.3,20.95,21.25,1251293
2025-04-07,19.15,19.15,19.15,19.15,680599
2025-04-08,18.35,18.95,18.0,18.5,4501934
2025-04-09,18.3,18.5,17.3,17.4,3245434
2025-04-10,19.05,19.1,18.95,19.1,2018277
2025-04-11,18.9,19.1,18.1,18.6,3110150
2025-04-14,18.85,19.15,18.5,18.65,3644970
2025-04-15,18.75,19.15,18.75,19.0,1704465
2025-04-16,19.2,19.2,18.65,18.75,4781473
2025-04-17,17.5,17.5,17.1,17.2,3038101
2025-04-18,17.2,17.45,17.05,17.45,1752658
2025-04-21,17.35,17.45,17.2,17.35,2065595
2025-04-22,17.25,17.25,16.95,17.0,2331710
2025-04-23,17.25,17.65,17.25,17.65,3111975
2025-04-24,17.65,17.8,17.5,17.8,1592297
2025-04-25,17.95,18.15,17.9,18.1,1234695
2025-04-28,18.15,18.3,18.05,18.15,1425134
2025-04-29,18.15,18.25,18.1,18.15,567366
2025-04-30,18.15,18.2,18.0,18.15,852849
2025-05-02,18.15,18.35,18.1,18.2,1142828
2025-05-05,18.25,18.6,18.15,18.25,1270240
2025-05-06,18.25,18.55,18.25,18.35,1374396
2025-05-07,18.3,18.4,18.25,18.25,1043882
2025-05-08,18.25,18.4,18.25,18.35,449473
2025-05-09,19.1,19.3,18.8,19.2,4373863
2025-05-12,19.35,19.75,19.3,19.7,2334887
2025-05-13,19.85,20.0,19.7,20.0,2438380
2025-05-14,20.1,20.45,19.85,20.45,2312460
2025-05-15,20.45,20.55,20.25,20.25,1463296
2025-05-16,20.25,20.4,20.15,20.2,1347967
2025-05-19,20.15,20.3,19.85,19.9,1123155
2025-05-20,20.0,20.0,19.75,19.9,696777
2025-05-21,19.9,19.95,19.75,19.95,803971
2025-05-22,19.85,19.9,19.5,19.55,905110
2025-05-23,19.55,19.6,19.45,19.5,474730
2025-05-26,19.5,19.65,19.45,19.55,464946
2025-05-27,19.5,19.65,19.4,19.5,417479
2025-05-28,19.6,19.6,19.45,19.55,486724
2025-05-29,19.65,20.1,19.65,20.0,1594862
