Date,Open,High,Low,Close,Volume
2024-07-12,13.8,14.3,13.8,13.95,540040
2024-07-15,13.85,13.9,13.65,13.65,575900
2024-07-16,13.6,13.75,13.6,13.6,317856
2024-07-17,13.65,13.85,13.65,13.75,245476
2024-07-18,13.8,13.85,13.7,13.8,232144
2024-07-19,13.8,13.8,13.45,13.5,456878
2024-07-22,13.5,13.5,13.1,13.3,686427
2024-07-23,13.45,13.45,13.2,13.2,388103
2024-07-26,13.1,13.4,12.8,13.35,753039
2024-07-29,13.35,13.6,13.2,13.2,402165
2024-07-30,13.1,13.3,13.1,13.25,394348
2024-07-31,13.25,13.3,13.2,13.2,383471
2024-08-01,13.2,13.55,13.2,13.45,605661
2024-08-02,13.35,13.4,13.2,13.3,230861
2024-08-05,13.1,13.1,12.35,12.45,1535811
2024-08-06,12.45,12.6,12.05,12.5,669114
2024-08-07,13.1,13.75,12.9,13.4,815715
2024-08-08,13.15,13.35,13.05,13.15,356772
2024-08-09,13.25,13.35,13.15,13.35,465012
2024-08-12,13.5,13.5,13.2,13.35,250224
2024-08-13,13.5,13.65,13.3,13.55,656695
2024-08-14,13.65,13.95,13.55,13.8,534561
2024-08-15,14.0,14.0,13.65,13.65,352844
2024-08-16,13.8,13.85,13.65,13.7,294082
2024-08-19,13.8,13.8,13.6,13.6,141317
2024-08-20,13.6,13.65,13.4,13.45,192229
2024-08-21,13.6,13.6,13.35,13.5,270547
2024-08-22,13.5,13.6,13.45,13.55,166746
2024-08-23,13.5,13.55,13.4,13.55,192855
2024-08-26,13.65,13.65,13.45,13.45,159877
2024-08-27,13.55,13.55,13.35,13.45,112538
2024-08-28,13.45,13.55,13.4,13.5,130502
2024-08-29,13.5,13.5,13.4,13.45,90356
2024-08-30,13.45,13.5,13.35,13.4,318453
2024-09-02,13.45,13.45,13.3,13.3,143697
2024-09-03,13.35,13.45,13.0,13.3,323733
2024-09-04,13.0,13.0,12.7,12.75,476500
2024-09-05,12.85,13.1,12.85,13.0,180708
2024-09-06,13.0,13.25,12.85,12.95,220484
2024-09-09,14.15,14.15,13.25,13.5,1371963
2024-09-10,14.0,14.1,13.5,13.7,1498083
2024-09-11,14.1,14.35,13.9,14.1,1444457
2024-09-12,14.1,14.25,13.85,13.9,917733
2024-09-13,14.0,14.1,13.9,14.05,287991
2024-09-16,14.1,14.45,14.1,14.35,947801
2024-09-18,14.4,14.4,14.15,14.2,308890
2024-09-19,14.25,14.25,13.9,14.2,588774
2024-09-20,14.3,14.35,14.1,14.2,268906
2024-09-23,14.15,14.2,14.1,14.1,292861
2024-09-24,14.1,14.15,14.0,14.0,201673
2024-09-25,14.05,14.15,14.0,14.05,308725
2024-09-26,14.2,14.2,13.95,14.0,272705
2024-09-27,14.1,14.3,14.0,14.2,540216
2024-09-30,14.35,14.45,14.2,14.4,612875
2024-10-01,14.4,14.45,14.25,14.3,443619
2024-10-04,14.3,14.3,14.05,14.05,298657
2024-10-07,14.1,14.35,14.1,14.3,360056
2024-10-08,14.95,15.45,14.6,14.8,3252954
2024-10-09,15.0,15.0,14.6,14.65,1411541
2024-10-11,14.85,15.3,14.85,15.05,2767820
2024-10-14,15.45,15.95,15.3,15.95,7729242
2024-10-15,16.0,16.15,15.75,16.05,3494250
2024-10-16,16.15,16.15,15.75,15.9,2158175
2024-10-17,15.9,16.45,15.8,16.0,3133120
2024-10-18,16.1,16.15,15.55,15.65,1849092
2024-10-21,15.9,16.2,15.55,15.65,2046603
2024-10-22,15.95,15.95,15.65,15.8,1054736
2024-10-23,15.8,15.9,15.6,15.7,1043311
2024-10-24,15.65,15.75,15.45,15.6,930537
2024-10-25,15.7,16.4,15.7,16.0,3262323
2024-10-28,16.15,16.7,15.8,16.65,3613951
2024-10-29,16.45,16.65,15.95,16.5,3120403
2024-10-30,16.5,16.6,16.1,16.4,949103
2024-11-01,16.25,16.6,16.15,16.6,1729712
2024-11-04,16.7,16.7,16.15,16.2,1277669
2024-11-05,16.2,16.4,16.1,16.1,867824
2024-11-06,16.1,16.3,15.95,16.0,1390805
2024-11-07,16.1,16.9,15.95,16.8,4761389
2024-11-08,17.0,17.35,16.55,16.75,4061348
2024-11-11,16.85,16.95,16.5,16.75,1607883
2024-11-12,16.9,17.15,16.5,16.75,2739406
2024-11-13,16.85,16.85,16.3,16.5,1296580
2024-11-14,16.4,16.45,14.9,15.0,5616285
2024-11-15,15.1,16.15,15.1,15.7,3173464
2024-11-18,15.7,16.1,15.55,15.8,1254685
2024-11-19,15.8,16.15,15.7,16.1,1259243
2024-11-20,16.2,16.2,15.5,15.7,1179479
2024-11-21,15.7,15.7,15.3,15.45,837136
2024-11-22,15.45,15.7,15.4,15.45,630347
2024-11-25,15.7,16.1,15.6,16.0,1323397
2024-11-26,16.25,16.3,15.85,15.85,691616
2024-11-27,15.9,15.9,15.55,15.55,515386
2024-11-28,15.4,15.55,15.2,15.35,869037
2024-11-29,15.3,15.7,15.2,15.55,400460
2024-12-02,15.7,16.6,15.7,16.15,2634358
2024-12-03,16.2,16.35,16.0,16.15,1209325
2024-12-04,16.2,16.95,16.15,16.95,3520449
2024-12-05,16.9,16.95,16.6,16.85,1284514
2024-12-06,16.6,17.9,16.6,17.8,7569981
2024-12-09,18.2,18.45,17.2,17.2,11885835
2024-12-10,17.2,17.7,16.95,16.95,3905682
2024-12-11,16.95,17.15,16.5,16.75,3923875
2024-12-12,16.95,17.1,16.1,16.3,2725626
2024-12-13,16.3,16.3,15.75,15.95,1900580
2024-12-16,16.2,17.45,16.2,16.95,5349331
2024-12-17,16.95,17.4,16.8,17.35,2680859
2024-12-18,17.1,17.45,16.95,17.1,1901990
2024-12-19,16.9,17.25,16.8,16.85,1491975
2024-12-20,16.85,16.95,16.6,16.75,1019386
2024-12-23,16.8,17.05,16.65,16.7,1073409
2024-12-24,16.7,16.85,16.35,16.35,1631622
2024-12-25,16.4,16.55,16.25,16.4,911197
2024-12-26,16.55,16.55,16.3,16.3,486195
2024-12-27,16.4,17.3,16.4,17.1,2530800
2024-12-30,16.9,16.9,16.3,16.5,3130206
2024-12-31,16.45,16.8,16.35,16.65,1256198
2025-01-02,16.7,17.2,16.45,16.85,2090540
2025-01-03,16.9,17.15,16.45,16.5,1379318
2025-01-06,16.55,17.0,16.55,16.9,1531320
2025-01-07,17.15,17.15,16.65,16.65,1156660
2025-01-08,16.65,16.75,16.5,16.7,788341
2025-01-09,16.8,17.1,16.7,16.85,1839693
2025-01-10,16.95,17.35,16.55,16.6,2241312
2025-01-13,16.6,16.8,16.2,16.8,2166205
2025-01-14,16.8,16.85,16.6,16.85,881287
2025-01-15,16.85,17.15,16.5,16.5,1057472
2025-01-16,16.65,16.9,16.65,16.85,857389
2025-01-17,16.95,17.55,16.9,17.45,3373600
2025-01-20,17.7,17.7,17.0,17.6,2503928
2025-01-21,17.5,17.75,17.2,17.5,1151933
2025-01-22,17.65,17.65,17.1,17.2,1358235
2025-02-03,17.0,17.3,16.5,17.15,917312
2025-02-04,17.25,17.35,17.1,17.2,787189
2025-02-05,17.35,17.7,17.25,17.5,1382183
2025-02-06,17.65,18.45,17.65,17.8,6309839
2025-02-07,17.75,18.3,17.65,17.8,2814588
2025-02-10,18.1,18.8,17.85,18.7,6004769
2025-02-11,18.7,18.85,18.1,18.65,3780424
2025-02-12,18.85,19.15,18.65,19.0,3941432
2025-02-13,19.0,19.1,18.65,18.85,2062191
2025-02-14,18.95,19.45,18.15,18.4,4288828
2025-02-17,18.45,18.55,18.2,18.3,1238468
2025-02-18,18.25,18.45,17.9,18.45,2077875
2025-02-19,18.35,18.5,18.3,18.5,931321
2025-02-20,18.45,18.6,18.35,18.35,750047
2025-02-21,18.3,18.45,18.2,18.45,801563
2025-02-24,18.3,18.6,18.25,18.5,1232157
2025-02-25,18.45,18.95,18.4,18.65,1366679
2025-02-26,18.75,18.8,18.5,18.6,1316695
2025-02-27,18.5,18.6,18.2,18.45,1241809
2025-03-03,18.35,18.95,18.3,18.95,2191910
2025-03-04,18.6,19.15,18.6,19.0,2181402
2025-03-05,19.15,19.45,18.85,18.95,2415155
2025-03-06,19.0,19.3,18.85,18.85,1511175
2025-03-07,19.2,19.85,19.05,19.35,4934034
2025-03-10,19.45,19.6,19.05,19.35,2075445
2025-03-11,19.05,19.05,17.75,18.25,7148494
2025-03-12,18.2,18.6,18.0,18.5,1834175
2025-03-13,18.5,18.6,17.95,18.0,2042609
2025-03-14,18.0,18.05,17.7,17.8,1773300
2025-03-17,17.9,17.95,17.65,17.7,1190149
2025-03-18,17.7,17.85,17.55,17.6,1616966
2025-03-19,17.6,17.8,17.55,17.65,858640
2025-03-20,17.7,18.15,17.7,17.95,1881278
2025-03-21,17.9,18.95,17.85,18.75,4044152
2025-03-24,18.75,19.7,18.75,19.3,7920709
2025-03-25,19.45,19.55,18.6,18.95,2597833
2025-03-26,19.05,19.25,18.9,19.05,1241771
2025-03-27,18.95,19.0,18.7,18.85,1206518
2025-03-28,18.95,18.95,17.8,17.95,4063538
2025-03-31,17.6,18.1,17.45,17.95,1888911
2025-04-01,17.55,18.2,17.55,17.85,2076263
2025-04-02,17.8,17.95,17.45,17.8,1412613
2025-04-07,16.05,16.05,16.05,16.05,138934
2025-04-08,14.5,14.9,14.45,14.45,6082302
2025-04-09,14.45,14.45,13.1,13.15,4988627
2025-04-10,14.45,14.45,14.45,14.45,723998
2025-04-11,14.0,14.25,13.55,14.1,1875613
2025-04-14,14.3,14.5,13.95,14.05,1904080
2025-04-15,14.2,14.65,14.1,14.65,1363852
2025-04-16,15.25,15.25,14.35,14.35,1118237
2025-04-17,14.3,14.4,14.1,14.25,1002140
2025-04-18,14.3,14.45,14.25,14.35,336820
2025-04-21,14.35,14.35,13.8,13.8,985858
2025-04-22,13.75,14.0,13.55,13.85,494134
2025-04-23,14.0,14.25,13.95,14.1,611924
2025-04-24,14.1,14.25,13.85,13.85,653451
2025-04-25,14.2,14.35,14.15,14.3,883673
2025-04-28,14.3,14.5,14.2,14.35,719957
2025-04-29,14.25,14.65,14.25,14.45,823982
2025-04-30,14.55,14.75,14.35,14.35,620189
2025-05-02,14.45,14.6,14.3,14.55,1048104
2025-05-05,14.6,14.7,13.85,14.15,1284293
2025-05-06,14.15,14.3,14.0,14.3,629320
2025-05-07,14.3,14.3,13.9,13.9,853651
2025-05-08,14.2,14.2,13.9,13.9,681976
2025-05-09,13.9,14.0,13.7,13.95,775896
2025-05-12,14.15,14.15,13.95,14.05,792942
2025-05-13,14.1,14.1,13.8,13.85,2062513
2025-05-14,13.85,14.05,13.85,14.0,740792
2025-05-15,14.1,14.25,13.95,14.05,1084342
2025-05-16,14.05,14.1,13.9,14.1,1070191
2025-05-19,14.05,14.05,13.8,13.8,1450752
2025-05-20,13.85,13.85,13.75,13.85,719754
2025-05-21,13.85,13.95,13.75,13.9,852922
2025-05-22,13.9,13.9,13.6,13.7,1122474
2025-05-23,13.7,13.8,13.65,13.7,618890
2025-05-26,13.7,13.8,13.65,13.75,397890
2025-05-27,13.75,13.85,13.65,13.75,631748
2025-05-28,13.75,13.85,13.65,13.7,421989
2025-05-29,13.7,13.85,13.6,13.65,479382
