Date,Open,High,Low,Close,Volume
2024-07-08,534.0,550.0,527.0,544.0,1525457
2024-07-09,542.0,562.0,542.0,553.0,1574624
2024-07-10,555.0,555.0,541.0,547.0,604945
2024-07-11,544.0,547.0,534.0,541.0,802862
2024-07-12,542.0,550.0,536.0,540.0,861832
2024-07-15,546.0,551.0,540.0,548.0,808192
2024-07-16,548.0,550.0,542.0,543.0,576718
2024-07-17,543.0,554.0,543.0,548.0,699417
2024-07-18,550.0,550.0,542.0,550.0,561027
2024-07-19,544.0,549.0,538.0,548.0,859577
2024-07-22,544.0,547.0,530.0,536.0,463221
2024-07-23,537.0,544.0,533.0,540.0,543615
2024-07-26,511.0,525.0,511.0,520.0,1171457
2024-07-29,521.0,535.0,519.0,528.0,519678
2024-07-30,522.0,529.0,521.0,528.0,217437
2024-07-31,529.0,532.0,525.0,528.0,158441
2024-08-01,533.0,544.0,529.0,541.0,441722
2024-08-02,533.0,534.0,519.0,524.0,702149
2024-08-05,511.0,518.0,487.0,490.0,934770
2024-08-06,502.0,502.0,470.5,484.0,665935
2024-08-07,482.0,507.0,482.0,506.0,629927
2024-08-08,495.0,505.0,491.5,500.0,635443
2024-08-09,517.0,517.0,493.5,497.5,1446311
2024-08-12,496.0,508.0,496.0,503.0,499738
2024-08-13,507.0,507.0,487.0,492.0,1226429
2024-08-14,498.0,504.0,493.0,501.0,716767
2024-08-15,505.0,505.0,494.5,495.5,881369
2024-08-16,504.0,535.0,503.0,529.0,1777454
2024-08-19,535.0,535.0,518.0,520.0,437353
2024-08-20,520.0,530.0,515.0,517.0,370895
2024-08-21,524.0,538.0,521.0,534.0,1253789
2024-08-22,533.0,536.0,527.0,530.0,324488
2024-08-23,525.0,534.0,524.0,528.0,2931657
2024-08-26,528.0,545.0,526.0,539.0,835113
2024-08-27,534.0,541.0,531.0,538.0,279959
2024-08-28,537.0,537.0,528.0,531.0,215398
2024-08-29,522.0,529.0,521.0,525.0,280658
2024-08-30,524.0,540.0,524.0,536.0,1534767
2024-09-02,531.0,543.0,529.0,532.0,278341
2024-09-03,531.0,536.0,530.0,534.0,219262
2024-09-04,516.0,531.0,510.0,518.0,805733
2024-09-05,541.0,541.0,522.0,522.0,470543
2024-09-06,523.0,530.0,521.0,527.0,317291
2024-09-09,515.0,522.0,510.0,515.0,522082
2024-09-10,515.0,528.0,515.0,525.0,902460
2024-09-11,525.0,525.0,515.0,515.0,307474
2024-09-12,528.0,528.0,519.0,527.0,268565
2024-09-13,527.0,539.0,527.0,536.0,475879
2024-09-16,531.0,535.0,529.0,535.0,248606
2024-09-18,532.0,549.0,532.0,546.0,847757
2024-09-19,545.0,546.0,535.0,546.0,508873
2024-09-20,550.0,555.0,545.0,555.0,1598742
2024-09-23,555.0,562.0,550.0,555.0,571602
2024-09-24,552.0,560.0,550.0,560.0,496439
2024-09-25,565.0,577.0,561.0,569.0,1432778
2024-09-26,570.0,573.0,561.0,569.0,896732
2024-09-27,562.0,566.0,558.0,564.0,575379
2024-09-30,555.0,556.0,539.0,545.0,819247
2024-10-01,541.0,545.0,538.0,544.0,368476
2024-10-04,534.0,552.0,534.0,543.0,536723
2024-10-07,543.0,552.0,540.0,545.0,293891
2024-10-08,540.0,543.0,534.0,539.0,460427
2024-10-09,551.0,554.0,544.0,547.0,546965
2024-10-11,550.0,571.0,549.0,563.0,1036317
2024-10-14,561.0,565.0,557.0,559.0,407471
2024-10-15,560.0,567.0,548.0,550.0,400848
2024-10-16,542.0,558.0,542.0,553.0,681351
2024-10-17,547.0,557.0,544.0,553.0,347865
2024-10-18,553.0,558.0,552.0,558.0,305248
2024-10-21,560.0,564.0,549.0,555.0,489991
2024-10-22,550.0,556.0,544.0,556.0,400493
2024-10-23,550.0,554.0,546.0,548.0,330582
2024-10-24,546.0,549.0,540.0,543.0,213100
2024-10-25,543.0,547.0,542.0,547.0,182780
2024-10-28,545.0,546.0,539.0,543.0,163800
2024-10-29,539.0,543.0,533.0,537.0,289398
2024-10-30,539.0,544.0,536.0,543.0,349609
2024-11-01,543.0,543.0,516.0,517.0,785121
2024-11-04,518.0,529.0,518.0,529.0,383399
2024-11-05,531.0,544.0,529.0,543.0,490770
2024-11-06,539.0,547.0,530.0,532.0,243759
2024-11-07,527.0,550.0,527.0,550.0,436517
2024-11-08,567.0,593.0,566.0,580.0,1733491
2024-11-11,579.0,579.0,567.0,569.0,671181
2024-11-12,559.0,562.0,548.0,550.0,490050
2024-11-13,543.0,557.0,543.0,549.0,406846
2024-11-14,546.0,552.0,540.0,543.0,383854
2024-11-15,550.0,551.0,537.0,542.0,478082
2024-11-18,545.0,550.0,533.0,549.0,541173
2024-11-19,550.0,550.0,537.0,544.0,576708
2024-11-20,544.0,544.0,523.0,528.0,554841
2024-11-21,536.0,550.0,536.0,541.0,746619
2024-11-22,541.0,550.0,540.0,544.0,379521
2024-11-25,549.0,553.0,544.0,546.0,846142
2024-11-26,545.0,559.0,542.0,552.0,631604
2024-11-27,550.0,550.0,541.0,541.0,248896
2024-11-28,543.0,543.0,531.0,533.0,334333
2024-11-29,527.0,534.0,523.0,530.0,431700
2024-12-02,536.0,548.0,534.0,544.0,384627
2024-12-03,545.0,550.0,539.0,546.0,453146
2024-12-04,549.0,550.0,522.0,531.0,1260835
2024-12-05,532.0,534.0,526.0,532.0,602538
2024-12-06,535.0,542.0,526.0,528.0,375039
2024-12-09,535.0,535.0,523.0,527.0,325156
2024-12-10,522.0,532.0,518.0,531.0,556347
2024-12-11,526.0,530.0,522.0,524.0,345369
2024-12-12,524.0,527.0,520.0,521.0,196618
2024-12-13,519.0,527.0,519.0,525.0,197092
2024-12-16,526.0,528.0,516.0,516.0,440395
2024-12-17,517.0,521.0,513.0,517.0,397702
2024-12-18,517.0,517.0,506.0,509.0,804253
2024-12-19,501.0,505.0,497.0,497.5,790891
2024-12-20,495.0,504.0,495.0,501.0,540782
2024-12-23,508.0,511.0,501.0,509.0,222163
2024-12-24,509.0,512.0,505.0,507.0,325016
2024-12-25,507.0,509.0,502.0,506.0,92589
2024-12-26,506.0,510.0,505.0,507.0,105783
2024-12-27,505.0,509.0,504.0,509.0,92626
2024-12-30,504.0,509.0,502.0,505.0,224079
2024-12-31,501.0,509.0,497.0,509.0,321419
2025-01-02,503.0,518.0,503.0,510.0,416529
2025-01-03,512.0,516.0,503.0,506.0,269505
2025-01-06,507.0,521.0,507.0,519.0,232529
2025-01-07,519.0,522.0,516.0,517.0,205408
2025-01-08,517.0,527.0,515.0,521.0,583604
2025-01-09,517.0,526.0,515.0,515.0,294891
2025-01-10,511.0,519.0,508.0,513.0,366770
2025-01-13,513.0,518.0,502.0,514.0,569533
2025-01-14,520.0,525.0,518.0,519.0,445746
2025-01-15,517.0,528.0,517.0,525.0,378652
2025-01-16,530.0,532.0,526.0,530.0,511062
2025-01-17,533.0,533.0,526.0,530.0,346775
2025-01-20,526.0,533.0,526.0,526.0,272513
2025-01-21,525.0,536.0,525.0,534.0,415167
2025-01-22,539.0,539.0,530.0,530.0,594132
2025-02-03,530.0,542.0,528.0,542.0,620266
2025-02-04,549.0,549.0,538.0,542.0,489723
2025-02-05,548.0,550.0,545.0,547.0,389096
2025-02-06,543.0,550.0,543.0,546.0,199416
2025-02-07,544.0,549.0,543.0,543.0,259264
2025-02-10,542.0,547.0,541.0,542.0,170932
2025-02-11,546.0,552.0,543.0,543.0,185501
2025-02-12,545.0,547.0,539.0,539.0,452349
2025-02-13,547.0,555.0,546.0,555.0,699725
2025-02-14,555.0,555.0,547.0,553.0,349535
2025-02-17,553.0,556.0,536.0,536.0,644843
2025-02-18,540.0,540.0,533.0,540.0,356402
2025-02-19,540.0,540.0,528.0,538.0,598461
2025-02-20,540.0,543.0,537.0,541.0,464500
2025-02-21,540.0,558.0,540.0,556.0,563263
2025-02-24,551.0,552.0,544.0,546.0,702922
2025-02-25,544.0,569.0,543.0,564.0,1499380
2025-02-26,558.0,563.0,546.0,550.0,653872
2025-02-27,548.0,550.0,544.0,545.0,541527
2025-03-03,529.0,536.0,514.0,517.0,1363043
2025-03-04,506.0,526.0,501.0,522.0,1317189
2025-03-05,518.0,535.0,518.0,530.0,655266
2025-03-06,529.0,536.0,528.0,530.0,393848
2025-03-07,532.0,540.0,531.0,535.0,687719
2025-03-10,534.0,538.0,523.0,523.0,745205
2025-03-11,510.0,513.0,506.0,509.0,543703
2025-03-12,509.0,514.0,508.0,513.0,311234
2025-03-13,512.0,512.0,495.0,495.0,1499616
2025-03-14,499.5,500.0,492.0,492.0,494794
2025-03-17,495.0,501.0,492.5,496.5,653029
2025-03-18,503.0,508.0,501.0,507.0,387600
2025-03-19,507.0,507.0,496.0,497.0,550577
2025-03-20,501.0,505.0,499.0,499.0,509169
2025-03-21,498.5,503.0,488.0,500.0,990032
2025-03-24,495.0,500.0,489.0,490.5,723416
2025-03-25,495.5,495.5,486.5,488.0,704565
2025-03-26,492.0,493.0,490.0,493.0,628706
2025-03-27,485.0,491.5,485.0,490.0,304601
2025-03-28,488.0,492.0,484.0,484.5,718821
2025-03-31,463.5,466.0,439.0,440.0,2043700
2025-04-01,440.0,460.0,439.0,458.5,972079
2025-04-02,457.5,458.0,438.5,439.0,1243550
2025-04-07,395.5,395.5,395.5,395.5,164814
2025-04-08,356.0,356.0,356.0,356.0,1140317
2025-04-09,320.5,320.5,320.5,320.5,318388
2025-04-10,351.5,352.5,345.5,352.5,4019418
2025-04-11,332.0,353.5,320.0,353.5,3863975
2025-04-14,350.5,374.0,345.0,372.0,2531969
2025-04-15,370.0,401.0,369.5,396.0,1751878
2025-04-16,395.5,408.0,382.0,396.5,2787481
2025-04-17,392.5,392.5,379.5,384.0,783945
2025-04-18,384.0,387.0,378.0,378.0,818804
2025-04-21,372.0,382.5,363.5,367.5,843650
2025-04-22,356.0,374.0,355.5,367.5,597201
2025-04-23,370.5,385.0,370.0,384.0,803133
2025-04-24,386.0,396.0,382.0,394.0,1063731
2025-04-25,397.5,398.5,388.5,390.0,754080
2025-04-28,390.5,400.5,389.0,390.0,743037
2025-04-29,391.0,399.0,386.5,399.0,886577
2025-04-30,405.0,414.0,405.0,414.0,1619654
2025-05-02,417.0,420.0,406.0,406.0,1042925
2025-05-05,400.0,404.0,372.5,383.5,1533574
2025-05-06,383.0,400.0,382.0,395.5,914677
2025-05-07,393.5,402.5,391.5,397.5,493320
2025-05-08,397.5,413.0,396.5,410.0,731129
2025-05-09,409.0,424.0,409.0,424.0,943877
2025-05-12,431.5,455.0,427.5,453.0,1225299
2025-05-13,454.0,456.0,439.0,444.5,1511655
2025-05-14,452.0,469.5,448.0,466.5,1184006
2025-05-15,456.5,467.0,453.0,458.5,1041433
2025-05-16,448.5,459.0,448.0,457.0,758391
2025-05-19,452.0,457.0,446.0,448.5,743672
2025-05-20,438.5,445.5,423.5,427.0,1258251
2025-05-21,427.0,430.0,417.5,427.0,1340211
2025-05-22,418.5,421.0,408.5,413.5,1257316
2025-05-23,413.5,419.0,411.5,414.5,462244
2025-05-26,414.5,421.0,411.5,413.5,564565
2025-05-27,415.0,416.5,409.5,410.5,612798
2025-05-28,412.5,427.0,412.5,421.0,1229620
2025-05-29,426.5,431.5,421.0,431.5,1768078
