Date,Open,High,Low,Close,Volume
2024-07-26,15.05,15.15,14.9,14.9,10627573
2024-07-29,14.95,15.1,14.95,14.95,2507629
2024-07-30,14.95,15.0,14.75,14.9,2846503
2024-07-31,14.85,15.05,14.85,14.95,2836648
2024-08-01,15.1,15.25,15.0,15.2,2079645
2024-08-02,15.1,15.1,14.7,14.85,5465834
2024-08-05,14.6,14.7,13.75,13.95,6438680
2024-08-06,14.3,14.4,13.85,14.25,3227016
2024-08-07,14.15,14.55,14.15,14.55,1818697
2024-08-08,14.25,14.6,14.2,14.4,1688324
2024-08-09,14.35,14.95,14.35,14.65,2445207
2024-08-12,14.65,14.95,14.65,14.85,1719567
2024-08-13,14.95,14.95,14.75,14.75,904857
2024-08-14,14.9,15.15,14.8,15.15,3184000
2024-08-15,15.05,15.1,14.75,14.8,3076868
2024-08-16,15.0,15.15,14.9,14.95,1952456
2024-08-19,15.05,15.05,14.8,14.85,1202895
2024-08-20,14.95,15.05,14.9,15.0,1147798
2024-08-21,15.05,15.1,14.9,15.1,1554418
2024-08-22,15.05,15.05,14.95,14.95,701031
2024-08-23,14.95,15.05,14.9,15.0,903415
2024-08-26,15.15,15.4,15.1,15.35,3207554
2024-08-27,15.25,15.35,15.25,15.3,1131296
2024-08-28,15.3,15.4,15.25,15.35,1106540
2024-08-29,15.3,15.35,15.2,15.25,887744
2024-08-30,15.25,15.45,15.25,15.45,1116366
2024-09-02,15.5,15.5,15.35,15.35,752747
2024-09-03,15.35,15.35,15.2,15.2,2904429
2024-09-04,15.0,15.0,14.6,14.7,3813736
2024-09-05,14.9,15.05,14.85,14.9,1269952
2024-09-06,14.95,15.05,14.75,14.9,823062
2024-09-09,14.6,14.9,14.55,14.8,2053597
2024-09-10,14.9,15.0,14.85,14.9,655081
2024-09-11,14.95,15.0,14.85,14.85,1519811
2024-09-12,15.0,15.0,14.85,14.9,1494237
2024-09-13,14.9,14.95,14.85,14.95,484002
2024-09-16,14.95,15.05,14.95,15.0,1107383
2024-09-18,14.9,15.1,14.9,15.05,1380312
2024-09-19,15.05,15.2,14.95,15.1,1579571
2024-09-20,15.1,15.3,15.1,15.3,1871113
2024-09-23,15.35,15.35,15.25,15.25,931874
2024-09-24,15.25,15.4,15.2,15.4,1575273
2024-09-25,15.4,15.45,15.3,15.45,1754249
2024-09-26,15.5,15.55,15.4,15.4,1394249
2024-09-27,15.55,15.55,15.45,15.5,1496989
2024-09-30,15.45,15.5,15.4,15.5,884845
2024-10-01,15.5,15.5,15.35,15.45,672723
2024-10-04,15.45,15.45,15.25,15.3,805404
2024-10-07,15.4,15.45,15.25,15.4,854323
2024-10-08,15.25,15.35,15.15,15.15,1700673
2024-10-09,15.15,15.25,15.1,15.15,989132
2024-10-11,15.15,15.35,15.15,15.25,725727
2024-10-14,15.3,15.4,15.25,15.35,973802
2024-10-15,15.35,15.5,15.3,15.4,1174720
2024-10-16,15.4,15.45,15.3,15.35,1524293
2024-10-17,15.35,15.45,15.35,15.35,879023
2024-10-18,15.35,15.55,15.35,15.5,2218318
2024-10-21,15.55,15.55,15.4,15.45,879715
2024-10-22,15.45,15.45,15.4,15.4,411047
2024-10-23,15.4,15.45,15.3,15.35,1266670
2024-10-24,15.3,15.4,15.25,15.3,1356160
2024-10-25,15.3,15.35,15.3,15.35,486105
2024-10-28,15.3,15.4,15.3,15.35,522645
2024-10-29,15.35,15.35,15.1,15.15,1852049
2024-10-30,15.25,15.25,15.15,15.2,528610
2024-11-01,15.25,15.35,15.1,15.35,1366217
2024-11-04,15.4,15.45,15.25,15.4,950892
2024-11-05,15.3,15.4,15.2,15.2,952180
2024-11-06,15.15,15.3,15.15,15.2,647497
2024-11-07,15.15,15.35,15.15,15.3,605298
2024-11-08,15.3,15.45,15.3,15.35,889226
2024-11-11,15.4,15.4,15.3,15.4,706737
2024-11-12,15.3,15.3,15.15,15.15,1784410
2024-11-13,15.1,15.2,15.1,15.1,1249642
2024-11-14,15.05,15.15,15.0,15.0,1591711
2024-11-15,15.2,15.3,15.1,15.15,914686
2024-11-18,15.2,15.35,15.2,15.3,976343
2024-11-19,15.25,15.45,15.2,15.45,1449650
2024-11-20,15.35,15.45,15.3,15.45,704340
2024-11-21,15.35,15.45,15.3,15.35,403866
2024-11-22,15.35,15.5,15.35,15.45,2428508
2024-11-25,15.4,15.7,15.4,15.65,2636103
2024-11-26,15.6,15.65,15.55,15.6,638004
2024-11-27,15.5,15.6,15.5,15.6,501016
2024-11-28,15.6,15.6,15.4,15.5,767870
2024-11-29,15.35,15.5,15.25,15.35,1026823
2024-12-02,15.4,15.6,15.4,15.55,1055788
2024-12-03,15.55,15.7,15.55,15.7,1096612
2024-12-04,15.7,15.7,15.55,15.55,872467
2024-12-05,15.65,15.65,15.55,15.65,647678
2024-12-06,15.6,15.65,15.6,15.6,337017
2024-12-09,15.6,15.65,15.55,15.6,851289
2024-12-10,15.6,15.7,15.6,15.6,849759
2024-12-11,15.65,15.65,15.55,15.6,2105586
2024-12-12,15.6,15.65,15.55,15.55,553230
2024-12-13,15.55,15.55,15.45,15.5,537326
2024-12-16,15.5,15.55,15.45,15.45,798165
2024-12-17,15.4,15.5,15.4,15.5,776968
2024-12-18,15.4,15.5,15.3,15.35,4703647
2024-12-19,15.2,15.25,15.2,15.2,1440168
2024-12-20,15.1,15.2,15.05,15.05,1840505
2024-12-23,15.2,15.45,15.2,15.35,818528
2024-12-24,15.3,15.45,15.25,15.35,557733
2024-12-25,15.35,15.45,15.25,15.3,635794
2024-12-26,15.3,15.4,15.3,15.3,237928
2024-12-27,15.3,15.35,15.25,15.3,1906761
2024-12-30,15.3,15.35,15.25,15.25,500368
2024-12-31,15.25,15.25,15.15,15.25,1005657
2025-01-02,15.15,15.2,15.1,15.1,1915068
2025-01-03,15.2,15.25,15.15,15.25,291236
2025-01-06,15.25,15.35,15.25,15.25,866162
2025-01-07,15.35,15.35,15.25,15.3,342651
2025-01-08,15.3,15.35,15.2,15.35,567460
2025-01-09,15.35,15.35,15.25,15.3,641910
2025-01-10,15.2,15.3,15.2,15.2,785642
2025-01-13,15.2,15.2,15.0,15.1,1801952
2025-01-14,15.25,15.3,15.1,15.15,674551
2025-01-15,15.15,15.25,15.15,15.15,663360
2025-01-16,15.3,15.4,15.2,15.25,1036384
2025-01-17,15.35,15.35,15.25,15.25,301026
2025-01-20,15.35,15.35,15.2,15.3,368128
2025-01-21,15.3,15.35,15.25,15.3,360032
2025-01-22,15.35,15.45,15.35,15.45,657038
2025-02-03,15.45,15.5,15.35,15.35,3171842
2025-02-04,15.3,15.5,15.3,15.35,961220
2025-02-05,15.45,15.5,15.3,15.3,1178710
2025-02-06,15.35,15.4,15.35,15.4,268346
2025-02-07,15.4,15.4,15.3,15.35,549508
2025-02-10,15.3,15.35,15.25,15.3,860829
2025-02-11,15.3,15.35,15.25,15.3,617496
2025-02-12,15.25,15.35,15.25,15.35,288686
2025-02-13,15.4,15.45,15.3,15.4,859568
2025-02-14,15.35,15.45,15.3,15.4,695863
2025-02-17,15.45,15.5,15.4,15.45,1357718
2025-02-18,15.4,15.5,15.4,15.45,770231
2025-02-19,15.5,15.5,15.45,15.45,756092
2025-02-20,15.45,15.55,15.45,15.5,1244415
2025-02-21,15.5,15.6,15.45,15.6,1649130
2025-02-24,15.5,15.55,15.5,15.55,869362
2025-02-25,15.5,15.6,15.45,15.6,1400351
2025-02-26,15.45,15.65,15.45,15.6,2140923
2025-02-27,15.55,15.7,15.55,15.7,2389086
2025-03-03,15.7,15.9,15.65,15.9,3594869
2025-03-04,15.85,16.2,15.75,16.2,3654812
2025-03-05,16.25,16.45,16.15,16.25,3951037
2025-03-06,16.25,16.45,16.2,16.35,2327515
2025-03-07,16.35,16.45,16.3,16.45,2057376
2025-03-10,16.5,16.7,16.35,16.4,4351891
2025-03-11,16.7,17.15,16.6,17.05,13802908
2025-03-12,17.1,17.2,16.9,16.95,3982202
2025-03-13,17.05,17.35,16.9,17.2,4746439
2025-03-14,17.25,17.3,17.1,17.15,1687160
2025-03-17,17.05,17.2,17.0,17.05,2220281
2025-03-18,17.15,17.2,16.9,16.9,2154343
2025-03-19,16.9,17.05,16.8,16.95,1715964
2025-03-20,16.95,17.05,16.9,17.0,1049815
2025-03-21,16.95,17.05,16.9,17.05,1531741
2025-03-24,17.15,17.3,17.05,17.15,2205281
2025-03-25,17.15,17.3,17.15,17.25,1527737
2025-03-26,17.25,17.5,17.25,17.5,2528407
2025-03-27,17.5,17.6,17.3,17.3,3357010
2025-03-28,17.3,17.35,17.1,17.25,2612305
2025-03-31,16.85,17.0,16.75,16.95,3618940
2025-04-01,17.05,17.5,17.0,17.5,3191023
2025-04-02,17.25,17.5,17.25,17.5,1823972
2025-04-07,15.75,16.0,15.75,15.75,6932841
2025-04-08,15.9,16.4,15.55,16.2,8924881
2025-04-09,16.0,16.4,15.3,15.45,7097640
2025-04-10,16.9,16.9,16.35,16.7,6460465
2025-04-11,16.3,16.45,15.85,16.2,3507693
2025-04-14,16.2,16.35,16.15,16.3,3169193
2025-04-15,16.2,16.4,16.1,16.35,1476367
2025-04-16,16.15,16.3,16.1,16.1,3078839
2025-04-17,16.15,16.2,16.05,16.15,680415
2025-04-18,16.25,16.25,16.1,16.25,1526958
2025-04-21,16.15,16.15,15.8,16.15,2180824
2025-04-22,16.1,16.1,15.95,15.95,5382098
2025-04-23,16.0,16.3,16.0,16.15,2620661
2025-04-24,16.2,16.35,16.1,16.1,1444682
2025-04-25,16.25,16.25,16.15,16.2,1454728
2025-04-28,16.2,16.35,16.2,16.25,942076
2025-04-29,16.3,16.55,16.3,16.5,1620185
2025-04-30,16.45,16.8,16.45,16.6,2142308
2025-05-02,16.6,16.7,16.45,16.65,1441176
2025-05-05,16.65,16.75,16.3,16.55,2436259
2025-05-06,16.6,16.7,16.55,16.7,2011128
2025-05-07,16.75,17.1,16.7,16.8,3477668
2025-05-08,16.8,17.0,16.8,16.95,1261436
2025-05-09,16.9,17.3,16.9,17.3,2580336
2025-05-12,17.5,17.5,17.2,17.3,1641723
2025-05-13,17.3,17.4,17.1,17.2,5090970
2025-05-14,17.3,17.35,17.1,17.25,1907728
2025-05-15,17.15,17.35,17.15,17.25,1650628
2025-05-16,17.25,17.4,17.15,17.2,2036258
2025-05-19,17.25,17.25,17.05,17.05,1776386
2025-05-20,17.2,17.2,17.05,17.2,638410
2025-05-21,17.2,17.3,17.05,17.3,1029486
2025-05-22,17.1,17.2,17.1,17.1,1288452
2025-05-23,17.1,17.25,17.1,17.25,652837
2025-05-26,17.2,17.35,17.15,17.3,2332640
2025-05-27,17.35,17.45,17.05,17.1,3100642
2025-05-28,17.3,17.3,16.9,17.0,1251859
2025-05-29,17.15,17.2,16.95,17.2,1959577
