Date,Open,High,Low,Close,Volume
2024-07-08,18.9,19.05,18.65,18.8,1045393
2024-07-09,18.8,18.8,18.2,18.3,1009715
2024-07-10,18.35,18.55,18.3,18.4,385215
2024-07-11,18.4,18.4,18.2,18.4,524374
2024-07-12,18.4,18.6,18.15,18.5,711325
2024-07-15,18.5,18.5,18.25,18.3,446373
2024-07-16,18.3,18.4,18.25,18.3,301622
2024-07-17,18.5,19.3,18.5,18.75,2860139
2024-07-18,18.9,20.1,18.9,19.0,11980487
2024-07-19,19.05,19.1,18.35,18.45,2384369
2024-07-22,18.4,18.85,17.55,17.9,1734257
2024-07-23,18.0,18.35,18.0,18.25,600660
2024-07-26,17.7,18.05,17.7,18.0,506770
2024-07-29,17.9,18.25,17.7,17.7,749561
2024-07-30,17.7,17.9,17.35,17.9,689888
2024-07-31,17.8,17.95,17.7,17.9,352387
2024-08-01,18.0,18.35,17.9,18.2,612596
2024-08-02,17.85,18.1,17.7,17.7,652947
2024-08-05,17.7,17.7,15.95,16.0,2369174
2024-08-06,15.4,16.1,14.85,15.75,3743815
2024-08-07,15.7,17.0,15.7,16.9,1241906
2024-08-08,16.5,16.65,16.4,16.55,867859
2024-08-09,16.85,17.15,16.7,17.0,1146917
2024-08-12,17.2,17.35,17.05,17.1,600046
2024-08-13,17.1,17.15,16.8,17.15,321614
2024-08-14,17.25,17.4,17.15,17.35,401462
2024-08-15,17.3,18.4,17.2,17.95,2163384
2024-08-16,18.35,18.35,17.95,18.1,661473
2024-08-19,17.95,18.15,17.85,18.1,330604
2024-08-20,18.1,18.15,17.9,17.95,279693
2024-08-21,18.15,18.15,17.65,18.0,304560
2024-08-22,18.1,18.1,17.9,17.95,692385
2024-08-23,17.9,17.95,17.7,17.95,315489
2024-08-26,18.0,18.5,18.0,18.3,901294
2024-08-27,18.3,18.3,18.05,18.2,363335
2024-08-28,18.2,18.35,18.0,18.0,316272
2024-08-29,17.85,18.05,17.85,17.95,184090
2024-08-30,18.0,18.0,17.7,17.95,343631
2024-09-02,17.9,19.0,17.9,18.6,2383005
2024-09-03,18.65,18.7,18.05,18.45,757927
2024-09-04,17.75,18.0,17.2,17.55,640855
2024-09-05,17.65,18.1,17.55,17.75,318721
2024-09-06,17.75,17.9,17.5,17.7,150156
2024-09-09,17.3,17.6,17.15,17.6,331338
2024-09-10,17.6,18.0,17.5,18.0,1040149
2024-09-11,18.0,18.0,17.6,17.7,187075
2024-09-12,17.95,18.45,17.7,18.05,1658775
2024-09-13,18.0,18.55,18.0,18.35,684963
2024-09-16,18.35,18.65,18.35,18.55,606464
2024-09-18,18.6,19.1,18.55,18.9,1491637
2024-09-19,18.9,19.0,18.7,18.85,375130
2024-09-20,18.9,18.95,18.65,18.75,496270
2024-09-23,18.75,19.25,18.75,19.1,962946
2024-09-24,19.0,19.4,18.85,19.1,1965825
2024-09-25,19.25,19.25,18.9,19.0,597125
2024-09-26,19.05,19.05,18.65,18.8,515485
2024-09-27,19.0,19.3,19.0,19.1,1167339
2024-09-30,19.25,20.0,19.15,19.4,6249031
2024-10-01,19.5,19.5,19.15,19.35,874687
2024-10-04,19.4,19.4,19.0,19.35,757890
2024-10-07,19.35,19.5,19.05,19.05,1685518
2024-10-08,19.05,19.1,18.75,19.05,897598
2024-10-09,19.1,19.5,18.65,18.65,3583544
2024-10-11,18.65,18.75,18.2,18.2,745156
2024-10-14,18.5,19.25,18.45,18.65,1376811
2024-10-15,18.5,18.55,18.15,18.25,684606
2024-10-16,18.1,19.05,18.1,18.75,1087164
2024-10-17,18.75,18.95,17.75,18.15,2614009
2024-10-18,18.3,18.3,17.9,18.1,630496
2024-10-21,18.25,18.25,17.8,18.0,927174
2024-10-22,18.2,18.3,17.8,17.95,460549
2024-10-23,18.0,18.1,17.9,18.05,393360
2024-10-24,18.05,18.15,17.85,17.9,700996
2024-10-25,17.95,18.05,17.8,17.85,386327
2024-10-28,17.8,17.95,17.65,17.9,329582
2024-10-29,17.9,18.0,17.6,17.6,708732
2024-10-30,17.7,17.7,17.4,17.45,228423
2024-11-01,17.35,17.35,17.1,17.25,949851
2024-11-04,17.3,17.3,17.05,17.1,316625
2024-11-05,16.9,17.25,16.9,17.2,246095
2024-11-06,17.3,17.4,17.2,17.35,325018
2024-11-07,17.55,17.85,17.45,17.75,1104983
2024-11-08,17.9,17.9,17.2,17.2,511593
2024-11-11,17.3,17.3,17.1,17.2,163299
2024-11-12,17.05,17.1,16.85,16.95,429269
2024-11-13,16.85,17.0,16.85,16.9,272817
2024-11-14,16.9,17.0,16.7,16.7,399970
2024-11-15,16.7,17.2,16.65,17.05,460556
2024-11-18,17.15,17.3,16.95,17.25,499531
2024-11-19,17.2,17.2,17.05,17.15,154808
2024-11-20,17.25,17.3,17.05,17.15,174583
2024-11-21,17.15,17.55,17.0,17.4,1719453
2024-11-22,17.35,17.85,17.35,17.6,768191
2024-11-25,17.8,17.8,17.5,17.7,364453
2024-11-26,17.7,18.1,17.65,17.7,611608
2024-11-27,17.7,17.7,17.35,17.4,889496
2024-11-28,17.7,17.7,17.1,17.5,369053
2024-11-29,17.3,17.35,17.15,17.25,137062
2024-12-02,17.3,17.45,17.2,17.35,1225070
2024-12-03,17.45,17.55,17.1,17.3,295622
2024-12-04,17.3,17.35,17.2,17.35,144622
2024-12-05,17.35,17.5,17.15,17.3,229864
2024-12-06,17.25,17.4,17.25,17.3,131858
2024-12-09,17.2,17.25,17.05,17.15,233322
2024-12-10,17.3,17.65,17.25,17.3,269531
2024-12-11,17.3,17.6,17.2,17.25,732070
2024-12-12,17.2,17.3,16.85,17.0,430927
2024-12-13,16.95,16.95,16.5,16.5,531541
2024-12-16,16.5,16.5,15.9,15.9,1346642
2024-12-17,15.9,16.0,15.45,15.7,1062187
2024-12-18,15.7,16.05,15.55,15.9,824875
2024-12-19,15.9,15.9,15.7,15.8,346055
2024-12-20,15.65,15.8,15.6,15.7,276294
2024-12-23,15.85,16.0,15.8,15.85,654693
2024-12-24,15.8,16.35,15.8,16.15,306891
2024-12-25,16.15,16.3,16.05,16.25,213412
2024-12-26,16.4,17.2,16.4,17.05,1541345
2024-12-27,17.35,17.45,16.8,17.1,808234
2024-12-30,17.1,17.45,16.95,17.1,1136702
2024-12-31,17.15,17.4,16.95,17.3,1023905
2025-01-02,17.4,17.45,17.05,17.3,831818
2025-01-03,17.4,17.5,17.25,17.4,1018269
2025-01-06,17.4,17.4,17.05,17.05,913819
2025-01-07,17.1,17.1,16.75,16.75,795737
2025-01-08,16.65,17.05,16.65,16.95,653564
2025-01-09,17.0,17.0,16.65,16.75,797592
2025-01-10,16.65,16.9,16.55,16.9,970037
2025-01-13,17.05,17.2,16.5,16.9,1265505
2025-01-14,16.8,17.1,16.75,16.85,259377
2025-01-15,16.75,16.9,16.55,16.6,248846
2025-01-16,16.6,16.9,16.6,16.65,220442
2025-01-17,16.6,16.7,16.5,16.65,832340
2025-01-20,16.6,16.6,16.2,16.25,439976
2025-01-21,16.25,16.8,16.1,16.15,608948
2025-01-22,16.2,16.35,16.15,16.3,401528
2025-02-03,16.2,16.2,15.95,16.1,334547
2025-02-04,16.1,16.15,16.0,16.05,203012
2025-02-05,16.2,16.2,16.1,16.2,133293
2025-02-06,16.1,16.8,16.1,16.8,576527
2025-02-07,16.8,17.4,16.7,16.95,1952973
2025-02-10,16.9,17.15,16.7,16.95,719438
2025-02-11,16.8,16.9,16.6,16.65,303939
2025-02-12,16.65,16.8,16.55,16.65,228766
2025-02-13,16.7,17.0,16.6,16.9,434871
2025-02-14,17.0,17.2,16.95,17.15,532480
2025-02-17,17.25,17.55,17.2,17.3,634326
2025-02-18,17.4,17.55,17.05,17.15,370965
2025-02-19,17.15,17.3,17.1,17.15,419514
2025-02-20,17.25,17.25,17.05,17.1,194300
2025-02-21,17.1,17.2,17.05,17.2,262083
2025-02-24,17.15,17.4,17.1,17.15,289572
2025-02-25,17.1,17.1,16.95,17.05,312217
2025-02-26,17.05,17.15,17.0,17.1,484424
2025-02-27,17.15,17.3,17.0,17.15,425630
2025-03-03,17.15,17.2,16.95,17.05,257594
2025-03-04,17.0,17.05,16.7,17.05,236533
2025-03-05,17.0,17.25,17.0,17.25,391223
2025-03-06,17.25,17.4,17.0,17.05,194657
2025-03-07,17.0,17.15,17.0,17.1,240579
2025-03-10,17.2,17.85,17.1,17.3,1495370
2025-03-11,17.1,17.15,16.8,17.15,671271
2025-03-12,17.15,17.2,16.95,17.0,318857
2025-03-13,17.1,17.2,16.8,16.95,523441
2025-03-14,16.85,17.1,16.8,17.0,244087
2025-03-17,16.95,17.5,16.95,17.2,670224
2025-03-18,17.35,17.35,17.0,17.05,221668
2025-03-19,17.0,18.75,16.95,18.55,9435457
2025-03-20,18.2,18.5,17.8,18.4,5584401
2025-03-21,18.35,18.65,17.75,17.75,2825251
2025-03-24,18.05,19.5,18.0,19.5,21559663
2025-03-25,19.2,19.9,18.5,19.15,23350483
2025-03-26,19.25,19.65,19.0,19.2,9732356
2025-03-27,18.95,19.05,18.2,18.25,4871017
2025-03-28,18.1,19.45,17.85,19.0,20442683
2025-03-31,18.5,18.95,17.35,17.6,8234451
2025-04-01,17.7,19.35,17.6,19.15,13621715
2025-04-02,19.05,19.35,18.7,18.7,11896924
2025-04-07,16.85,16.85,16.85,16.85,519745
2025-04-08,15.4,16.85,15.2,15.4,5532753
2025-04-09,15.35,16.05,13.9,13.9,5645051
2025-04-10,15.25,15.25,15.25,15.25,654096
2025-04-11,15.8,16.75,15.2,16.75,6367384
2025-04-14,17.5,17.95,16.75,16.75,5012004
2025-04-15,17.05,17.8,16.95,17.65,3570343
2025-04-16,17.65,18.9,17.55,17.75,11897927
2025-04-17,18.0,18.7,17.8,17.95,8270970
2025-04-18,17.95,18.15,17.55,17.65,2932418
2025-04-21,17.75,17.85,16.65,16.9,2704432
2025-04-22,17.1,17.7,17.05,17.3,3552446
2025-04-23,17.7,18.4,17.6,17.75,4545679
2025-04-24,17.85,18.05,17.2,17.35,2401286
2025-04-25,17.55,18.05,17.25,17.3,3424598
2025-04-28,17.35,18.15,17.15,18.15,3430993
2025-04-29,18.4,18.75,18.15,18.35,6259369
2025-04-30,18.35,18.4,17.75,17.8,1858801
2025-05-02,18.0,18.35,17.9,18.25,1874630
2025-05-05,18.45,18.5,17.5,17.8,2221917
2025-05-06,17.9,18.65,17.8,18.3,5771100
2025-05-07,18.4,18.5,18.0,18.1,4659536
2025-05-08,18.35,18.7,18.2,18.3,4074647
2025-05-09,18.55,18.95,18.15,18.25,3641188
2025-05-12,18.2,18.25,17.95,18.1,1208856
2025-05-13,18.2,18.2,17.6,17.7,2014364
2025-05-14,17.8,18.05,17.35,17.55,3023943
2025-05-15,17.65,17.9,17.45,17.55,1588806
2025-05-16,17.55,17.55,17.2,17.25,1253861
2025-05-19,17.3,17.3,16.85,16.95,1226283
2025-05-20,17.15,17.25,16.75,16.8,1273268
2025-05-21,16.85,16.85,16.65,16.8,667358
2025-05-22,16.8,16.8,16.5,16.6,936519
2025-05-23,16.75,16.75,16.5,16.65,810591
2025-05-26,16.75,16.75,16.4,16.4,651986
2025-05-27,16.5,16.85,16.3,16.3,1250989
2025-05-28,16.5,16.8,16.1,16.2,895832
2025-05-29,16.35,16.35,15.75,15.75,907626
