Date,Open,High,Low,Close,Volume
2024-08-07,12.35,13.1,12.35,13.0,488639
2024-08-08,12.6,13.0,12.6,12.75,317561
2024-08-09,12.95,13.15,12.75,12.75,597662
2024-08-12,13.1,13.1,12.75,12.95,266556
2024-08-13,13.1,13.1,12.7,12.8,276188
2024-08-14,12.9,13.0,12.65,12.7,404995
2024-08-15,12.75,12.85,12.45,12.65,519141
2024-08-16,12.7,13.05,12.7,12.9,431133
2024-08-19,12.95,13.45,12.8,12.85,473091
2024-08-20,12.9,13.05,12.55,12.55,534371
2024-08-21,12.5,12.9,12.4,12.8,880949
2024-08-22,12.8,12.9,12.3,12.6,1355836
2024-08-23,12.6,12.95,12.25,12.95,967342
2024-08-26,13.0,13.65,13.0,13.15,974213
2024-08-27,13.25,13.6,13.2,13.45,566277
2024-08-28,13.45,13.95,13.4,13.6,828970
2024-08-29,13.6,13.6,13.4,13.4,328195
2024-08-30,13.4,14.5,13.0,14.05,890155
2024-09-02,14.1,14.25,13.6,14.0,779656
2024-09-03,14.0,14.3,13.85,13.95,554683
2024-09-04,13.55,13.8,13.1,13.4,726612
2024-09-05,13.65,13.95,13.3,13.4,299738
2024-09-06,13.4,13.45,13.05,13.15,350784
2024-09-09,12.9,13.5,12.85,13.35,236960
2024-09-10,13.6,13.75,13.3,13.35,371939
2024-09-11,13.4,13.45,13.0,13.45,453901
2024-09-12,13.5,14.75,13.5,14.75,1943454
2024-09-13,14.75,15.25,14.65,14.95,2181046
2024-09-16,14.6,15.4,14.6,14.95,1194267
2024-09-18,14.9,15.15,14.7,14.75,629046
2024-09-19,15.0,15.0,14.4,14.7,443849
2024-09-20,14.75,14.9,14.3,14.55,967432
2024-09-23,14.45,14.65,14.2,14.2,551262
2024-09-24,14.2,14.25,14.0,14.05,439340
2024-09-25,14.35,14.5,14.15,14.45,427141
2024-09-26,14.5,15.3,14.5,14.6,1393786
2024-09-27,14.65,14.65,14.3,14.35,546325
2024-09-30,14.35,14.95,14.2,14.7,693495
2024-10-01,14.8,14.8,14.45,14.55,336232
2024-10-04,14.55,14.9,14.35,14.5,390004
2024-10-07,14.7,15.0,14.65,15.0,691001
2024-10-08,14.9,14.9,14.5,14.55,486484
2024-10-09,14.6,14.6,14.25,14.25,545929
2024-10-11,14.1,14.15,13.55,13.6,946745
2024-10-14,13.55,13.7,13.5,13.65,148643
2024-10-15,13.75,13.75,13.45,13.45,348739
2024-10-16,13.45,13.9,13.45,13.7,213558
2024-10-17,13.85,14.0,13.7,13.75,189187
2024-10-18,13.8,14.35,13.7,13.9,343393
2024-10-21,14.0,14.6,13.95,14.6,580762
2024-10-22,14.35,14.95,14.35,14.45,569575
2024-10-23,14.45,14.85,14.45,14.8,378469
2024-10-24,14.8,14.9,14.25,14.3,326443
2024-10-25,14.3,14.55,14.25,14.5,228575
2024-10-28,14.8,14.8,14.0,14.05,325529
2024-10-29,14.05,14.3,13.85,14.2,242975
2024-10-30,14.1,14.1,13.95,14.0,216249
2024-11-01,13.9,14.25,13.85,14.25,194163
2024-11-04,14.25,14.25,13.7,13.95,306728
2024-11-05,14.05,14.25,14.05,14.2,165053
2024-11-06,14.85,15.2,14.5,14.8,1479145
2024-11-07,14.65,14.8,14.45,14.8,399833
2024-11-08,14.7,14.85,14.35,14.4,352266
2024-11-11,14.7,15.8,14.5,15.8,4754250
2024-11-12,15.5,16.75,14.6,16.5,3931323
2024-11-13,16.4,16.7,15.6,15.65,3598195
2024-11-14,15.05,15.4,14.9,15.0,2008594
2024-11-15,15.0,15.15,14.7,14.8,835378
2024-11-18,15.0,15.05,14.35,14.5,1053766
2024-11-19,14.9,15.4,14.55,15.2,1228593
2024-11-20,15.35,16.7,15.25,16.7,8335760
2024-11-21,16.7,18.15,16.45,17.9,11241888
2024-11-22,17.5,18.7,17.15,18.5,7764993
2024-11-25,18.55,19.1,18.3,18.75,6016663
2024-11-26,18.7,19.05,17.8,19.0,7296767
2024-11-27,18.75,18.75,17.9,17.9,6305328
2024-11-28,17.7,18.35,17.3,17.85,3376456
2024-11-29,18.0,18.45,17.85,18.3,3502387
2024-12-02,18.6,19.5,17.8,19.5,6719575
2024-12-03,19.7,19.7,18.85,19.0,8612537
2024-12-04,19.0,19.5,18.25,19.0,3857971
2024-12-05,18.95,19.0,17.3,17.6,5038822
2024-12-06,17.6,17.9,17.45,17.5,1739548
2024-12-09,17.45,17.85,17.1,17.3,1393678
2024-12-10,16.7,17.0,16.3,16.5,2732283
2024-12-11,16.9,16.9,16.35,16.6,947450
2024-12-12,16.7,16.7,16.1,16.1,968582
2024-12-13,16.15,16.45,15.9,16.15,1018939
2024-12-16,16.45,17.2,16.45,16.75,1495078
2024-12-17,16.75,16.75,16.2,16.4,981227
2024-12-18,16.4,16.6,16.15,16.4,725665
2024-12-19,16.05,16.7,16.05,16.6,654985
2024-12-20,16.45,17.0,16.4,16.4,889128
2024-12-23,16.5,17.2,16.5,16.8,1057197
2024-12-24,16.8,16.95,16.5,16.55,548147
2024-12-25,16.65,17.05,16.55,16.7,764765
2024-12-26,16.9,18.3,16.55,18.3,3048982
2024-12-27,18.45,18.8,17.9,18.4,2931133
2024-12-30,18.4,19.25,18.2,18.75,3571331
2024-12-31,18.55,19.3,18.5,18.95,2543797
2025-01-02,19.25,19.25,18.15,18.2,2298690
2025-01-03,18.2,18.3,17.65,17.9,1170956
2025-01-06,17.85,18.0,17.3,17.3,1258016
2025-01-07,17.45,17.5,16.8,16.95,1140102
2025-01-08,16.8,17.7,16.8,17.35,1020633
2025-01-09,17.45,17.45,16.9,17.3,1019310
2025-01-10,17.2,17.3,16.3,16.75,1459770
2025-01-13,16.35,16.75,16.2,16.2,938502
2025-01-14,16.2,16.5,16.0,16.05,837778
2025-01-15,16.4,16.5,15.9,16.0,527424
2025-01-16,16.4,16.5,16.0,16.05,586669
2025-01-17,16.1,16.55,16.1,16.1,499913
2025-01-20,16.4,16.45,15.9,16.4,411706
2025-01-21,16.65,16.65,16.4,16.45,265470
2025-01-22,16.6,16.95,16.4,16.45,663605
2025-02-03,16.5,17.25,16.1,16.7,733742
2025-02-04,16.95,16.95,16.55,16.8,384782
2025-02-05,16.8,17.15,16.8,17.1,603897
2025-02-06,17.1,17.2,16.8,16.9,530396
2025-02-07,16.95,18.1,16.8,17.85,1620241
2025-02-10,17.1,17.15,16.1,16.3,2924843
2025-02-11,16.2,16.35,15.7,15.7,1391432
2025-02-12,16.5,17.25,16.4,17.25,2349778
2025-02-13,17.25,18.95,17.0,18.95,8582484
2025-02-14,19.3,19.45,17.8,18.4,5554615
2025-02-17,18.2,18.8,17.9,18.15,2038827
2025-02-18,17.9,19.0,17.7,18.9,3261970
2025-02-19,19.3,19.65,18.85,19.1,6678336
2025-02-20,19.1,19.1,18.3,18.35,2125262
2025-02-21,18.8,18.95,18.3,18.4,1244647
2025-02-24,18.4,18.5,18.0,18.1,1104206
2025-02-25,17.9,18.35,17.9,17.95,925022
2025-02-26,17.9,18.0,17.7,17.7,864582
2025-02-27,17.7,18.15,17.65,17.7,808901
2025-03-03,17.7,17.9,16.9,16.9,1330480
2025-03-04,16.8,17.85,16.6,17.45,1295279
2025-03-05,17.6,17.9,17.4,17.7,652209
2025-03-06,17.9,18.2,17.4,17.45,837092
2025-03-07,17.45,17.55,17.0,17.1,765918
2025-03-10,17.45,17.45,16.65,16.7,986847
2025-03-11,16.5,16.85,15.95,16.55,909301
2025-03-12,16.8,16.8,15.85,15.85,2079045
2025-03-13,15.85,16.3,15.75,15.8,1105579
2025-03-14,16.1,16.2,15.85,16.15,475235
2025-03-17,16.2,16.4,15.95,16.0,664457
2025-03-18,16.05,16.2,15.9,16.0,629467
2025-03-19,16.1,16.1,15.7,15.75,802174
2025-03-20,15.7,15.95,15.7,15.8,443444
2025-03-21,16.0,16.0,15.4,15.4,690233
2025-03-24,15.4,15.8,15.35,15.5,618329
2025-03-25,15.6,15.7,15.25,15.3,466315
2025-03-26,15.35,15.75,15.35,15.5,362929
2025-03-27,15.6,15.6,14.95,15.05,760137
2025-03-28,15.25,15.25,14.8,14.95,698110
2025-03-31,14.7,14.7,13.5,13.95,729756
2025-04-01,14.0,14.35,13.95,14.05,456858
2025-04-02,14.05,14.45,14.0,14.45,297072
2025-04-07,13.05,13.05,13.05,13.05,62746
2025-04-08,11.75,12.0,11.75,11.75,1404738
2025-04-09,11.85,11.85,10.6,10.6,1275411
2025-04-10,11.65,11.65,11.5,11.65,232625
2025-04-11,11.55,11.65,10.8,11.65,804097
2025-04-14,11.7,12.35,11.7,11.75,621547
2025-04-15,11.75,12.85,11.75,12.8,472220
2025-04-16,12.85,12.85,12.2,12.25,300891
2025-04-17,12.25,12.35,12.05,12.1,256330
2025-04-18,12.05,12.3,11.9,12.1,273599
2025-04-21,12.0,12.0,11.35,11.35,309826
2025-04-22,11.7,11.7,11.25,11.4,234130
2025-04-23,11.7,11.85,11.6,11.7,174276
2025-04-24,12.0,12.0,11.7,11.8,123163
2025-04-25,11.85,12.15,11.85,12.05,236309
2025-04-28,12.05,12.55,12.05,12.55,269788
2025-04-29,12.45,12.8,12.3,12.8,494036
2025-04-30,12.75,12.75,12.3,12.35,276172
2025-05-02,12.5,12.5,12.4,12.4,72381
2025-05-05,12.5,12.5,11.75,11.75,279120
2025-05-06,11.75,12.15,11.3,12.05,170165
2025-05-07,12.0,12.2,11.9,12.0,146301
2025-05-08,12.1,12.35,12.1,12.15,138672
2025-05-09,12.1,12.2,11.8,12.15,381834
2025-05-12,12.0,12.35,12.0,12.3,224255
2025-05-13,12.45,12.65,12.3,12.5,295892
2025-05-14,12.5,12.85,12.5,12.8,333282
2025-05-15,12.9,13.1,12.4,12.45,502506
2025-05-16,12.5,12.5,12.05,12.1,569456
2025-05-19,12.1,12.1,11.9,12.0,311623
2025-05-20,12.0,12.0,11.85,11.9,156305
2025-05-21,12.15,12.15,11.8,12.0,176981
2025-05-22,11.9,11.95,11.85,11.95,135247
2025-05-23,11.8,11.8,11.55,11.6,367138
2025-05-26,11.55,11.8,11.5,11.75,157539
2025-05-27,11.65,11.9,11.45,11.45,194436
2025-05-28,11.55,11.6,11.35,11.55,219805
2025-05-29,11.55,11.55,11.35,11.45,192460
2025-06-02,11.35,11.5,11.05,11.3,260640
2025-06-03,11.4,11.55,11.3,11.3,139822
2025-06-04,11.35,11.5,11.25,11.45,252802
2025-06-05,11.35,11.5,11.25,11.5,151628
2025-06-06,11.45,11.55,11.4,11.45,97391
