Date,Open,High,Low,Close,Volume
2024-10-29,34.2,34.3,34.2,34.3,7059
2024-10-30,34.1,34.3,34.05,34.25,5174
2024-11-01,34.1,35.0,34.05,35.0,23013
2024-11-04,34.9,34.9,34.5,34.5,3219
2024-11-05,34.95,34.95,33.55,34.2,55039
2024-11-06,34.7,34.7,34.15,34.3,15106
2024-11-07,34.4,34.45,34.4,34.45,3080
2024-11-08,34.0,34.4,34.0,34.2,6716
2024-11-11,34.2,34.2,34.1,34.2,3033
2024-11-12,34.5,34.5,34.1,34.15,6797
2024-11-13,34.05,34.1,34.0,34.0,22483
2024-11-14,33.85,33.85,33.85,33.85,12148
2024-11-15,33.85,33.85,33.8,33.85,11651
2024-11-18,33.9,33.9,33.9,33.9,2226
2024-11-19,33.9,34.3,33.85,33.9,7458
2024-11-20,34.35,34.5,34.15,34.15,15111
2024-11-21,34.2,34.4,34.2,34.2,5000
2024-11-22,34.5,34.6,34.5,34.6,15050
2024-11-25,34.7,34.95,34.7,34.95,26452
2024-11-26,34.95,34.95,34.5,34.5,4263
2024-11-27,34.5,34.5,34.5,34.5,1008
2024-11-28,34.7,34.7,34.7,34.7,1324
2024-11-29,34.4,34.5,34.4,34.5,2010
2024-12-02,34.5,34.5,34.5,34.5,2197
2024-12-03,34.4,34.5,34.25,34.25,11052
2024-12-04,34.0,34.0,34.0,34.0,19588
2024-12-05,34.1,34.1,34.1,34.1,1827
2024-12-06,34.3,34.5,34.3,34.5,11632
2024-12-09,34.55,34.55,34.25,34.35,6233
2024-12-10,34.35,34.95,34.2,34.45,123201
2024-12-11,34.4,34.4,34.25,34.35,10230
2024-12-12,34.3,35.2,34.1,34.3,130964
2024-12-13,34.25,34.6,34.25,34.35,8101
2024-12-16,34.25,35.05,33.5,34.3,138346
2024-12-17,34.25,34.25,34.25,34.25,1212
2024-12-18,34.3,34.5,34.3,34.5,15355
2024-12-19,34.45,34.6,33.5,34.0,109493
2024-12-20,33.75,34.0,33.75,33.75,35356
2024-12-23,33.8,34.3,33.8,34.2,6031
2024-12-24,33.9,34.2,33.65,33.7,150871
2024-12-25,33.7,33.8,33.65,33.8,7373
2024-12-27,33.7,34.85,33.7,33.95,86201
2024-12-30,33.9,34.5,33.9,34.45,25427
2024-12-31,33.95,34.1,33.9,34.1,13202
2025-01-02,34.1,34.25,34.0,34.15,80402
2025-01-03,34.0,34.0,34.0,34.0,1458
2025-01-06,34.3,34.3,33.85,34.0,12078
2025-01-07,34.05,34.25,33.95,33.95,25009
2025-01-08,34.2,34.2,33.6,33.85,44077
2025-01-09,34.25,34.25,33.2,33.85,84052
2025-01-10,33.85,33.85,33.85,33.85,4000
2025-01-13,33.5,33.95,33.5,33.95,9482
2025-01-14,33.6,34.15,33.6,34.15,6066
2025-01-15,34.5,34.5,33.7,34.0,7138
2025-01-16,34.0,34.25,33.9,34.0,12313
2025-01-17,34.0,34.0,33.9,33.9,6005
2025-01-20,33.9,35.15,33.45,34.2,263188
2025-01-21,34.2,34.5,34.2,34.2,17073
2025-02-03,33.85,34.4,33.85,34.4,12499
2025-02-04,34.0,34.1,34.0,34.0,6488
2025-02-05,34.0,34.2,34.0,34.05,15011
2025-02-06,34.1,34.1,34.1,34.1,2111
2025-02-07,34.0,34.4,34.0,34.05,20000
2025-02-10,34.1,34.3,34.0,34.3,5227
2025-02-11,34.45,34.45,34.35,34.35,7392
2025-02-12,34.35,34.35,34.35,34.35,3145
2025-02-13,34.3,34.35,34.0,34.25,5425
2025-02-14,34.3,34.35,34.3,34.35,9610
2025-02-17,34.3,34.3,34.15,34.15,6744
2025-02-18,34.1,34.75,34.1,34.35,35320
2025-02-19,34.4,34.4,34.4,34.4,1120
2025-02-20,34.6,34.6,34.4,34.4,3633
2025-02-21,34.5,34.5,34.45,34.45,7572
2025-02-24,34.5,34.5,34.45,34.45,11159
2025-02-25,34.45,34.5,34.2,34.2,12036
2025-02-26,34.25,34.5,34.25,34.5,3009
2025-02-27,34.5,34.8,34.5,34.55,14246
2025-03-03,34.55,35.05,34.55,35.05,43300
2025-03-04,35.0,35.0,34.5,34.8,8166
2025-03-05,34.85,35.1,34.85,35.1,22315
2025-03-06,35.1,36.1,35.1,35.1,91142
2025-03-07,35.1,35.15,35.1,35.15,8240
2025-03-10,35.75,35.75,34.4,34.8,65950
2025-03-11,34.75,35.0,34.5,34.7,16428
2025-03-12,34.7,35.05,34.7,35.05,14405
2025-03-13,34.75,34.95,34.3,34.95,25284
2025-03-14,34.95,35.1,34.95,35.0,5298
2025-03-17,35.4,35.8,35.35,35.6,34456
2025-03-18,35.7,35.8,35.65,35.8,9456
2025-03-19,35.7,35.9,35.7,35.75,19124
2025-03-20,35.1,35.95,35.1,35.75,14666
2025-03-21,35.25,35.75,35.25,35.65,16873
2025-03-24,35.65,35.65,35.65,35.65,2003
2025-03-25,35.75,35.9,35.7,35.9,5140
2025-03-26,35.85,36.0,35.85,36.0,7422
2025-03-27,36.0,36.0,35.65,35.8,16223
2025-03-28,35.75,35.75,35.6,35.6,27738
2025-03-31,35.3,35.4,35.25,35.35,14274
2025-04-01,35.65,35.85,35.65,35.85,8044
2025-04-02,35.85,36.15,35.8,36.0,39665
2025-04-07,33.45,35.25,33.0,33.9,91710
2025-04-08,33.9,35.85,33.9,34.55,22410
2025-04-09,34.25,34.3,33.9,33.9,39134
2025-04-10,34.15,34.55,34.05,34.55,12292
2025-04-11,34.2,34.2,34.2,34.2,2278
2025-04-14,34.2,34.65,34.05,34.15,23654
2025-04-15,34.3,34.5,34.3,34.4,3118
2025-04-16,34.45,34.45,33.95,33.95,12145
2025-04-17,33.95,33.95,33.95,33.95,3002
2025-04-18,33.95,34.05,33.95,34.05,2476
2025-04-21,34.65,35.0,34.65,34.85,7588
2025-04-22,35.2,35.2,34.05,34.4,6234
2025-04-23,35.0,35.0,34.45,34.45,5350
2025-04-24,34.95,35.05,34.45,35.05,12400
2025-04-25,35.05,35.1,35.0,35.1,9006
2025-04-28,35.0,35.05,34.95,34.95,8120
2025-04-29,34.55,34.95,34.55,34.9,10474
2025-04-30,34.8,34.8,34.6,34.7,4135
2025-05-02,35.0,35.25,35.0,35.0,8351
2025-05-05,34.85,35.0,34.85,35.0,10199
2025-05-06,35.0,35.0,34.8,34.95,10202
2025-05-07,35.1,35.15,35.1,35.15,7162
2025-05-08,35.2,35.6,35.15,35.2,11138
2025-05-09,35.2,35.2,34.55,34.95,9105
2025-05-12,35.95,36.0,35.0,35.4,27427
2025-05-13,35.4,35.4,35.3,35.35,10297
2025-05-14,34.75,35.35,34.75,35.2,16491
2025-05-15,35.45,35.45,35.2,35.2,2370
2025-05-16,35.3,35.3,35.3,35.3,1619
2025-05-19,35.25,35.25,35.1,35.1,14709
2025-05-20,35.2,35.2,35.15,35.2,6140
2025-05-21,35.2,35.5,35.2,35.5,5139
2025-05-22,35.5,35.55,35.45,35.5,27106
2025-05-23,35.5,35.7,35.5,35.7,13294
2025-05-26,35.7,35.9,35.65,35.9,16595
2025-05-27,35.95,35.95,35.6,35.8,5319
2025-05-28,36.0,36.0,35.65,36.0,27414
2025-05-29,36.0,36.0,36.0,36.0,18041
