Date,Open,High,Low,Close,Volume
2025-04-10,20.6,20.6,19.5,20.6,83941
2025-04-11,20.0,20.0,18.55,18.55,71864
2025-04-14,19.05,20.4,19.05,20.4,85174
2025-04-15,22.4,22.4,21.45,22.4,91095
2025-04-16,22.4,22.4,21.35,21.45,67989
2025-04-17,20.05,21.85,20.05,21.85,35426
2025-04-18,21.75,21.75,21.45,21.75,19442
2025-04-21,21.85,21.85,19.95,20.7,31792
2025-04-22,19.7,20.0,19.7,20.0,12994
2025-04-23,19.5,20.75,19.5,20.2,12917
2025-04-24,20.2,20.2,20.2,20.2,2678
2025-04-25,20.45,20.65,20.1,20.1,12738
2025-04-28,20.1,20.1,20.1,20.1,4600
2025-04-29,20.25,20.45,19.95,19.95,23506
2025-04-30,19.95,20.3,19.95,20.3,8490
2025-05-02,20.35,22.3,20.35,22.15,124756
2025-05-05,20.5,20.95,20.0,20.9,84995
2025-05-06,21.35,21.4,21.0,21.05,47582
2025-05-07,20.9,21.3,20.2,21.25,41283
2025-05-08,20.7,21.2,20.6,20.85,19132
2025-05-09,21.0,21.05,20.9,21.0,35436
2025-05-12,21.0,21.3,21.0,21.1,42730
2025-05-13,21.1,21.5,21.1,21.45,46535
2025-05-14,21.5,21.5,21.2,21.45,21930
2025-05-15,21.4,21.4,21.25,21.25,13583
2025-05-16,21.2,21.25,21.2,21.2,33984
2025-05-19,21.35,21.35,21.0,21.05,11027
2025-05-20,21.0,21.0,20.0,20.3,17885
2025-05-21,20.0,20.9,19.8,20.9,10558
2025-05-22,21.1,21.1,21.1,21.1,14378
2025-05-23,21.1,21.1,21.1,21.1,1800
2025-05-26,21.1,21.1,20.7,20.7,12581
2025-05-27,20.65,20.7,20.5,20.55,16554
2025-05-28,20.45,20.55,20.45,20.55,6438
2025-05-29,20.1,20.1,20.1,20.1,2170
