Date,Open,High,Low,Close,Volume
2024-08-13,27.85,27.85,27.65,27.75,109516
2024-08-14,27.5,28.0,27.5,27.6,85359
2024-08-15,27.5,27.85,27.35,27.8,94593
2024-08-16,28.05,28.4,27.7,28.0,177134
2024-08-19,28.1,28.15,27.5,27.6,240110
2024-08-20,27.65,27.8,27.5,27.6,68881
2024-08-21,27.35,27.75,27.35,27.75,66632
2024-08-22,27.7,27.7,27.5,27.5,57701
2024-08-23,27.65,27.65,27.1,27.3,100852
2024-08-26,27.2,27.7,27.0,27.2,276050
2024-08-27,27.2,27.35,27.0,27.3,115473
2024-08-28,27.35,27.55,27.35,27.45,124331
2024-08-29,27.55,28.0,27.25,27.95,126814
2024-08-30,28.45,29.7,28.3,29.05,494173
2024-09-02,29.7,29.7,28.5,28.7,181183
2024-09-03,28.65,28.75,28.25,28.7,103768
2024-09-04,27.8,28.0,27.15,27.6,203581
2024-09-05,27.7,28.3,27.4,27.7,109236
2024-09-06,27.55,28.6,27.5,28.35,249359
2024-09-09,27.65,27.95,27.45,27.45,192562
2024-09-10,27.35,28.4,27.35,27.55,216763
2024-09-11,27.6,27.9,27.4,27.45,88082
2024-09-12,27.45,27.7,27.3,27.35,127728
2024-09-13,27.4,27.8,27.4,27.75,100709
2024-09-16,27.55,27.95,27.45,27.85,84881
2024-09-18,27.85,28.2,27.65,28.1,132397
2024-09-19,28.1,29.0,27.95,28.7,598631
2024-09-20,28.7,29.0,28.35,29.0,219541
2024-09-23,29.0,29.0,28.45,28.75,262925
2024-09-24,29.05,29.05,28.45,28.65,177719
2024-09-25,28.8,28.8,28.05,28.35,285516
2024-09-26,28.5,28.6,28.35,28.4,93870
2024-09-27,28.95,28.95,28.4,28.65,166130
2024-09-30,28.7,28.95,28.0,28.95,151736
2024-10-01,28.9,29.6,28.9,29.3,270593
2024-10-04,29.35,29.35,28.5,28.5,236522
2024-10-07,28.5,29.15,28.4,28.7,422735
2024-10-08,28.7,29.2,28.5,28.9,192130
2024-10-09,28.75,29.0,28.5,28.65,119661
2024-10-11,28.7,29.0,28.55,28.55,110710
2024-10-14,28.6,29.9,28.55,28.65,265129
2024-10-15,28.8,29.15,28.5,28.5,85466
2024-10-16,28.55,28.55,28.25,28.45,95041
2024-10-17,28.25,28.6,28.2,28.25,80781
2024-10-18,28.4,28.4,27.65,27.95,176990
2024-10-21,27.7,28.1,27.7,27.95,47218
2024-10-22,27.95,27.95,27.7,27.75,70908
2024-10-23,27.65,27.8,27.4,27.4,200985
2024-10-24,27.4,27.55,26.85,27.45,283053
2024-10-25,27.4,27.6,27.3,27.35,72426
2024-10-28,27.4,27.45,26.8,27.45,427031
2024-10-29,27.45,27.6,26.9,27.5,193925
2024-10-30,27.5,27.6,27.0,27.5,140500
2024-11-01,27.25,28.4,27.25,28.3,283874
2024-11-04,28.0,28.35,27.8,27.95,145393
2024-11-05,28.3,29.25,28.05,29.0,338769
2024-11-06,29.0,29.0,28.5,28.55,83259
2024-11-07,28.2,28.65,28.15,28.2,166748
2024-11-08,28.35,28.4,28.1,28.2,89732
2024-11-11,28.2,28.5,28.2,28.5,103206
2024-11-12,27.0,28.2,27.0,28.0,139829
2024-11-13,27.8,28.15,27.75,28.0,172418
2024-11-14,27.8,27.85,27.1,27.25,311480
2024-11-15,27.3,27.55,27.3,27.3,126560
2024-11-18,27.45,27.6,27.3,27.5,142319
2024-11-19,27.4,27.8,27.35,27.7,354045
2024-11-20,27.5,27.85,27.5,27.85,81100
2024-11-21,27.8,27.8,27.5,27.5,51479
2024-11-22,27.85,27.85,27.35,27.5,40064
2024-11-25,27.75,28.0,27.55,28.0,59924
2024-11-26,27.9,28.25,27.8,28.25,70417
2024-11-27,28.2,28.85,27.5,28.85,96880
2024-11-28,28.35,28.35,27.8,28.25,132202
2024-11-29,27.75,28.3,27.5,27.85,56009
2024-12-02,27.7,28.05,27.7,27.95,31250
2024-12-03,27.9,28.3,27.9,28.1,113675
2024-12-04,28.25,29.4,28.25,28.9,406713
2024-12-05,29.2,29.25,28.5,28.6,111800
2024-12-06,28.3,28.8,28.25,28.75,56878
2024-12-09,28.75,28.75,28.4,28.45,63265
2024-12-10,28.45,28.65,27.9,28.0,191515
2024-12-11,27.95,28.5,27.95,28.15,208234
2024-12-12,28.15,28.7,28.05,28.05,77704
2024-12-13,28.0,28.0,26.85,27.2,299705
2024-12-16,27.0,27.15,26.8,27.05,145730
2024-12-17,27.1,27.15,26.0,27.15,288522
2024-12-18,27.0,27.05,26.35,26.4,119581
2024-12-19,26.45,26.45,25.9,26.4,215887
2024-12-20,26.05,26.65,25.95,26.65,345709
2024-12-23,26.85,26.85,26.55,26.7,55481
2024-12-24,26.7,26.85,26.55,26.55,39077
2024-12-25,26.55,26.7,26.4,26.6,88265
2024-12-26,26.95,27.8,26.8,27.1,299714
2024-12-27,27.5,27.85,27.35,27.4,314966
2024-12-30,27.85,27.85,27.0,27.0,170102
2024-12-31,26.6,27.3,26.5,27.1,210850
2025-01-02,27.1,27.3,26.6,27.2,143019
2025-01-03,26.9,27.8,26.9,27.45,339906
2025-01-06,27.95,28.2,27.9,28.0,314069
2025-01-07,28.1,28.95,28.1,28.55,553354
2025-01-08,28.45,30.8,28.45,29.8,1732553
2025-01-09,29.8,30.75,29.6,29.85,1000401
2025-01-10,29.65,30.35,29.65,29.95,420919
2025-01-13,30.0,31.15,29.7,30.9,1465291
2025-01-14,30.95,30.95,30.0,30.8,478838
2025-01-15,30.8,30.8,29.6,30.15,428145
2025-01-16,30.45,30.45,29.85,30.05,260332
2025-01-17,30.05,30.25,29.85,29.95,189089
2025-01-20,30.0,30.0,29.25,29.7,232197
2025-01-21,29.4,30.4,29.15,30.3,300789
2025-01-22,30.6,31.85,30.2,31.45,1367270
2025-02-03,31.45,32.9,30.8,31.3,1594494
2025-02-04,31.4,32.3,30.75,31.6,847839
2025-02-05,31.95,32.05,31.3,32.0,515112
2025-02-06,32.1,32.95,31.9,32.6,895649
2025-02-07,32.6,32.65,32.1,32.5,538407
2025-02-10,32.5,32.7,31.5,32.4,497978
2025-02-11,32.0,32.4,31.35,31.5,667055
2025-02-12,31.35,32.5,31.35,31.5,539598
2025-02-13,31.5,32.8,31.5,32.6,1383952
2025-02-14,32.6,32.6,31.9,32.3,561450
2025-02-17,32.7,32.95,31.8,31.9,1442392
2025-02-18,31.9,32.45,31.5,32.3,736331
2025-02-19,32.3,32.5,31.75,32.0,528777
2025-02-20,32.3,32.6,31.75,32.35,572044
2025-02-21,32.35,33.3,32.15,33.0,1605811
2025-02-24,33.4,33.95,33.0,33.5,1264458
2025-02-25,33.7,33.85,33.1,33.2,793923
2025-02-26,33.6,33.6,32.3,32.7,848816
2025-02-27,32.75,32.75,31.65,31.7,571458
2025-03-03,31.4,31.45,29.9,30.8,774697
2025-03-04,30.6,31.0,30.1,30.35,328778
2025-03-05,30.3,31.2,30.3,30.9,526571
2025-03-06,30.25,31.0,29.9,30.1,782058
2025-03-07,30.1,30.1,28.6,28.65,1073435
2025-03-10,28.7,28.7,28.2,28.35,484494
2025-03-11,27.7,28.5,26.9,27.25,882663
2025-03-12,27.25,28.25,27.25,27.9,373981
2025-03-13,29.3,30.65,28.4,28.4,2675302
2025-03-14,28.3,28.9,28.0,28.3,816325
2025-03-17,28.3,28.3,27.75,27.8,650595
2025-03-18,28.1,28.4,27.8,27.8,554729
2025-03-19,27.95,28.6,27.7,28.0,1055460
2025-03-20,27.7,27.8,27.3,27.75,879440
2025-03-21,27.5,27.7,26.8,26.8,3656016
2025-03-24,26.85,27.35,26.85,27.25,746533
2025-03-25,27.4,27.95,26.9,26.95,641218
2025-03-26,27.1,27.25,26.95,27.25,170452
2025-03-27,27.0,27.2,26.85,26.95,343534
2025-03-28,27.0,27.15,26.5,26.8,470551
2025-03-31,25.95,26.2,25.2,25.25,895732
2025-04-01,25.35,27.65,25.35,27.3,2251954
2025-04-02,27.3,27.4,26.95,27.2,383587
2025-04-07,24.5,24.5,24.5,24.5,67263
2025-04-08,22.05,22.35,22.05,22.05,1152404
2025-04-09,21.6,21.6,19.85,19.85,2151663
2025-04-10,21.8,21.8,21.05,21.8,1026652
2025-04-11,21.0,21.7,20.3,21.7,625292
2025-04-14,22.5,23.7,22.1,22.4,528465
2025-04-15,22.5,24.6,22.5,24.6,748178
2025-04-16,24.5,25.55,24.0,25.4,1013877
2025-04-17,25.4,25.4,24.35,24.75,429220
2025-04-18,24.75,24.95,24.4,24.4,250974
2025-04-21,24.45,24.55,23.6,23.8,232037
2025-04-22,23.75,23.8,22.9,22.9,383109
2025-04-23,23.2,23.75,23.2,23.55,248031
2025-04-24,23.55,23.95,23.55,23.75,107358
2025-04-25,24.05,24.25,23.9,23.9,163961
2025-04-28,23.95,24.15,23.9,23.95,115434
2025-04-29,24.25,24.3,24.0,24.1,222566
2025-04-30,24.05,24.1,23.55,23.6,251277
2025-05-02,23.85,23.85,22.9,23.15,506772
2025-05-05,23.25,23.25,21.3,21.5,696872
2025-05-06,21.5,21.65,21.1,21.25,201752
2025-05-07,21.25,21.55,21.05,21.45,278481
2025-05-08,21.65,22.35,21.55,22.35,318737
2025-05-09,22.35,22.9,22.3,22.85,283074
2025-05-12,23.1,23.5,22.95,23.35,366502
2025-05-13,23.35,23.85,23.15,23.7,256791
2025-05-14,23.7,23.7,22.85,23.55,801975
2025-05-15,23.2,23.55,22.95,23.35,417252
2025-05-16,23.1,23.25,22.25,22.6,979022
2025-05-19,22.6,22.6,22.1,22.2,169777
2025-05-20,22.5,22.5,22.3,22.45,55094
2025-05-21,22.4,22.65,22.25,22.35,133985
2025-05-22,22.25,22.55,22.1,22.5,104273
2025-05-23,22.4,22.7,22.4,22.6,83683
2025-05-26,22.35,22.7,22.35,22.6,113034
2025-05-27,22.6,22.6,22.2,22.4,184961
2025-05-28,22.5,22.7,22.5,22.55,189682
2025-05-29,22.2,22.9,22.2,22.7,292056
