Date,Open,High,Low,Close,Volume
2024-07-31,17.8,18.0,17.6,17.65,1273603
2024-08-01,17.8,18.4,17.8,18.4,5289791
2024-08-02,18.0,18.1,17.5,17.5,3848197
2024-08-05,16.7,16.9,15.75,15.75,7957729
2024-08-06,16.05,16.1,15.1,15.9,4427269
2024-08-07,15.85,16.4,15.85,16.25,2307167
2024-08-08,15.9,16.4,15.85,16.1,1601423
2024-08-09,16.25,16.5,16.15,16.15,1847990
2024-08-12,16.25,16.65,16.25,16.3,2529547
2024-08-13,16.15,16.2,15.95,16.1,1167613
2024-08-14,16.15,16.45,16.15,16.25,1301403
2024-08-15,16.3,16.6,16.25,16.3,1259086
2024-08-16,16.6,16.8,16.5,16.65,1604329
2024-08-19,16.65,16.65,16.4,16.45,769482
2024-08-20,16.45,16.5,16.3,16.35,859857
2024-08-21,16.5,16.55,16.2,16.3,1101965
2024-08-22,16.3,16.4,16.2,16.35,1268723
2024-08-23,16.3,16.4,16.2,16.35,629586
2024-08-26,16.35,16.6,16.3,16.35,875671
2024-08-27,16.3,16.4,16.2,16.4,546519
2024-08-28,16.4,16.5,16.3,16.35,618532
2024-08-29,16.35,16.45,16.2,16.25,625824
2024-08-30,16.35,16.5,16.3,16.5,970764
2024-09-02,16.5,16.5,16.2,16.2,975305
2024-09-03,16.25,16.25,16.05,16.05,854540
2024-09-04,15.6,15.65,15.25,15.5,2760346
2024-09-05,15.55,15.75,15.45,15.65,1276926
2024-09-06,15.6,15.6,15.25,15.5,1223167
2024-09-09,15.1,15.45,15.05,15.4,1267279
2024-09-10,15.4,15.6,15.25,15.35,712473
2024-09-11,15.4,15.5,15.3,15.3,456604
2024-09-12,15.45,15.6,15.35,15.55,667745
2024-09-13,15.4,15.7,15.4,15.7,673733
2024-09-16,15.7,15.9,15.7,15.85,839306
2024-09-18,15.8,16.05,15.8,15.9,752233
2024-09-19,15.9,16.1,15.85,16.0,993541
2024-09-20,16.0,16.1,15.75,16.0,1265519
2024-09-23,16.05,16.1,15.85,15.9,653286
2024-09-24,15.9,16.0,15.8,16.0,1041840
2024-09-25,15.95,16.15,15.85,15.95,1120489
2024-09-26,15.95,16.05,15.8,15.8,1254045
2024-09-27,15.95,16.45,15.8,16.3,3330028
2024-09-30,16.25,16.5,16.2,16.2,1047892
2024-10-01,16.2,16.4,16.15,16.4,888000
2024-10-04,16.2,16.45,16.0,16.2,1330308
2024-10-07,16.2,16.3,16.1,16.2,790647
2024-10-08,16.05,16.15,15.8,15.85,1176716
2024-10-09,15.9,15.9,15.55,15.6,1139369
2024-10-11,15.65,15.7,15.5,15.5,678406
2024-10-14,15.5,15.6,15.45,15.55,577216
2024-10-15,15.5,15.6,15.45,15.5,658825
2024-10-16,15.5,15.7,15.25,15.7,3281166
2024-10-17,15.65,15.8,15.6,15.6,993165
2024-10-18,15.6,15.75,15.55,15.55,868693
2024-10-21,15.7,15.7,15.5,15.5,801811
2024-10-22,15.55,15.55,15.35,15.4,431937
2024-10-23,15.35,15.45,15.2,15.3,1338684
2024-10-24,15.25,15.35,15.2,15.3,747567
2024-10-25,15.4,15.4,15.25,15.3,323588
2024-10-28,15.35,15.4,15.25,15.4,521097
2024-10-29,15.4,15.4,15.05,15.2,906712
2024-10-30,15.4,15.4,15.15,15.2,370725
2024-11-01,15.2,15.55,15.1,15.55,1261193
2024-11-04,15.45,15.6,15.3,15.45,721113
2024-11-05,15.5,15.55,15.45,15.5,386549
2024-11-06,15.6,15.6,15.4,15.4,280281
2024-11-07,15.3,15.55,15.3,15.5,491304
2024-11-08,15.4,15.55,15.35,15.4,295714
2024-11-11,15.3,15.4,15.25,15.25,584293
2024-11-12,15.1,15.2,15.05,15.1,1359566
2024-11-13,15.05,15.15,14.95,15.05,847831
2024-11-14,15.0,15.1,14.85,14.85,1245533
2024-11-15,14.8,15.05,14.75,15.0,729625
2024-11-18,15.0,15.25,15.0,15.05,1067740
2024-11-19,15.2,15.2,14.95,15.1,1003450
2024-11-20,15.05,15.15,15.0,15.15,548170
2024-11-21,15.1,15.2,15.0,15.05,340992
2024-11-22,15.05,15.15,15.0,15.1,475241
2024-11-25,15.2,15.3,15.1,15.3,940481
2024-11-26,15.3,15.45,15.2,15.35,558613
2024-11-27,15.3,15.4,15.1,15.15,582884
2024-11-28,15.15,15.15,14.95,15.15,780625
2024-11-29,15.0,15.2,14.95,15.2,394724
2024-12-02,15.1,15.25,15.0,15.15,540184
2024-12-03,15.15,15.35,15.15,15.3,798275
2024-12-04,15.3,15.35,15.2,15.25,585397
2024-12-05,15.25,15.35,15.2,15.3,256549
2024-12-06,15.3,15.35,15.25,15.35,412532
2024-12-09,15.35,15.45,15.25,15.45,335110
2024-12-10,15.4,15.4,15.3,15.3,413463
2024-12-11,15.3,15.3,15.05,15.1,608167
2024-12-12,15.1,15.2,15.1,15.1,358451
2024-12-13,15.05,15.1,14.9,14.95,739033
2024-12-16,15.0,15.1,14.85,14.85,812741
2024-12-17,14.85,14.95,14.85,14.9,410436
2024-12-18,14.85,14.95,14.75,14.75,643223
2024-12-19,14.65,14.75,14.5,14.55,1347252
2024-12-20,14.4,14.6,14.2,14.3,1639545
2024-12-23,14.3,14.5,14.3,14.45,579787
2024-12-24,14.45,14.65,14.45,14.5,347735
2024-12-25,14.7,14.7,14.4,14.55,263430
2024-12-26,14.55,14.65,14.45,14.5,296648
2024-12-27,14.5,14.5,14.2,14.3,539300
2024-12-30,14.25,14.25,14.1,14.15,665197
2024-12-31,14.1,14.15,14.0,14.05,685279
2025-01-02,14.0,14.0,13.8,13.9,1571175
2025-01-03,14.0,14.1,13.9,13.9,501560
2025-01-06,13.95,14.1,13.9,14.0,461115
2025-01-07,14.0,14.1,13.8,13.9,979886
2025-01-08,13.9,13.9,13.75,13.9,688391
2025-01-09,13.95,13.95,13.45,13.5,1512580
2025-01-10,13.4,13.45,13.25,13.25,1140598
2025-01-13,13.2,13.25,12.95,13.2,1483119
2025-01-14,13.25,13.55,13.25,13.4,497935
2025-01-15,13.3,13.55,13.3,13.45,449643
2025-01-16,13.6,13.65,13.45,13.5,438334
2025-01-17,13.35,13.7,13.35,13.65,387784
2025-01-20,13.75,13.75,13.6,13.7,236538
2025-01-21,13.7,13.75,13.65,13.7,246064
2025-01-22,13.85,13.85,13.65,13.75,341157
2025-02-03,13.8,13.95,13.6,13.65,617659
2025-02-04,13.85,13.85,13.6,13.65,314039
2025-02-05,13.8,13.85,13.65,13.65,749802
2025-02-06,13.7,13.9,13.65,13.9,519654
2025-02-07,13.9,13.95,13.75,13.85,326020
2025-02-10,13.7,13.85,13.7,13.75,440146
2025-02-11,13.85,13.9,13.7,13.75,363292
2025-02-12,13.7,14.0,13.7,13.75,631546
2025-02-13,13.85,14.2,13.65,14.2,1224020
2025-02-14,14.25,14.3,14.1,14.3,694246
2025-02-17,14.4,14.4,14.25,14.35,744578
2025-02-18,14.25,14.35,14.15,14.2,531110
2025-02-19,14.25,14.5,14.2,14.3,424143
2025-02-20,14.3,14.45,14.3,14.4,411964
2025-02-21,14.3,14.65,14.3,14.65,728268
2025-02-24,14.55,14.8,14.55,14.7,878115
2025-02-25,14.5,14.8,14.5,14.8,822695
2025-02-26,14.65,14.85,14.65,14.75,458467
2025-02-27,14.7,14.95,14.65,14.95,1262968
2025-03-03,14.95,15.05,14.75,14.95,828507
2025-03-04,14.85,14.95,14.6,14.95,822022
2025-03-05,14.8,15.0,14.8,14.95,623628
2025-03-06,15.0,15.1,14.85,14.85,510440
2025-03-07,14.95,14.95,14.65,14.65,416126
2025-03-10,14.65,14.8,14.5,14.5,799954
2025-03-11,14.3,14.45,14.05,14.35,1401322
2025-03-12,14.3,14.4,14.25,14.35,751898
2025-03-13,14.35,14.35,14.1,14.1,724658
2025-03-14,14.2,14.35,14.15,14.35,664075
2025-03-17,14.4,14.6,14.3,14.45,822336
2025-03-18,14.6,14.65,14.4,14.45,502791
2025-03-19,14.45,14.45,14.3,14.35,596504
2025-03-20,14.4,14.45,14.35,14.4,425436
2025-03-21,14.4,14.45,14.3,14.4,404423
2025-03-24,14.4,14.55,14.35,14.45,487442
2025-03-25,14.5,14.6,14.35,14.45,612670
2025-03-26,14.4,14.4,14.2,14.25,722975
2025-03-27,14.25,14.25,14.15,14.2,451498
2025-03-28,14.15,14.2,13.9,14.0,1105767
2025-03-31,13.7,13.7,13.35,13.4,1716710
2025-04-01,13.45,13.75,13.35,13.65,665536
2025-04-02,13.55,13.75,13.45,13.75,444049
2025-04-07,12.4,12.4,12.4,12.4,678561
2025-04-08,11.4,11.95,11.35,11.5,3318408
2025-04-09,11.4,11.5,10.5,10.55,3744128
2025-04-10,11.6,11.6,11.35,11.6,1756565
2025-04-11,11.55,12.0,11.35,11.75,2268939
2025-04-14,12.0,12.2,11.9,11.95,1995805
2025-04-15,11.95,12.3,11.95,12.2,1027625
2025-04-16,12.05,12.15,11.8,11.85,860850
2025-04-17,11.85,11.85,11.7,11.7,704077
2025-04-18,11.75,11.8,11.6,11.75,440071
2025-04-21,11.65,11.7,11.5,11.65,423298
2025-04-22,11.55,11.7,11.45,11.5,643376
2025-04-23,11.6,11.95,11.6,11.8,793895
2025-04-24,11.85,11.9,11.6,11.8,588998
2025-04-25,11.95,12.0,11.85,11.95,508813
2025-04-28,12.0,12.05,11.9,12.0,462038
2025-04-29,12.05,12.25,12.0,12.2,722432
2025-04-30,12.2,12.4,12.0,12.0,1163378
2025-05-02,12.2,13.2,12.15,13.2,3143199
2025-05-05,14.5,14.5,14.5,14.5,5770961
2025-05-06,14.2,14.5,13.8,14.5,10377164
2025-05-07,14.4,15.3,14.2,14.6,7797343
2025-05-08,14.5,14.6,14.25,14.45,2432728
2025-05-09,14.45,14.5,14.05,14.25,2910074
2025-05-12,14.25,14.35,14.05,14.2,1954141
2025-05-13,14.3,14.3,14.05,14.15,1563332
2025-05-14,14.25,14.3,14.0,14.1,1433386
2025-05-15,14.15,14.3,14.0,14.0,1682862
2025-05-16,14.15,15.3,14.15,14.65,8550848
2025-05-19,14.5,14.6,14.2,14.2,2614766
2025-05-20,14.3,14.35,14.0,14.05,1894461
2025-05-21,14.2,14.45,14.1,14.45,2542609
2025-05-22,14.25,15.25,14.25,14.35,6677124
2025-05-23,14.35,14.8,14.35,14.55,2985294
2025-05-26,14.65,14.65,14.3,14.35,2023998
2025-05-27,14.5,15.3,14.35,14.35,7575495
2025-05-28,14.45,14.45,14.05,14.15,2411862
2025-05-29,14.3,14.3,13.6,13.65,4345965
2025-06-02,13.5,13.6,13.25,13.3,1657389
2025-06-03,13.4,13.4,13.15,13.25,2501968
2025-06-04,13.3,13.5,13.15,13.45,1201114
2025-06-05,13.35,13.5,13.3,13.4,973127
2025-06-06,13.3,13.55,13.3,13.35,459057
