Date,Open,High,Low,Close,Volume
2024-07-03,46.55,46.75,46.25,46.3,1955525
2024-07-04,46.3,47.0,46.2,46.25,2168910
2024-07-05,46.4,46.75,46.3,46.65,1605267
2024-07-08,46.6,47.0,45.3,45.4,3157511
2024-07-09,45.5,45.5,44.35,45.45,3599138
2024-07-10,45.6,47.4,45.6,46.7,4497213
2024-07-11,45.3,45.95,44.05,44.45,9525575
2024-07-12,44.1,44.8,44.0,44.45,4264667
2024-07-15,44.6,46.45,44.3,45.8,6642685
2024-07-16,46.3,46.85,45.6,45.95,3807366
2024-07-17,46.05,46.6,45.8,45.95,3929555
2024-07-18,45.9,46.65,45.25,46.4,4759739
2024-07-19,46.65,46.75,45.1,45.3,3538167
2024-07-22,45.15,45.15,43.2,44.35,4054970
2024-07-23,44.5,45.0,44.4,44.6,3166720
2024-07-26,43.8,44.1,43.1,43.4,3917171
2024-07-29,43.7,44.2,43.0,43.15,3727473
2024-07-30,43.3,43.6,42.25,43.6,3184713
2024-07-31,43.5,43.65,42.95,43.5,1837624
2024-08-01,43.6,45.2,43.55,45.15,3071879
2024-08-02,44.5,44.7,43.05,43.2,3328316
2024-08-05,42.15,42.15,38.9,39.05,4297901
2024-08-06,39.2,39.6,36.6,38.55,4347961
2024-08-07,38.7,41.6,38.65,41.45,3618482
2024-08-08,41.1,41.1,40.1,40.15,1854843
2024-08-09,40.8,41.85,40.8,41.0,1893700
2024-08-12,40.4,40.65,39.6,40.5,2855217
2024-08-13,40.95,41.85,40.5,41.85,2890404
2024-08-14,42.3,42.35,41.15,41.35,4835935
2024-08-15,41.35,42.0,41.35,41.45,2065093
2024-08-16,41.8,41.95,41.5,41.55,1846341
2024-08-19,41.6,42.1,41.45,41.75,1852897
2024-08-20,41.85,41.85,40.8,41.05,2787380
2024-08-21,40.85,40.95,40.25,40.35,2275044
2024-08-22,40.4,40.85,39.65,40.75,3989414
2024-08-23,40.65,40.65,39.8,40.25,1873295
2024-08-26,40.3,40.5,40.0,40.0,1485863
2024-08-27,40.05,40.4,39.8,40.4,1580338
2024-08-28,40.5,40.55,39.85,40.3,2554509
2024-08-29,38.8,39.15,38.7,39.05,1495693
2024-08-30,39.1,39.45,38.85,39.45,1180860
2024-09-02,39.45,39.55,38.65,38.75,1771465
2024-09-03,38.8,38.95,38.25,38.4,1378685
2024-09-04,37.25,37.25,35.6,36.8,2203061
2024-09-05,36.9,37.65,36.9,37.2,1293932
2024-09-06,37.35,37.75,37.15,37.75,1886374
2024-09-09,36.7,37.85,36.65,37.7,1197119
2024-09-10,37.9,38.85,37.75,37.8,2228855
2024-09-11,37.9,37.9,37.35,37.5,857841
2024-09-12,37.9,38.2,37.5,37.8,1058183
2024-09-13,37.95,38.65,37.95,38.6,1227917
2024-09-16,38.7,39.0,38.55,38.65,1513589
2024-09-18,38.95,39.4,38.8,38.8,2162776
2024-09-19,38.9,39.2,38.6,39.2,946186
2024-09-20,38.25,38.4,37.25,37.4,4898937
2024-09-23,37.35,38.85,37.35,38.85,3885277
2024-09-24,38.85,38.85,38.4,38.55,2233542
2024-09-25,38.8,39.25,38.7,39.05,2081184
2024-09-26,39.2,39.25,38.8,38.9,1302974
2024-09-27,39.1,39.15,38.75,38.9,1199269
2024-09-30,39.0,40.0,38.75,39.15,2377695
2024-10-01,39.2,39.2,38.4,38.5,1422957
2024-10-04,38.6,38.6,37.8,38.1,1394400
2024-10-07,38.3,38.4,38.0,38.2,768804
2024-10-08,38.3,38.3,37.45,37.5,1683532
2024-10-09,37.6,37.6,36.4,36.5,2638064
2024-10-11,36.7,36.8,36.15,36.5,1392332
2024-10-14,36.8,37.1,36.15,37.0,784763
2024-10-15,37.1,37.25,36.75,36.9,869012
2024-10-16,36.9,37.35,36.8,37.25,1018137
2024-10-17,37.3,37.8,37.1,37.35,1082905
2024-10-18,38.0,38.0,37.3,37.5,1493002
2024-10-21,37.75,38.1,37.55,38.0,2047709
2024-10-22,38.1,38.15,37.75,37.95,907034
2024-10-23,38.0,38.0,37.2,37.2,1682635
2024-10-24,37.4,37.5,37.05,37.15,723769
2024-10-25,36.85,37.5,36.85,37.45,842035
2024-10-28,37.7,37.8,37.1,37.1,1798234
2024-10-29,37.15,37.4,36.8,36.9,1071932
2024-10-30,37.0,37.05,36.7,36.9,695052
2024-11-01,36.75,38.3,36.35,38.3,2228556
2024-11-04,38.15,38.4,37.85,37.85,974645
2024-11-05,37.85,38.3,37.65,37.7,1010210
2024-11-06,37.8,37.95,37.6,37.8,597213
2024-11-07,37.8,38.15,37.8,38.1,1041344
2024-11-08,38.2,38.2,37.25,37.4,1361975
2024-11-11,37.5,37.9,37.1,37.8,847509
2024-11-12,37.5,37.7,36.7,37.05,1615908
2024-11-13,37.0,37.15,36.6,36.6,1202672
2024-11-14,36.0,36.0,33.8,33.95,9084815
2024-11-15,34.35,35.05,33.9,34.05,6231984
2024-11-18,34.05,34.3,33.95,34.2,1490821
2024-11-19,34.2,34.35,34.0,34.15,1649488
2024-11-20,34.15,34.2,33.55,33.65,2390091
2024-11-21,33.7,34.0,33.3,33.85,1611310
2024-11-22,33.9,34.45,33.9,33.9,1734981
2024-11-25,34.0,34.3,34.0,34.2,1029694
2024-11-26,34.3,34.4,33.9,34.15,882659
2024-11-27,34.2,34.25,33.45,33.5,1666506
2024-11-28,33.6,33.6,32.9,33.0,1286177
2024-11-29,33.0,33.7,32.65,33.65,2057008
2024-12-02,33.6,34.0,33.45,33.6,2008589
2024-12-03,33.85,34.05,33.3,33.35,1751515
2024-12-04,33.55,33.75,33.35,33.4,970738
2024-12-05,33.6,33.7,33.2,33.25,1559571
2024-12-06,33.5,34.25,33.35,34.1,2520361
2024-12-09,34.3,34.4,33.55,33.55,2659792
2024-12-10,33.55,33.65,33.1,33.1,1802540
2024-12-11,33.25,33.5,33.2,33.2,851487
2024-12-12,33.3,33.45,33.1,33.2,915392
2024-12-13,33.2,33.2,32.3,32.35,2256465
2024-12-16,32.5,33.05,32.0,32.0,2123248
2024-12-17,32.0,32.0,31.5,31.5,2215368
2024-12-18,31.6,31.85,31.25,31.5,1095565
2024-12-19,31.6,31.6,31.0,31.15,1073909
2024-12-20,31.25,31.65,30.8,30.8,1414676
2024-12-23,31.0,31.55,30.8,31.45,1157629
2024-12-24,31.5,32.0,31.5,31.6,1030094
2024-12-25,31.8,31.85,31.5,31.65,685170
2024-12-26,31.7,31.95,31.7,31.7,982900
2024-12-27,31.8,31.8,31.4,31.6,581019
2024-12-30,31.7,31.8,31.5,31.5,835664
2024-12-31,31.5,31.5,30.8,31.0,1525848
2025-01-02,31.0,31.3,30.9,30.9,1050730
2025-01-03,30.95,31.3,30.95,30.95,1007522
2025-01-06,31.05,31.35,30.95,31.1,1322872
2025-01-07,31.2,31.2,30.55,30.55,1987913
2025-01-08,30.6,30.75,30.35,30.5,1323859
2025-01-09,30.55,30.55,29.75,29.75,2306788
2025-01-10,29.75,30.1,29.6,29.95,1268261
2025-01-13,29.9,30.1,29.2,29.4,1457960
2025-01-14,29.7,29.95,29.45,29.75,782692
2025-01-15,30.0,30.6,29.95,29.95,2171781
2025-01-16,30.35,30.35,29.85,30.0,922617
2025-01-17,30.15,30.45,30.0,30.0,1111196
2025-01-20,30.3,30.3,29.9,30.05,1195859
2025-01-21,30.1,30.3,30.0,30.05,1105991
2025-01-22,30.0,30.25,29.95,30.15,1072001
2025-02-03,30.1,30.35,29.55,30.3,1709694
2025-02-04,30.3,30.4,30.1,30.1,910905
2025-02-05,30.2,30.3,29.95,30.1,835166
2025-02-06,30.15,31.15,30.15,31.05,1317013
2025-02-07,31.05,31.2,30.7,30.85,904997
2025-02-10,30.85,30.85,30.4,30.5,786046
2025-02-11,30.65,30.85,30.55,30.6,832736
2025-02-12,30.65,31.45,30.65,31.0,1456047
2025-02-13,31.1,31.65,31.0,31.45,1626387
2025-02-14,31.45,31.8,31.4,31.75,1486288
2025-02-17,31.95,31.95,31.45,31.65,1471719
2025-02-18,31.8,32.65,31.6,32.5,3361554
2025-02-19,32.5,32.5,31.85,31.9,2991937
2025-02-20,32.2,32.5,31.8,32.3,2162927
2025-02-21,32.5,33.2,32.5,32.7,3085413
2025-02-24,32.55,33.05,32.5,32.5,1870963
2025-02-25,32.4,32.75,32.1,32.5,1901853
2025-02-26,32.5,32.55,32.15,32.3,1652015
2025-02-27,32.4,33.05,32.3,32.3,9088074
2025-03-03,32.35,32.35,31.9,32.1,1053400
2025-03-04,32.0,32.5,31.6,32.4,1181475
2025-03-05,32.5,33.3,32.4,33.15,2123603
2025-03-06,33.3,33.3,32.55,32.6,1608133
2025-03-07,32.5,32.6,32.15,32.2,1008843
2025-03-10,32.25,32.35,31.85,32.1,1077286
2025-03-11,31.05,31.1,29.9,30.6,4545454
2025-03-12,30.55,30.8,30.45,30.6,1543248
2025-03-13,30.7,30.85,30.1,30.1,1514632
2025-03-14,30.1,30.7,30.1,30.5,1069575
2025-03-17,30.75,31.05,30.7,30.85,1122949
2025-03-18,31.0,31.15,30.85,30.9,654337
2025-03-19,31.05,31.2,30.7,30.7,860508
2025-03-20,30.9,31.25,30.85,31.2,808657
2025-03-21,31.15,31.2,30.85,30.95,726854
2025-03-24,31.0,31.1,30.8,30.85,705137
2025-03-25,30.95,31.0,30.45,30.5,1112556
2025-03-26,30.5,30.85,30.5,30.65,492397
2025-03-27,30.65,30.75,30.4,30.5,639865
2025-03-28,30.55,30.55,29.85,30.0,1683474
2025-03-31,29.5,29.6,29.0,29.0,2419280
2025-04-01,29.1,29.7,29.1,29.45,1267615
2025-04-02,29.55,29.65,29.25,29.5,565554
2025-04-07,26.55,26.55,26.55,26.55,638623
2025-04-08,24.3,25.35,24.2,25.25,3996217
2025-04-09,25.25,25.25,23.25,23.3,3729873
2025-04-10,25.2,25.6,25.15,25.6,1097113
2025-04-11,25.6,25.6,24.55,25.35,1510934
2025-04-14,25.55,26.3,25.55,25.6,1240236
2025-04-15,25.95,26.5,25.9,26.5,862233
2025-04-16,26.35,27.5,26.3,26.55,2120789
2025-04-17,26.3,26.7,25.9,26.35,951352
2025-04-18,26.6,26.6,26.1,26.25,528414
2025-04-21,26.3,26.3,25.1,25.15,1529916
2025-04-22,24.9,25.3,24.9,24.95,644049
2025-04-23,25.35,25.6,25.3,25.4,488051
2025-04-24,25.55,25.75,25.35,25.35,442329
2025-04-25,25.6,25.85,25.6,25.65,624392
2025-04-28,25.7,26.05,25.7,25.95,413437
2025-04-29,26.0,26.4,26.0,26.25,790814
2025-04-30,26.3,26.7,26.0,26.45,1196981
2025-05-02,26.8,27.55,26.65,27.35,1638110
2025-05-05,27.95,28.25,26.75,26.9,2511434
2025-05-06,26.8,26.9,26.0,26.2,2572866
2025-05-07,26.6,26.6,26.05,26.15,1507878
2025-05-08,26.3,27.6,26.2,27.15,3809882
2025-05-09,27.4,27.6,27.15,27.3,1325192
2025-05-12,27.35,27.4,27.0,27.2,877613
2025-05-13,27.4,27.45,27.1,27.15,805940
2025-05-14,27.15,27.4,27.1,27.25,714579
2025-05-15,27.35,27.4,26.95,26.95,807620
2025-05-16,27.0,27.25,26.85,27.05,714129
2025-05-19,27.25,27.25,26.8,26.8,675279
2025-05-20,26.95,26.95,26.6,26.8,578178
2025-05-21,26.85,27.35,26.85,27.25,996163
2025-05-22,27.2,27.2,26.8,26.9,489147
2025-05-23,26.85,27.05,26.85,26.9,205083
2025-05-26,26.8,27.1,26.8,26.9,383507
2025-05-27,26.9,27.05,26.4,26.45,893072
2025-05-28,26.75,26.75,26.25,26.25,415681
2025-05-29,26.5,26.5,26.05,26.05,770218
