Date,Open,High,Low,Close,Volume
2024-08-07,22.95,24.3,22.85,24.0,761154
2024-08-08,23.95,24.1,23.3,23.95,264219
2024-08-09,24.2,24.6,23.65,23.65,410615
2024-08-12,23.5,24.15,23.3,23.95,633271
2024-08-13,24.15,24.15,23.0,23.2,622692
2024-08-14,23.55,23.65,22.95,23.35,383988
2024-08-15,23.45,24.0,23.25,23.35,456876
2024-08-16,23.6,24.1,23.35,23.6,701700
2024-08-19,23.8,23.95,23.6,23.8,231985
2024-08-20,24.0,24.2,23.8,24.05,293126
2024-08-21,24.1,25.1,24.05,24.4,678641
2024-08-22,24.4,24.95,24.25,24.8,439769
2024-08-23,24.65,25.2,24.55,25.05,435486
2024-08-26,25.15,27.2,25.15,26.85,997042
2024-08-27,26.75,27.0,26.2,26.45,720747
2024-08-28,26.6,26.8,26.15,26.4,725805
2024-08-29,26.3,27.1,26.25,26.6,621429
2024-08-30,26.8,26.8,25.4,26.25,989357
2024-09-02,26.35,26.95,26.2,26.95,541003
2024-09-03,26.95,27.85,26.15,26.55,971829
2024-09-04,25.3,25.8,24.6,25.15,785025
2024-09-05,25.3,26.0,24.7,25.25,531540
2024-09-06,25.5,25.5,24.75,25.2,486805
2024-09-09,25.05,25.4,23.9,25.4,890124
2024-09-10,25.65,25.95,24.25,24.6,775510
2024-09-11,24.6,24.9,23.95,24.3,544574
2024-09-12,24.7,24.75,23.7,24.2,665114
2024-09-13,24.25,24.75,24.2,24.75,491741
2024-09-16,24.75,25.15,24.45,24.75,387184
2024-09-18,24.8,24.95,23.9,24.1,489058
2024-09-19,24.1,24.85,24.1,24.85,195083
2024-09-20,24.75,25.1,24.35,24.7,608080
2024-09-23,24.85,25.5,24.85,25.15,512787
2024-09-24,25.25,26.05,25.05,25.85,633502
2024-09-25,25.95,26.2,25.55,26.0,642441
2024-09-26,26.2,28.35,25.75,27.45,2583897
2024-09-27,27.7,28.3,27.45,28.0,2015505
2024-09-30,28.35,28.35,26.95,28.0,1069768
2024-10-01,28.05,28.45,27.55,28.4,1028200
2024-10-04,28.25,28.4,27.45,27.95,1010666
2024-10-07,27.95,28.0,26.55,27.4,1016936
2024-10-08,27.4,27.75,27.15,27.5,581915
2024-10-09,27.55,27.55,26.85,26.85,980086
2024-10-11,27.0,27.2,26.35,26.85,499227
2024-10-14,26.85,28.15,26.75,27.85,594706
2024-10-15,28.15,28.15,27.15,27.15,873698
2024-10-16,27.15,27.45,26.65,27.35,688689
2024-10-17,27.5,27.55,26.75,27.25,526235
2024-10-18,27.3,27.4,26.55,26.8,646215
2024-10-21,26.9,27.5,26.75,27.5,262413
2024-10-22,27.6,28.3,27.3,28.0,757962
2024-10-23,28.0,29.3,27.55,29.0,1797821
2024-10-24,29.45,29.45,28.15,28.65,1644926
2024-10-25,28.65,28.85,27.15,27.2,1682091
2024-10-28,27.4,29.1,27.4,28.6,2330227
2024-10-29,28.3,28.3,26.1,26.5,1967436
2024-10-30,26.65,27.8,26.45,27.55,848704
2024-11-01,26.65,27.8,26.6,27.8,502736
2024-11-04,28.0,28.05,27.5,27.5,332153
2024-11-05,27.5,27.7,27.05,27.1,399360
2024-11-06,27.4,27.5,27.0,27.2,266622
2024-11-07,27.45,27.9,27.45,27.85,433264
2024-11-08,27.7,28.1,26.05,26.65,887856
2024-11-11,26.65,27.1,26.65,27.0,122979
2024-11-12,26.6,26.7,25.9,26.1,537468
2024-11-13,26.15,26.9,26.1,26.55,274650
2024-11-14,26.45,26.65,26.05,26.35,234204
2024-11-15,26.35,27.05,26.35,26.5,314564
2024-11-18,26.35,26.35,25.3,25.3,441712
2024-11-19,25.4,26.3,25.4,26.15,164489
2024-11-20,26.05,26.25,25.9,26.25,134657
2024-11-21,26.25,27.4,26.2,27.0,412423
2024-11-22,27.15,29.15,27.15,28.1,1670998
2024-11-25,28.5,29.15,28.15,28.25,722419
2024-11-26,28.35,31.0,27.95,30.4,3023825
2024-11-27,30.4,31.35,29.8,30.05,1843291
2024-11-28,30.25,30.8,29.6,30.45,1024123
2024-11-29,30.3,31.45,30.2,30.85,1042980
2024-12-02,31.2,31.2,30.65,31.05,647132
2024-12-03,31.1,32.8,30.5,30.7,1375510
2024-12-04,31.4,31.5,30.7,30.75,690245
2024-12-05,30.8,31.2,30.4,30.9,680617
2024-12-06,31.0,32.95,30.7,30.85,2188386
2024-12-09,31.0,31.45,29.2,31.45,1324059
2024-12-10,31.75,32.25,31.35,31.35,463426
2024-12-11,33.0,34.45,32.0,34.45,6553323
2024-12-12,35.6,37.85,35.45,37.85,6015841
2024-12-13,38.15,38.25,34.6,34.6,10360177
2024-12-16,35.2,36.7,33.5,34.5,7747741
2024-12-17,34.7,36.0,31.1,31.8,4896292
2024-12-18,31.8,32.55,30.45,31.95,1760969
2024-12-19,31.25,32.6,31.05,31.5,1305358
2024-12-20,31.55,31.95,31.2,31.35,614097
2024-12-23,31.55,33.35,31.55,32.15,758552
2024-12-24,31.9,32.0,30.3,30.3,784675
2024-12-25,30.15,32.15,30.15,31.6,806996
2024-12-26,31.35,32.0,31.0,31.0,442832
2024-12-27,31.0,31.6,30.65,30.65,358457
2024-12-30,30.4,31.0,30.2,30.3,354062
2024-12-31,30.25,30.5,29.5,29.6,589997
2025-01-02,29.5,30.25,29.5,29.75,297412
2025-01-03,29.75,30.1,29.2,29.3,372123
2025-01-06,29.35,29.8,29.35,29.8,244848
2025-01-07,29.85,30.4,29.6,29.7,351655
2025-01-08,29.65,31.45,29.65,31.0,793537
2025-01-09,31.45,31.45,29.4,29.5,485968
2025-01-10,29.5,29.6,28.25,28.25,433922
2025-01-13,27.95,28.3,27.3,27.6,714112
2025-01-14,27.6,28.1,27.6,27.9,137908
2025-01-15,28.15,28.15,27.0,27.1,176993
2025-01-16,27.5,27.5,26.8,26.9,195715
2025-01-17,26.95,27.4,26.7,26.75,280073
2025-01-20,27.3,27.3,26.5,26.85,183792
2025-01-21,26.8,27.2,26.7,26.75,106928
2025-01-22,26.8,27.25,26.65,27.0,111621
2025-02-03,26.5,27.05,26.3,26.75,123941
2025-02-04,26.8,27.7,26.8,27.45,166386
2025-02-05,27.45,27.7,27.1,27.5,221085
2025-02-06,27.5,28.45,27.5,28.45,182260
2025-02-07,28.45,28.45,27.9,28.15,184030
2025-02-10,28.15,28.15,27.55,28.05,219880
2025-02-11,28.25,28.25,27.7,27.75,171562
2025-02-12,27.7,28.15,27.7,27.95,102105
2025-02-13,27.75,28.2,27.75,28.15,95088
2025-02-14,28.2,28.3,27.85,28.2,137522
2025-02-17,28.3,29.2,27.9,28.8,250733
2025-02-18,28.8,29.25,28.55,28.8,139365
2025-02-19,28.85,29.15,28.7,28.9,79047
2025-02-20,28.9,29.15,28.7,28.85,124099
2025-02-21,28.85,28.85,28.35,28.55,109532
2025-02-24,28.2,28.6,28.15,28.5,165471
2025-02-25,28.25,28.25,28.0,28.0,187242
2025-02-26,27.9,28.0,27.65,28.0,95069
2025-02-27,27.85,27.9,27.25,27.45,223475
2025-03-03,27.45,27.5,27.15,27.15,91663
2025-03-04,26.8,27.25,26.8,27.2,97719
2025-03-05,26.95,27.1,26.65,27.05,227625
2025-03-06,27.0,27.25,26.75,26.75,103870
2025-03-07,26.6,27.05,26.25,26.65,343599
2025-03-10,26.65,27.0,26.35,26.7,146251
2025-03-11,26.15,26.2,24.1,25.0,593985
2025-03-12,25.2,25.2,24.8,25.2,99759
2025-03-13,25.2,25.95,24.35,24.4,233026
2025-03-14,24.75,24.8,24.1,24.55,146550
2025-03-17,24.8,24.85,24.55,24.55,91408
2025-03-18,24.65,24.75,23.8,24.0,266627
2025-03-19,24.0,24.6,23.3,24.15,730304
2025-03-20,24.4,25.9,24.35,25.3,345166
2025-03-21,25.3,25.55,25.0,25.45,253803
2025-03-24,25.45,25.45,24.9,25.0,132201
2025-03-25,25.4,25.4,24.6,24.9,143109
2025-03-26,25.1,25.1,24.65,24.8,75147
2025-03-27,24.8,25.0,24.65,24.85,54406
2025-03-28,24.8,24.8,23.6,24.25,287282
2025-03-31,24.3,24.3,22.65,22.85,427420
2025-04-01,22.9,24.2,22.9,24.2,101459
2025-04-02,24.2,24.2,23.8,23.95,58328
2025-04-07,21.6,21.6,21.6,21.6,85639
2025-04-08,19.45,19.45,19.45,19.45,90265
2025-04-09,17.65,17.7,17.55,17.55,393364
2025-04-10,19.2,19.25,18.6,19.05,586845
2025-04-11,18.8,19.1,17.2,19.0,292484
2025-04-14,19.15,20.0,19.15,19.15,212699
2025-04-15,19.55,20.45,19.55,20.45,123589
2025-04-16,20.5,20.5,19.85,19.9,94649
2025-04-17,19.9,20.1,19.75,19.85,83727
2025-04-18,19.85,20.1,19.6,19.75,73812
2025-04-21,19.75,19.75,19.0,19.0,70900
2025-04-22,18.95,19.0,18.75,18.95,63195
2025-04-23,19.35,19.5,19.3,19.5,28640
2025-04-24,20.15,20.15,19.5,19.75,55285
2025-04-25,20.0,20.2,19.75,20.15,77713
2025-04-28,20.2,20.45,20.15,20.45,39475
2025-04-29,20.55,20.9,20.3,20.9,75039
2025-04-30,21.0,21.15,20.7,21.15,62863
2025-05-02,21.1,21.5,21.05,21.5,181128
2025-05-05,21.5,21.5,20.25,21.1,220692
2025-05-06,21.05,21.4,21.05,21.3,42369
2025-05-07,21.2,21.4,21.0,21.3,43567
2025-05-08,21.3,21.3,21.1,21.1,88751
2025-05-09,21.1,21.4,21.05,21.1,39718
2025-05-12,21.2,21.35,21.05,21.05,58097
2025-05-13,21.25,21.25,20.65,20.85,114870
2025-05-14,20.85,21.4,20.6,21.25,93770
2025-05-15,21.35,21.35,20.8,20.95,130442
2025-05-16,21.1,21.1,20.75,20.8,157805
2025-05-19,20.85,20.95,20.5,20.55,78575
2025-05-20,20.6,20.85,20.1,20.45,86141
2025-05-21,20.35,20.65,20.35,20.45,74993
2025-05-22,20.5,20.6,20.35,20.4,47910
2025-05-23,20.45,20.65,20.25,20.3,82049
2025-05-26,20.3,20.45,20.15,20.4,84905
2025-05-27,20.5,20.75,20.0,20.6,108787
2025-05-28,20.6,20.7,20.0,20.7,123751
2025-05-29,20.95,20.95,20.3,20.3,59845
