Date,Open,High,Low,Close,Volume
2024-06-18,15.4,15.4,15.15,15.2,1187412
2024-06-19,15.2,15.35,15.2,15.25,1399093
2024-06-20,15.3,16.2,15.3,15.85,7939126
2024-06-21,16.1,16.3,15.85,16.2,10245143
2024-06-24,16.2,16.2,15.7,15.7,2452680
2024-06-25,15.85,15.85,15.45,15.55,950801
2024-06-26,15.55,15.75,15.55,15.65,1642784
2024-06-27,15.55,15.6,15.3,15.35,1823169
2024-06-28,15.35,15.5,15.3,15.4,1097481
2024-07-01,15.4,15.55,15.4,15.45,767497
2024-07-02,15.35,15.45,15.25,15.3,1326054
2024-07-03,15.3,15.65,15.3,15.6,1481064
2024-07-04,15.65,15.85,15.6,15.75,2348258
2024-07-05,15.8,15.8,15.55,15.7,1250074
2024-07-08,15.85,15.85,15.6,15.65,1336513
2024-07-09,15.65,15.65,15.3,15.45,1655117
2024-07-10,15.45,15.45,15.3,15.35,955672
2024-07-11,15.4,15.4,15.3,15.35,1193647
2024-07-12,15.35,15.6,15.35,15.5,1302381
2024-07-15,15.5,15.6,15.4,15.45,1034397
2024-07-16,15.5,15.55,15.35,15.35,955017
2024-07-17,15.35,15.55,15.35,15.5,1105127
2024-07-18,15.55,15.75,15.4,15.55,1878068
2024-07-19,15.5,15.5,15.2,15.3,1893992
2024-07-22,15.3,15.4,15.1,15.3,2317953
2024-07-23,15.35,15.5,15.3,15.35,1777356
2024-07-26,15.2,15.2,15.05,15.2,1828731
2024-07-29,15.3,15.3,15.1,15.2,994917
2024-07-30,15.15,15.25,15.05,15.15,1428573
2024-07-31,15.2,15.3,15.1,15.2,734879
2024-08-01,15.3,15.45,15.2,15.4,1623420
2024-08-02,15.2,15.25,15.05,15.2,1682361
2024-08-05,15.0,15.0,13.7,14.0,7482124
2024-08-06,14.2,14.35,13.4,14.35,5011208
2024-08-07,14.15,14.8,14.15,14.7,1917878
2024-08-08,14.4,15.0,14.4,15.0,1960892
2024-08-09,14.8,15.25,14.8,15.0,2880783
2024-08-12,15.0,15.15,14.9,15.0,832698
2024-08-13,15.05,15.1,14.9,15.0,1827049
2024-08-14,15.0,15.4,15.0,15.05,2476223
2024-08-15,15.1,15.2,14.95,15.0,1032968
2024-08-16,15.15,15.15,14.9,14.9,1583294
2024-08-19,14.9,15.0,14.8,14.95,955817
2024-08-20,14.95,15.0,14.85,14.85,987923
2024-08-21,14.9,15.05,14.85,15.05,1496614
2024-08-22,15.05,15.2,15.0,15.1,936436
2024-08-23,15.0,15.15,15.0,15.15,697368
2024-08-26,15.15,15.4,15.15,15.35,1441749
2024-08-27,15.25,15.3,15.15,15.2,802807
2024-08-28,15.15,15.15,14.9,15.0,980843
2024-08-29,15.0,15.0,14.85,15.0,770612
2024-08-30,15.0,15.15,14.95,15.15,1265592
2024-09-02,15.05,15.15,14.95,15.0,658864
2024-09-03,14.95,15.0,14.85,14.95,578441
2024-09-04,14.7,14.7,14.15,14.5,3172763
2024-09-05,14.5,14.8,14.4,14.8,1846448
2024-09-06,14.75,14.9,14.65,14.85,1295212
2024-09-09,14.5,15.0,14.4,15.0,2255866
2024-09-10,14.9,15.05,14.85,14.95,2270584
2024-09-11,14.95,15.0,14.9,15.0,1141172
2024-09-12,15.05,15.1,14.9,15.05,1128210
2024-09-13,14.95,15.15,14.95,15.1,1007074
2024-09-16,15.1,15.4,15.0,15.3,1677526
2024-09-18,15.3,15.3,15.0,15.1,981480
2024-09-19,15.1,15.2,15.05,15.2,953808
2024-09-20,15.2,15.3,15.15,15.3,972828
2024-09-23,15.35,15.35,15.15,15.15,508251
2024-09-24,15.15,15.15,15.05,15.1,422311
2024-09-25,15.15,15.4,15.15,15.25,1475018
2024-09-26,15.35,15.35,15.1,15.1,692140
2024-09-27,15.3,16.4,15.25,16.1,14974165
2024-09-30,17.0,17.0,15.85,15.85,10179358
2024-10-01,16.0,16.1,15.7,16.05,2230215
2024-10-04,16.35,16.85,16.25,16.45,7740884
2024-10-07,16.75,16.95,16.35,16.45,4953964
2024-10-08,16.45,16.9,15.9,15.9,3982661
2024-10-09,15.9,15.9,15.25,15.3,3075738
2024-10-11,15.45,15.45,15.15,15.2,1020723
2024-10-14,15.15,15.2,15.0,15.1,1354907
2024-10-15,15.3,15.4,15.05,15.4,1558242
2024-10-16,15.55,15.75,15.15,15.15,3033998
2024-10-17,15.25,15.7,15.2,15.35,3006364
2024-10-18,15.5,15.65,15.2,15.35,2525742
2024-10-21,15.55,15.55,15.15,15.2,2151981
2024-10-22,15.3,15.3,15.1,15.15,1274911
2024-10-23,15.3,15.3,15.05,15.05,1420191
2024-10-24,15.05,15.1,14.9,15.1,2301527
2024-10-25,15.1,15.15,15.0,15.1,856109
2024-10-28,15.1,15.3,15.05,15.2,1430667
2024-10-29,15.3,15.35,14.95,15.1,2841877
2024-10-30,15.0,15.15,15.0,15.15,1124687
2024-11-01,15.15,15.4,15.05,15.4,2152199
2024-11-04,15.3,15.35,15.15,15.2,737707
2024-11-05,15.15,15.3,15.1,15.1,384961
2024-11-06,15.1,15.35,15.05,15.3,2599832
2024-11-07,15.4,15.8,15.3,15.3,3256077
2024-11-08,15.45,15.45,15.2,15.3,1136835
2024-11-11,15.35,15.35,15.15,15.3,899616
2024-11-12,15.15,15.25,15.1,15.25,2228929
2024-11-13,15.15,15.25,15.1,15.25,1684023
2024-11-14,15.15,15.25,15.05,15.15,2579270
2024-11-15,15.15,15.3,15.1,15.25,1198323
2024-11-18,15.25,15.35,15.2,15.3,1018240
2024-11-19,15.3,15.35,15.25,15.3,612915
2024-11-20,15.2,15.3,15.2,15.3,865208
2024-11-21,15.3,15.3,15.2,15.3,757515
2024-11-22,15.3,15.35,15.25,15.3,1368708
2024-11-25,15.45,15.55,15.35,15.5,1592850
2024-11-26,15.4,15.55,15.35,15.35,753521
2024-11-27,15.35,15.4,15.25,15.3,963689
2024-11-28,15.35,15.35,15.2,15.35,1418257
2024-11-29,15.25,15.3,15.15,15.2,1482843
2024-12-02,15.25,15.3,15.15,15.25,1228624
2024-12-03,15.2,15.25,14.95,14.95,4756169
2024-12-04,14.95,15.1,14.9,15.1,1121349
2024-12-05,15.2,15.2,15.0,15.1,1001071
2024-12-06,15.1,15.25,15.1,15.2,1041904
2024-12-09,15.2,15.25,15.15,15.2,587384
2024-12-10,15.2,15.4,15.2,15.25,1494223
2024-12-11,15.15,15.25,15.1,15.2,955112
2024-12-12,15.1,15.3,15.1,15.25,1654058
2024-12-13,15.15,15.25,15.0,15.25,2607510
2024-12-16,15.2,15.25,15.05,15.2,2306469
2024-12-17,15.1,15.15,15.0,15.15,1890537
2024-12-18,15.1,15.15,15.05,15.15,1192460
2024-12-19,15.05,15.1,14.9,15.0,2328755
2024-12-20,14.9,14.95,14.4,14.5,4073638
2024-12-23,14.5,14.6,14.4,14.6,1555565
2024-12-24,14.65,14.65,14.5,14.65,913988
2024-12-25,14.7,14.7,14.5,14.6,1222681
2024-12-26,14.55,14.65,14.4,14.55,1681406
2024-12-27,14.55,14.55,14.3,14.55,1922994
2024-12-30,14.5,14.55,14.4,14.55,1039483
2024-12-31,14.45,15.15,14.4,15.15,2678651
2025-01-02,15.0,15.0,14.65,14.8,2647057
2025-01-03,14.8,14.85,14.65,14.8,1884500
2025-01-06,14.8,14.85,14.7,14.85,1172884
2025-01-07,14.8,14.85,14.6,14.8,2016738
2025-01-08,14.75,14.8,14.65,14.8,1433303
2025-01-09,14.8,14.8,14.7,14.7,1429246
2025-01-10,14.6,14.95,14.55,14.95,1718660
2025-01-13,14.85,14.85,14.55,14.8,1748938
2025-01-14,14.7,15.05,14.7,15.0,1442965
2025-01-15,15.0,15.35,14.9,15.15,4866647
2025-01-16,15.25,15.35,15.15,15.2,1828215
2025-01-17,15.2,15.8,15.2,15.45,3733840
2025-01-20,15.45,15.65,15.25,15.6,1592091
2025-01-21,15.45,15.8,15.45,15.5,1454900
2025-01-22,15.65,15.65,15.45,15.45,678525
2025-02-03,15.3,16.15,15.3,15.95,4344487
2025-02-04,16.15,16.15,15.75,16.0,2413737
2025-02-05,16.05,16.1,15.75,15.8,1905759
2025-02-06,15.8,15.85,15.6,15.85,1161591
2025-02-07,15.85,15.85,15.45,15.45,1354268
2025-02-10,15.75,16.55,15.7,16.1,11174045
2025-02-11,16.1,16.1,15.4,15.5,3908916
2025-02-12,15.5,15.6,15.35,15.35,1214477
2025-02-13,15.55,16.75,15.45,16.55,10917185
2025-02-14,16.4,16.85,15.95,16.4,10900068
2025-02-17,16.8,16.95,16.45,16.6,5526912
2025-02-18,16.6,16.65,16.1,16.4,3298920
2025-02-19,16.4,16.7,16.3,16.6,4164499
2025-02-20,16.9,17.3,16.45,16.45,5871582
2025-02-21,16.45,16.55,16.4,16.5,1532690
2025-02-24,16.5,16.9,16.45,16.8,3250796
2025-02-25,17.0,17.35,16.8,17.2,9573073
2025-02-26,17.2,17.4,16.85,16.9,4632768
2025-02-27,17.0,17.3,16.85,17.1,4214720
2025-03-03,16.85,16.95,16.5,16.95,3121296
2025-03-04,16.65,16.9,16.4,16.9,2367019
2025-03-05,16.8,17.2,16.7,17.1,2762994
2025-03-06,17.1,17.4,17.05,17.15,2446184
2025-03-07,17.1,17.3,16.85,16.85,2256053
2025-03-10,16.85,17.5,16.8,17.05,3322123
2025-03-11,16.95,17.4,16.75,17.3,7698073
2025-03-12,17.35,17.5,17.1,17.3,5391596
2025-03-13,17.2,17.2,16.85,16.85,3886117
2025-03-14,17.15,17.25,16.9,17.2,4663298
2025-03-17,17.25,17.35,17.0,17.0,2880317
2025-03-18,17.05,17.1,16.5,16.55,4053254
2025-03-19,16.5,16.65,16.15,16.55,3116515
2025-03-20,16.55,16.8,16.5,16.65,1454812
2025-03-21,16.65,16.75,16.15,16.15,1970469
2025-03-24,16.2,16.3,15.9,16.1,1343973
2025-03-25,16.2,16.25,15.7,15.7,1851886
2025-03-26,15.7,15.85,15.65,15.65,705856
2025-03-27,15.65,15.8,15.6,15.65,793923
2025-03-28,15.55,15.55,15.2,15.3,1782623
2025-03-31,15.05,15.4,15.0,15.1,2026042
2025-04-01,15.05,15.5,15.05,15.35,1937252
2025-04-02,15.35,15.45,15.2,15.45,573511
2025-04-07,13.95,13.95,13.95,13.95,655420
2025-04-08,13.2,13.75,12.7,13.75,8870853
2025-04-09,13.4,14.0,13.25,14.0,8629454
2025-04-10,15.4,15.4,14.9,15.4,4331419
2025-04-11,15.2,15.5,15.05,15.4,4132134
2025-04-14,15.45,15.75,15.45,15.45,2817863
2025-04-15,15.6,15.75,15.5,15.55,1096649
2025-04-16,15.4,15.7,15.4,15.55,1385850
2025-04-17,15.5,15.6,15.3,15.55,1706844
2025-04-18,15.65,15.65,15.45,15.55,712216
2025-04-21,15.65,15.65,15.4,15.5,1941155
2025-04-22,15.4,15.55,15.4,15.55,1930770
2025-04-23,15.6,15.7,15.5,15.6,2081663
2025-04-24,15.55,15.7,15.55,15.65,1295864
2025-04-25,15.75,15.85,15.65,15.8,1628698
2025-04-28,15.8,16.0,15.75,15.8,1224291
2025-04-29,15.8,15.95,15.75,15.8,1070732
2025-04-30,15.8,15.95,15.75,15.8,1133144
2025-05-02,15.8,15.95,15.8,15.8,896840
2025-05-05,15.8,16.05,15.75,15.75,1562598
2025-05-06,15.75,16.15,15.75,15.95,2084565
2025-05-07,15.9,15.95,15.8,15.8,1084777
2025-05-08,15.8,15.85,15.6,15.8,1576737
2025-05-09,15.75,15.95,15.75,15.85,1054885
2025-05-12,16.05,16.15,15.95,15.95,1458927
2025-05-13,16.0,16.1,15.8,15.8,1070908
2025-05-14,15.9,15.95,15.7,15.8,1630307
2025-05-15,15.9,15.9,15.5,15.5,1584373
2025-05-16,15.4,15.5,15.2,15.25,2360613
2025-05-19,15.2,15.25,15.05,15.2,1344330
2025-05-20,15.2,15.25,15.1,15.2,1464869
2025-05-21,15.2,15.3,15.15,15.25,640826
2025-05-22,15.15,15.2,15.05,15.15,1277583
2025-05-23,15.1,15.25,15.1,15.1,641445
2025-05-26,15.15,15.25,15.1,15.2,1357620
2025-05-27,15.2,15.3,15.05,15.2,1265948
2025-05-28,15.25,15.25,15.1,15.2,1107971
2025-05-29,15.2,15.25,15.05,15.2,2166357
