Date,Open,High,Low,Close,Volume
2024-08-20,27.0,27.4,27.0,27.4,16054
2024-08-21,27.0,27.4,26.95,27.4,18297
2024-08-22,27.4,28.45,27.4,27.55,5200
2024-08-23,26.95,28.3,26.95,28.3,29000
2024-08-26,27.9,28.55,27.9,28.55,36032
2024-08-27,27.95,28.45,27.65,27.65,7030
2024-08-28,27.95,27.95,27.95,27.95,3000
2024-08-29,27.9,28.25,27.35,28.15,24000
2024-08-30,28.15,28.15,28.15,28.15,1078
2024-09-02,27.5,28.1,27.4,28.1,6000
2024-09-03,27.95,28.0,27.5,27.5,5000
2024-09-04,25.95,27.0,25.95,26.5,41001
2024-09-05,26.5,27.9,26.3,27.0,16001
2024-09-06,26.65,27.5,26.65,26.9,7001
2024-09-09,26.55,26.6,25.9,26.45,27230
2024-09-10,26.45,26.45,26.0,26.4,23142
2024-09-11,26.4,26.4,26.4,26.4,1121
2024-09-12,26.4,26.5,26.35,26.4,10000
2024-09-13,26.4,26.45,26.35,26.4,8000
2024-09-16,26.55,26.6,26.4,26.4,7002
2024-09-18,26.2,26.25,26.0,26.15,8232
2024-09-19,26.15,26.15,26.0,26.05,10172
2024-09-20,26.4,26.4,26.4,26.4,7000
2024-09-24,26.3,26.3,26.15,26.15,12298
2024-09-25,26.35,26.65,26.3,26.55,26001
2024-09-26,26.35,26.5,26.25,26.5,16001
2024-09-27,26.55,26.6,26.5,26.6,11100
2024-09-30,26.55,26.55,26.35,26.55,10201
2024-10-01,26.5,26.5,26.5,26.5,2000
2024-10-04,26.45,26.45,26.4,26.4,4001
2024-10-07,25.55,26.35,25.5,26.3,33358
2024-10-08,26.25,26.3,25.85,26.2,16591
2024-10-09,26.2,26.2,26.2,26.2,3371
2024-10-11,26.2,26.2,25.65,25.95,22955
2024-10-14,26.0,26.2,26.0,26.05,10164
2024-10-15,26.05,26.25,26.05,26.25,15116
2024-10-16,26.25,26.25,25.7,25.75,28011
2024-10-17,25.75,25.95,25.75,25.95,6199
2024-10-18,26.2,26.2,25.65,26.0,12431
2024-10-21,26.0,26.1,26.0,26.1,7006
2024-10-22,26.1,26.1,25.65,25.85,12000
2024-10-24,25.9,25.9,25.65,25.8,10150
2024-10-25,25.8,25.95,25.7,25.85,19422
2024-10-28,25.75,25.9,25.75,25.85,15000
2024-10-29,25.75,25.75,25.55,25.75,19000
2024-10-30,25.75,25.75,25.6,25.75,8010
2024-11-01,25.15,25.75,25.15,25.75,10111
2024-11-04,25.7,26.1,25.7,26.1,33011
2024-11-05,26.05,26.25,25.7,26.2,33011
2024-11-07,26.25,26.25,26.1,26.1,3010
2024-11-08,25.7,26.25,25.7,26.25,13085
2024-11-11,26.3,26.3,26.3,26.3,2035
2024-11-12,26.3,26.3,26.3,26.3,2041
2024-11-13,26.1,26.1,23.75,24.55,233929
2024-11-14,24.8,24.8,24.5,24.7,10019
2024-11-15,25.4,25.4,24.0,24.2,12300
2024-11-18,24.9,24.9,23.6,23.7,24000
2024-11-19,23.75,23.9,23.7,23.8,12376
2024-11-20,23.8,24.1,23.6,24.0,14444
2024-11-21,24.0,24.3,23.95,24.3,10315
2024-11-22,24.3,24.3,24.3,24.3,5085
2024-11-25,24.3,24.55,24.05,24.55,15000
2024-11-26,24.1,24.85,24.1,24.75,4100
2024-11-27,24.75,24.75,24.35,24.65,10000
2024-11-28,24.65,24.65,24.65,24.65,2028
2024-11-29,24.35,24.8,24.2,24.8,26028
2024-12-02,24.8,24.8,24.8,24.8,2023
2024-12-03,24.3,24.3,24.3,24.3,2000
2024-12-04,24.5,24.5,24.35,24.35,9112
2024-12-05,24.4,25.8,24.05,25.8,32000
2024-12-06,25.8,25.8,25.4,25.4,4000
2024-12-09,25.0,25.0,24.35,24.65,4020
2024-12-10,24.65,25.5,24.65,24.95,11002
2024-12-11,24.75,24.75,24.75,24.75,1000
2024-12-12,24.75,24.75,24.5,24.75,8000
2024-12-16,24.5,24.7,24.5,24.7,3000
2024-12-17,24.7,24.7,23.8,24.5,7000
2024-12-18,25.0,26.45,24.0,24.0,101400
2024-12-19,24.9,25.2,23.8,23.95,26011
2024-12-20,23.95,24.1,23.6,23.95,32634
2024-12-23,24.75,24.75,24.1,24.25,5257
2024-12-24,24.25,24.6,24.25,24.35,21154
2024-12-25,24.45,24.75,24.4,24.75,16500
2024-12-26,24.25,25.0,24.2,25.0,18000
2024-12-27,25.1,25.95,25.1,25.6,5010
2024-12-30,26.4,26.4,25.0,26.1,43148
2024-12-31,26.0,27.0,26.0,26.9,56094
2025-01-02,26.55,27.0,26.5,26.5,53344
2025-01-03,26.0,26.45,25.4,26.2,11195
2025-01-06,26.65,26.65,26.65,26.65,1000
2025-01-07,25.85,26.55,25.6,26.55,10000
2025-01-08,26.0,26.0,25.4,25.5,11326
2025-01-09,25.6,25.6,25.1,25.1,10002
2025-01-10,25.1,25.1,24.8,24.8,6001
2025-01-13,24.8,24.8,24.0,24.25,10051
2025-01-14,23.7,24.15,23.7,23.85,18001
2025-01-15,23.9,24.15,23.85,23.85,4011
2025-01-16,23.8,24.1,23.8,23.95,16016
2025-01-17,24.6,26.25,24.55,25.55,60039
2025-01-20,27.15,27.15,24.75,24.9,93008
2025-01-21,24.9,25.1,24.9,25.1,4080
2025-01-22,25.1,25.1,24.75,25.1,19166
2025-02-03,24.3,24.85,24.3,24.75,7052
2025-02-04,24.45,24.75,24.45,24.55,7055
2025-02-05,24.4,24.8,24.35,24.8,14050
2025-02-06,24.55,24.8,24.5,24.8,9033
2025-02-07,24.75,24.9,24.75,24.9,3169
2025-02-10,24.9,25.35,24.9,25.1,12000
2025-02-11,24.9,25.0,24.9,25.0,3000
2025-02-12,25.0,25.0,24.95,24.95,3001
2025-02-13,24.9,25.2,24.9,25.2,10800
2025-02-14,25.2,25.2,25.2,25.2,1219
2025-02-17,24.95,24.95,24.75,24.85,10000
2025-02-20,24.9,24.9,24.8,24.9,8126
2025-02-21,24.9,25.0,24.85,25.0,6136
2025-02-24,25.0,25.4,25.0,25.4,20535
2025-02-25,25.15,25.15,25.15,25.15,3242
2025-02-26,25.1,25.1,25.0,25.0,2000
2025-02-27,24.8,24.9,24.75,24.75,4292
2025-03-03,24.8,24.9,24.7,24.9,4000
2025-03-04,24.9,24.9,24.75,24.75,2000
2025-03-06,25.25,25.25,25.25,25.25,1019
2025-03-07,25.0,25.0,25.0,25.0,2002
2025-03-10,24.8,24.8,24.7,24.7,5034
2025-03-11,24.5,24.5,24.25,24.25,9001
2025-03-12,23.85,23.95,23.85,23.95,2000
2025-03-14,23.5,24.0,23.5,23.65,6412
2025-03-17,23.65,23.7,23.65,23.65,4003
2025-03-18,23.65,23.65,23.5,23.55,7000
2025-03-19,23.55,23.55,23.55,23.55,4000
2025-03-20,24.85,24.85,23.95,24.45,5101
2025-03-21,23.8,23.8,23.75,23.75,7150
2025-03-24,23.75,23.85,23.75,23.75,5000
2025-03-25,23.75,23.75,23.2,23.3,12819
2025-03-26,23.3,23.3,23.3,23.3,6059
2025-03-27,23.3,23.3,23.3,23.3,1000
2025-03-28,23.0,23.5,23.0,23.5,12010
2025-03-31,23.0,23.0,22.9,23.0,7045
2025-04-01,22.95,23.6,22.95,23.6,3032
2025-04-02,23.6,23.6,23.6,23.6,1100
2025-04-07,21.25,21.25,21.25,21.25,9463
2025-04-08,19.15,20.15,19.15,19.15,134523
2025-04-09,19.15,19.35,17.3,17.8,35020
2025-04-10,18.05,19.55,18.05,19.55,16679
2025-04-11,19.55,19.55,18.4,19.3,28251
2025-04-14,18.9,19.45,18.75,18.75,18228
2025-04-15,19.5,19.5,18.7,19.0,9000
2025-04-16,19.0,19.0,18.4,18.4,11005
2025-04-18,19.35,19.35,19.35,19.35,1000
2025-04-21,19.3,19.3,18.8,18.8,9088
2025-04-22,19.45,19.45,18.35,18.5,6167
2025-04-25,19.45,19.75,19.45,19.45,18000
2025-04-29,19.85,19.85,19.65,19.85,13222
2025-04-30,19.5,19.7,19.5,19.65,5222
2025-05-02,19.3,19.8,18.8,19.2,18000
2025-05-05,19.2,19.7,19.0,19.0,26212
2025-05-06,19.2,20.0,19.2,20.0,11138
2025-05-07,20.5,20.5,20.1,20.1,5036
2025-05-08,20.8,20.8,20.3,20.55,11009
2025-05-09,20.95,20.95,20.15,20.45,16000
2025-05-12,21.1,21.1,19.9,20.45,8051
2025-05-14,20.4,20.4,20.35,20.35,2250
2025-05-15,20.0,20.0,19.5,19.75,12000
2025-05-16,19.75,20.15,19.75,19.75,10020
2025-05-19,20.5,20.5,20.0,20.0,13988
2025-05-20,20.0,20.6,20.0,20.1,11000
2025-05-21,20.0,20.0,19.75,19.75,4911
2025-05-22,20.0,20.0,20.0,20.0,1003
2025-05-23,19.5,19.95,19.5,19.95,4229
2025-05-26,19.95,19.95,19.95,19.95,2300
2025-05-27,19.95,20.0,19.95,20.0,11020
2025-05-28,20.0,20.15,19.5,20.15,7000
2025-05-29,20.1,20.2,20.1,20.2,3010
