Date,Open,High,Low,Close,Volume
2024-08-13,22.3,22.4,22.2,22.3,375568
2024-08-14,22.4,22.6,22.35,22.5,240432
2024-08-15,22.4,22.8,22.4,22.7,604602
2024-08-16,22.8,23.0,22.7,22.8,468798
2024-08-19,22.8,23.3,22.8,23.2,222936
2024-08-20,23.15,23.55,23.15,23.3,527694
2024-08-21,23.3,23.7,23.3,23.65,610855
2024-08-22,23.75,24.15,23.65,24.1,753258
2024-08-23,23.8,24.2,23.8,24.2,281125
2024-08-26,24.2,24.45,24.15,24.4,542015
2024-08-27,24.5,24.5,23.85,23.95,938410
2024-08-28,23.9,24.4,23.9,24.05,433889
2024-08-29,24.05,24.2,23.75,23.9,324593
2024-08-30,23.8,24.1,23.8,24.0,891602
2024-09-02,24.1,24.1,23.4,23.4,654974
2024-09-03,23.6,23.6,23.1,23.1,653700
2024-09-04,22.7,22.75,22.3,22.4,1353619
2024-09-05,22.75,22.85,22.25,22.25,375949
2024-09-06,22.25,22.4,22.05,22.35,184805
2024-09-09,21.9,22.3,21.9,22.15,321919
2024-09-10,22.2,22.35,22.15,22.2,194811
2024-09-11,22.25,22.55,22.1,22.15,428236
2024-09-12,22.3,22.4,22.15,22.2,244800
2024-09-13,22.2,22.4,22.2,22.35,91015
2024-09-16,22.35,22.6,22.35,22.55,222744
2024-09-18,22.55,22.75,22.4,22.4,205226
2024-09-19,22.3,22.7,22.3,22.7,188772
2024-09-20,22.75,22.75,22.5,22.55,251120
2024-09-23,22.55,22.55,22.4,22.45,242936
2024-09-24,22.4,22.8,22.4,22.55,107521
2024-09-25,22.6,22.75,22.55,22.7,139875
2024-09-26,22.6,22.8,22.6,22.65,160630
2024-09-27,22.65,22.85,22.55,22.7,254860
2024-09-30,22.6,22.7,22.55,22.7,178582
2024-10-01,22.65,22.7,22.4,22.55,385457
2024-10-04,22.55,22.55,22.4,22.4,216854
2024-10-07,22.6,22.65,22.4,22.5,223273
2024-10-08,22.65,22.65,22.3,22.35,152984
2024-10-09,22.35,22.4,22.05,22.1,252435
2024-10-11,22.1,22.5,22.1,22.25,295267
2024-10-14,22.25,22.55,22.25,22.4,160070
2024-10-15,22.4,22.6,22.35,22.5,203239
2024-10-16,22.45,22.5,22.35,22.4,219201
2024-10-17,22.4,22.65,22.4,22.65,206572
2024-10-18,22.65,22.9,22.65,22.85,374887
2024-10-21,22.85,23.0,22.85,22.85,272800
2024-10-22,22.85,22.9,22.7,22.9,207282
2024-10-23,22.8,22.9,22.7,22.7,148277
2024-10-24,22.65,22.8,22.6,22.7,181432
2024-10-25,22.95,23.0,22.8,22.85,231059
2024-10-28,22.85,23.05,22.85,23.0,320064
2024-10-29,22.95,23.0,22.7,22.8,169449
2024-10-30,22.9,22.9,22.7,22.75,155237
2024-11-01,22.7,22.95,22.65,22.95,342914
2024-11-04,23.0,23.1,22.9,22.95,137024
2024-11-05,22.9,23.0,22.85,22.95,68563
2024-11-06,23.0,23.1,22.95,22.95,148724
2024-11-07,23.0,23.2,23.0,23.2,349806
2024-11-08,23.5,23.5,23.2,23.3,409070
2024-11-11,23.3,23.45,23.25,23.4,191326
2024-11-12,23.95,24.3,23.65,24.3,1660749
2024-11-13,24.5,24.5,24.05,24.05,656643
2024-11-14,24.0,24.2,23.95,24.05,449484
2024-11-15,24.2,24.4,24.05,24.1,758710
2024-11-18,24.0,24.15,23.8,24.0,465560
2024-11-19,24.05,24.2,24.05,24.2,225032
2024-11-20,24.2,24.25,24.1,24.1,294843
2024-11-21,24.2,24.5,24.1,24.45,470066
2024-11-22,24.45,24.5,24.25,24.35,307055
2024-11-25,24.5,24.95,24.45,24.55,832656
2024-11-26,24.75,25.0,24.65,24.85,500267
2024-11-27,24.8,24.8,24.5,24.6,380435
2024-11-28,24.7,24.7,24.3,24.55,236136
2024-11-29,24.4,24.85,24.4,24.85,288010
2024-12-02,24.85,25.15,24.85,25.1,715290
2024-12-03,25.45,25.75,25.3,25.5,1182533
2024-12-04,25.7,25.7,25.3,25.5,394990
2024-12-05,25.7,25.8,25.55,25.65,806140
2024-12-06,25.85,25.85,25.45,25.6,681322
2024-12-09,25.75,25.75,25.45,25.65,389979
2024-12-10,25.65,25.65,25.4,25.4,404303
2024-12-11,25.35,25.65,25.3,25.55,170135
2024-12-12,25.75,25.75,25.4,25.5,295443
2024-12-13,25.6,25.6,24.95,25.15,489628
2024-12-16,25.25,25.25,24.95,25.1,279658
2024-12-17,25.0,25.05,24.75,24.75,285051
2024-12-18,24.75,24.9,24.7,24.85,186758
2024-12-19,24.5,24.7,24.3,24.4,323168
2024-12-20,24.2,24.35,24.15,24.2,280459
2024-12-23,24.45,24.7,24.3,24.5,257043
2024-12-24,24.5,24.7,24.45,24.65,165631
2024-12-25,24.55,24.7,24.45,24.55,206642
2024-12-26,24.55,24.7,24.55,24.65,79294
2024-12-27,24.65,25.0,24.6,24.85,281463
2024-12-30,24.95,25.3,24.95,25.25,409020
2024-12-31,25.25,25.3,24.85,25.0,242039
2025-01-02,25.0,25.1,24.8,24.85,224075
2025-01-03,24.85,25.15,24.85,25.05,228545
2025-01-06,25.0,25.25,25.0,25.15,122413
2025-01-07,25.0,25.1,24.75,24.9,344687
2025-01-08,24.9,25.0,24.85,24.9,107689
2025-01-09,24.8,24.9,24.65,24.7,289230
2025-01-10,24.7,24.7,24.4,24.7,256582
2025-01-13,24.45,24.45,24.1,24.4,424143
2025-01-14,24.3,24.4,24.2,24.35,189606
2025-01-15,24.25,24.35,24.2,24.35,157557
2025-01-16,24.45,24.55,24.2,24.55,480336
2025-01-17,24.5,24.65,24.4,24.6,75285
2025-01-20,24.7,24.9,24.6,24.9,82853
2025-01-21,24.9,25.05,24.7,25.05,279762
2025-01-22,25.0,25.5,24.95,25.3,1036306
2025-02-03,24.9,25.3,24.9,25.0,434773
2025-02-04,25.1,25.55,25.0,25.25,1070899
2025-02-05,25.25,25.3,25.05,25.3,332817
2025-02-06,25.05,25.25,25.0,25.15,431315
2025-02-07,25.05,25.2,24.95,25.05,423703
2025-02-10,24.85,25.15,24.85,25.0,307183
2025-02-11,25.0,25.25,24.8,25.1,459721
2025-02-12,25.2,25.2,24.95,25.1,230392
2025-02-13,25.0,25.2,25.0,25.1,123278
2025-02-14,25.1,25.2,24.95,25.2,221187
2025-02-17,25.05,25.35,25.05,25.35,506727
2025-02-18,25.25,25.5,25.25,25.4,737033
2025-02-19,25.3,25.55,25.3,25.55,308146
2025-02-20,25.55,26.75,25.55,26.75,1632719
2025-02-21,27.0,27.55,26.8,27.25,1795886
2025-02-24,27.25,27.7,27.15,27.45,725452
2025-02-25,27.45,28.05,27.2,27.7,1335034
2025-02-26,27.95,28.35,27.85,27.95,1226295
2025-02-27,27.95,27.95,27.15,27.2,1679711
2025-03-03,27.05,27.25,26.95,27.1,574967
2025-03-04,27.3,27.45,26.9,27.45,488676
2025-03-05,27.55,27.75,27.3,27.6,401031
2025-03-06,27.8,28.75,27.75,28.1,1396633
2025-03-07,28.1,28.35,28.05,28.15,794109
2025-03-10,28.25,28.75,28.0,28.25,2492071
2025-03-11,28.1,28.1,27.6,27.8,2102398
2025-03-12,29.75,30.0,28.55,29.4,5174636
2025-03-13,29.6,29.75,29.1,29.3,1516971
2025-03-14,29.1,29.3,28.7,29.25,1455774
2025-03-17,29.25,29.3,29.05,29.15,648354
2025-03-18,29.2,29.2,29.0,29.1,669377
2025-03-19,29.1,29.45,29.05,29.4,1012306
2025-03-20,29.5,29.7,29.4,29.45,481385
2025-03-21,29.4,29.8,29.4,29.75,1075564
2025-03-24,29.8,30.25,29.7,30.05,2502668
2025-03-25,29.95,30.05,29.85,30.0,1310675
2025-03-26,30.0,30.8,30.0,30.75,2073055
2025-03-27,31.0,31.0,30.55,30.8,1419479
2025-03-28,30.9,30.9,30.2,30.55,1331528
2025-03-31,29.85,30.2,29.7,29.85,2253449
2025-04-01,29.95,30.4,29.85,30.25,533598
2025-04-02,30.2,30.55,30.1,30.3,625775
2025-04-07,27.3,27.3,27.3,27.3,812675
2025-04-08,27.3,28.3,27.0,28.1,3262147
2025-04-09,27.75,27.75,25.3,25.3,4546870
2025-04-10,27.8,27.8,27.2,27.8,2193619
2025-04-11,26.85,27.15,26.35,27.0,1568991
2025-04-14,27.2,27.45,26.75,26.75,1160660
2025-04-15,27.05,27.7,26.95,27.7,743575
2025-04-16,27.6,27.65,27.1,27.25,678594
2025-04-17,27.2,27.35,26.95,27.2,528410
2025-04-18,27.2,27.75,27.0,27.75,863403
2025-04-21,28.4,28.4,27.8,28.25,1217004
2025-04-22,27.85,28.15,27.5,28.15,1155444
2025-04-23,28.25,28.25,27.85,28.2,1350557
2025-04-24,28.25,28.3,27.95,28.25,1038367
2025-04-25,28.25,28.45,28.15,28.4,998103
2025-04-28,28.4,28.95,28.4,28.8,920905
2025-04-29,28.9,29.45,28.8,29.35,900259
2025-04-30,29.45,29.45,28.95,29.4,768217
2025-05-02,29.8,30.1,29.4,30.0,1914682
2025-05-05,29.95,29.95,28.2,28.95,2013451
2025-05-06,28.8,29.0,28.65,28.95,507083
2025-05-07,28.95,28.95,28.45,28.5,711443
2025-05-08,28.2,28.4,27.75,28.1,1280221
2025-05-09,28.05,28.1,27.85,28.0,445572
2025-05-12,27.9,28.1,27.9,28.0,529961
2025-05-13,28.1,28.35,28.0,28.25,435048
2025-05-14,28.3,28.5,28.25,28.35,556364
2025-05-15,28.25,28.5,28.1,28.1,520161
2025-05-16,28.1,28.35,28.0,28.2,596992
2025-05-19,28.2,28.2,27.65,27.7,1076018
2025-05-20,27.8,28.0,27.7,27.85,192894
2025-05-21,27.85,28.0,27.8,27.9,209946
2025-05-22,27.9,28.25,27.7,28.15,613968
2025-05-23,28.1,28.45,28.1,28.25,312012
2025-05-26,27.95,28.45,27.95,28.25,191331
2025-05-27,28.3,28.4,28.0,28.1,243610
2025-05-28,28.35,28.35,27.85,27.85,240251
2025-05-29,27.8,28.15,27.8,27.8,190459
